Artist,Artist_id,Song,Song_id
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Charleville 9200,0ylcnEUA0rDm32UPopLoie
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Home,3vzCpzZ30Iy5yhr765jJtr
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Don't Explain,477xS9WKwRXf0pDxte2a9b
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Under The Influence,6k50Hf17oBArXLLEv77xJ3
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Under The Influence pt II,0XbfUsoXIeRIlsk77qDGz9
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,It's All On Me (Outro),1cnHkzOaU5bxlMeEP02Qne
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Chaos,4xsgrTNMpiSSQNQZ1SpXHm
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,In Your River,2XOPPN5maa9nSWfxFoMKmY
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Under The Influence,5dFqBKt8fyT9mKVepTKASu
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Emotional,2pNQc7ivtCoOwEGJ04AwzW
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Stockholm (Intro),3VMqSDBX1oJxflgScNQCgJ
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Bad Things,5QnJBEyTIIwlBrRuFPsVEq
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Paradise,3nPoWTVdmMt0nDxTLXLsGE
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,You Always Knew,3wkH6PAW9BMMClbtL0dWg3
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,There Will Be Sunshine,2dR96fgkszAX2PaEaAruMV
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,"Stockholm, Pt. II (Outro)",7LoWc8UtEgDy8IxNvEkPfK
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Walk On the Wild Side,1NaeG8XZa4sGYoty69qzps
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Listen to the Man,0ieAng6XDBn4c0UAXRiCHO
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Sure Hope You Mean It,1d7ngZfLSYn6ydgCsJAeat
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Emotional,3W5lHfP2Bp6dgTZHg5cPjE
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,All I Want,35lPlu8ihWPCMi43L2qK6l
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Long Way Down,3kFau5tLRqeGIeBOc7s0QW
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Never Wanna Know,5VXPfvyNwiWNheg7r32Int
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,It's Too Late,2YRAKhvumG6Lo1oAkM2KtK
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,The High Road,7Ia1VqvOwS6kxryF92xvFw
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Valerie - Version Revisited,09hbDUReTOaJ9FMesH5fnL
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,The Bucket,0op7TiSOG08hIoIZoGOJ2O
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Stay Gold,4XNGdIV2aQNPYg1aPbO0SV
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Love On Top,4inTUTMjPBV68u8rj7WxGr
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Take a Walk,6VjBxj5OhlHqL4h5qwo6gL
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,"Don't Think Twice, It's All Right",60z5BPLujRZ3TnU04Osw9e
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,You Don't Know My Name,3pgiqUIVAZemx3033lyoup
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Electric Feel,1LrWIKbzoNEIKLvXrpRBRE
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Ms. Jackson - Radio Mix,08QhDcuGSOapmhHwVtAcUD
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,My Love Is Your Love - Remastered,3bYMp4D3PeU50lixWDhYWY
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Factory,1aVUUeKeLhXuQKnUrLCCed
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Stars Fell On Alabama,6wR1eAmbdonw7Og0Qb9luq
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Lovely Day,1NrSMC3lW8pgNDwOsuiFjJ
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Adorn,3keadV0TaDl11fvBUCnGTK
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Man of the Hour,0ZNujwy8OX1s222ppCRd4P
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Tiny Little Piece of My Heart,2LamXpMdf55u4M3nO4OKyi
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Come Get It Bae,2N17E8sXgiHhRHIAyH4O8I
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,King of Anything,6GA3SThRYD4OslzCX3wflH
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Pumped Up Kicks,0qcVzQKAVn7kYWJKRtXedl
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,C O O L - Radio Edit,3egs4r0YiArRml3pPJz28J
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,XO,42gY5B4AGDeEqyOYSyDdwg
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Wetsuit,4StPNXq48T3f6uQh3f3Hl2
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Candyman,7fRmlRvezKUwO7gmcXGgTV
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Used to Love U,5ycuGYc6dgJ8T4chGsSxtU
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Dark Doo Wop,5c8bJhTlXDcB11PHipM8QA
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Electric Relaxation,5JW7xIcR5fEqzrR7YRV0eM
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,It's Only Life,2BH2mu9e8EUMfHe102xxCL
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,"Lover, You Should've Come Over",74rHZSarLFg5aysIkmMoMV
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Maria Maria - Radio Mix,6dlnKubjxFbgBCGBD1OKLF
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Only Love Can Hurt Like This,19bKzFSEs9WHJtIGNP8Cd3
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Next Year,3VQLaSsWJjAQV8ldoD2vyD
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Seven Days in Sunny June - Remastered,3wr2Tk5NlI9bjO768NpfFa
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Jealous,7MQfUasMdbZVVXhSBjZoFY
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Like I'm Gonna Lose You,2cAEUiYE26O5akGKwQXTIe
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Suzanne,1lKh0Qe4AaecBNXohHmCEK
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,She Bangs the Drums,16kNkYfDGUPuqlfsywX988
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,White Flag,27wwy7I3YW0timX81ro6KL
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Blame It On the Tetons,3Gf2Vmjv91joGpOutEoPJC
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Everyday People - Single Version,13wKJIUi3R4xsNXUVaN4NH
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,"Never Seen Anything ""Quite Like You""",1dFjgLmvkB6OoYR5U9c6Nn
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,I Try,0fb2p5wZZxd5d3TnrU3aGO
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Turnin' Me Up,3nFmCyRw80a4epfckdLv0p
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Me and Your Mama,4lOYl3LF1FYE6JbFyFyVyo
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",63FiNJq6AkZTgjEggmcX4j
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Jennifer,4Ztq7l2tAjanqKXT42C6p5
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Living Single,0zDH0Fd6rS1eCz9unA4mCE
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Destiny N Stereo,4m41lxDQUTGSdvQ7pt8FNW
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Night Drive,2WasZ4kT78qytrftj1ETPq
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Anita,4opX6TfWSt0P29hHIgBMsH
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Premonition (feat. Earthgang & Cam O'bi),4yLwqCCXrMgwzDtW6mi1ii
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Power,4NM6zbcRBxuUYAU3PaB3AY
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,All The Way,7ADQlcrq8sF1aDTdTfUQVC
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Violence (feat. Masego),70JLxHgZz81WpodTDiLkSO
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Queen,7gJhJlgNrc4aLP5RvW88zi
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Feels Good - XamVolo Remix,62GkNT0cCbk6SBIynUFfBw
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,STREET LIVIN',6REAn0hiXCaZ47MdngeKg7
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Angels / Your Love,0S0Ia8HsGB8AktBYGKQUue
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Say I Didn't,1hkZyweom5OjWUoIXrCswe
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,THROWYOASSOUT,5AsmJ5SAt2CdyFsT5BwEVr
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,These Walls,3rt1n4CrmXjo2SUgGDYYfS
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Brown Sugar - Incognito Molasses Mix,5zowhH5eiytVl7BTJ7Dimb
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Like A Woman,3rfuCtsQ79nBLoOyRSSHfJ
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Drip,0PUNHAJaBr4Ynre8zCmaUv
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Bad Boys Need Love Too,1l15U9HLvRgocTyG5djD6v
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Kissing Tree,3xm6Y5vjzqnU9ZN6unluDz
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Damselfly,6KmDX7tAayMnprRCWdKXtT
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Swim,6ydmFlYDDUGeqrbdbtPqq6
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Fallen,1SfAvA6aIxP0s6ALN0QJwf
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Sometimes,1Tic07R0dD5TeMsSqp3GlE
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Earth Girls,30Xcx0Q61K9KU48coAAegO
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Midnight,4vtWsWbRZhuYsqShWDtmB4
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,How I Feel,2cjuKA5Fb6macZfo5rB2Gh
