Artist,Artist_id,Song,Song_id
Luke Combs,718COspgdWOnwOFpJHRZHS,Meant To Be,2vzxSXzuSyv7QGswSkvna0
Luke Combs,718COspgdWOnwOFpJHRZHS,Unforgettable,70CzHqSuzybTar96GoADWn
Luke Combs,718COspgdWOnwOFpJHRZHS,Singles You Up,5JpWvlEjAt0JhokNJ7J0Fj
Luke Combs,718COspgdWOnwOFpJHRZHS,For The First Time,1hB9mkjucYDUby9KoAak3G
Luke Combs,718COspgdWOnwOFpJHRZHS,All On Me,3UwbzxJd9IONutPYwUdfkR
Luke Combs,718COspgdWOnwOFpJHRZHS,When It Rains It Pours,0XTYAuwEASbTxRkD5qOPVp
Luke Combs,718COspgdWOnwOFpJHRZHS,Most People Are Good,57PBbGKHkdVNMudh5UuSLV
Luke Combs,718COspgdWOnwOFpJHRZHS,Drinkin' Problem,3geqZBbT53boeip9WbSNU0
Luke Combs,718COspgdWOnwOFpJHRZHS,I Could Use A Love Song,2rfvM0dOj2gFkEl8g6U1BV
Luke Combs,718COspgdWOnwOFpJHRZHS,Five More Minutes,0xgPtVu0KJcV1eO4Q2D7ig
Luke Combs,718COspgdWOnwOFpJHRZHS,In Case You Didn't Know,1LqKOaFx4rE1JcUTZANaRa
Luke Combs,718COspgdWOnwOFpJHRZHS,Heart Break,4KWytUFkVHWtoekUpNlINI
Luke Combs,718COspgdWOnwOFpJHRZHS,Losing Sleep,2ViSKzAgDNT1e7a1UzLAX2
Luke Combs,718COspgdWOnwOFpJHRZHS,Written In Sand,2z5zQkcuxB99RTXUbRHDa0
Luke Combs,718COspgdWOnwOFpJHRZHS,She Ain't In It,334QAogfbBeRtarFpMajyc
Luke Combs,718COspgdWOnwOFpJHRZHS,The Ones That Like Me,4U2yzfNs3MemyIiWN59xEa
Luke Combs,718COspgdWOnwOFpJHRZHS,Baseball on the Moon,5YBblhstMENuUkLpIIfgU3
Luke Combs,718COspgdWOnwOFpJHRZHS,Funerals & Football Games,2nSWUpaxlKPWHFftDkPVpA
Luke Combs,718COspgdWOnwOFpJHRZHS,Someday,7sja4NO4A8Ebpu0i64HClI
Luke Combs,718COspgdWOnwOFpJHRZHS,Ain't My Town,3Mce5CTsz0JSl4lDLneGc0
Luke Combs,718COspgdWOnwOFpJHRZHS,Kerouac Kings,1XTteKx8nnr25pJXcySFJQ
Luke Combs,718COspgdWOnwOFpJHRZHS,Young in America,1mgq2FglNdIGad7EG5AaN4
Luke Combs,718COspgdWOnwOFpJHRZHS,Comeback Kid,4DadLVMbfvDsVJRFtw7AqL
Luke Combs,718COspgdWOnwOFpJHRZHS,13th Floor,64QHLqTi3wXmo3cnRX2JFg
Luke Combs,718COspgdWOnwOFpJHRZHS,Touchdown Town,6OEFFQv8mWl83rcmpTPmVu
Luke Combs,718COspgdWOnwOFpJHRZHS,Flatland Sunrise,14X79ECsrB2JjVXty3HFnq
Luke Combs,718COspgdWOnwOFpJHRZHS,When They Take Your Truck,5t2jOkjx2tBPphzhvam2HB
Luke Combs,718COspgdWOnwOFpJHRZHS,Color Blind,5iu9SFYzXbAnKhugvk7uz9
Luke Combs,718COspgdWOnwOFpJHRZHS,Honest Work,5LrDgE7Px87GFx6CYXiAS7
Luke Combs,718COspgdWOnwOFpJHRZHS,Time Marches On,4GuY9QJIk8uosZxiwikNvw
Luke Combs,718COspgdWOnwOFpJHRZHS,Sticks & Stones,0RfS6ysrdE6jpqJ6w0782y
Luke Combs,718COspgdWOnwOFpJHRZHS,Alibis,6H9kGfe6w7LeskfHZkkF8I
Luke Combs,718COspgdWOnwOFpJHRZHS,Can't Break It to My Heart,0hMOKzV9SyYEYGP2D3ba8M
Luke Combs,718COspgdWOnwOFpJHRZHS,Good Ole Days,6v8w2RmL9ZRFAu5fz2qj8Y
Luke Combs,718COspgdWOnwOFpJHRZHS,If the World Had a Front Porch,7AW2WsM8dc5pmXIgdn2SpC
Luke Combs,718COspgdWOnwOFpJHRZHS,Texas Tornado,06APFovkaKPgGmAjWpFtjh
Luke Combs,718COspgdWOnwOFpJHRZHS,Stars over Texas,6dE1CQRZ4QSGjrXFxyWeuR
Luke Combs,718COspgdWOnwOFpJHRZHS,If the Good Die Young,3rp3SWihZ9C3goohFmCc4y
Luke Combs,718COspgdWOnwOFpJHRZHS,Paint Me a Birmingham,5oNoX7kMMVBzG19PukOcxn
Luke Combs,718COspgdWOnwOFpJHRZHS,Finally Home,70wX0QoHpHZVYqEBytdRVG
Luke Combs,718COspgdWOnwOFpJHRZHS,All the Pretty Girls,0y8kDTPRMN6aWjRuxVmGEM
Luke Combs,718COspgdWOnwOFpJHRZHS,No Such Thing as a Broken Heart,4lK6uxPdCiJK0x0eHD2zQS
Luke Combs,718COspgdWOnwOFpJHRZHS,Lonely Drum,5Z8vl6h5CmatFGDaIXTD3b
Luke Combs,718COspgdWOnwOFpJHRZHS,Every Time I Hear That Song,2hcTC10ri15i9oEjBQqck6
Luke Combs,718COspgdWOnwOFpJHRZHS,Last Time for Everything,3yc8LpsQHXDjzQS0fcP2Er
Luke Combs,718COspgdWOnwOFpJHRZHS,My Old Man,2ITQ1HVqD2wRMqJg85XisS
Luke Combs,718COspgdWOnwOFpJHRZHS,Speak to a Girl,3KsbN8UxSIpZXRb2QRBlTQ
Luke Combs,718COspgdWOnwOFpJHRZHS,Middle of a Memory,6hivoMWldjCmQOVxFj8cgn
Luke Combs,718COspgdWOnwOFpJHRZHS,The Journey,05rkjXZcsvX6aOsXEBfQlI
Luke Combs,718COspgdWOnwOFpJHRZHS,When It Rains It Pours,68JAvNp1ySBkUoIzbGoDH3
Luke Combs,718COspgdWOnwOFpJHRZHS,Livin' on Summertime,3cOFoDvAjOtXO14IyGZPKZ
Luke Combs,718COspgdWOnwOFpJHRZHS,I Be U Be,1iKhbXCPBFzUOaImlL7l0I
Luke Combs,718COspgdWOnwOFpJHRZHS,Be Country With Me,5fuz9JhDBCHWt91LfjwAYi
Luke Combs,718COspgdWOnwOFpJHRZHS,I Could Use a Love Song,53icvpTQTcqlsZEHkFZEq9
Luke Combs,718COspgdWOnwOFpJHRZHS,Holdin' Her,0QU97XUel511qW6BXInWOQ
Luke Combs,718COspgdWOnwOFpJHRZHS,Tin Man,1Da7H2PAVdvuj5dSyDllRj
Luke Combs,718COspgdWOnwOFpJHRZHS,Sky Stays This Blue,3RjeQxxJoE9CINJvfxlrMH
Luke Combs,718COspgdWOnwOFpJHRZHS,Homemade,4Sr1t0Di99z5EA0Af3nl2o
Luke Combs,718COspgdWOnwOFpJHRZHS,Shine,77UAMaYu1IbuwWudzcwVtb
Luke Combs,718COspgdWOnwOFpJHRZHS,Body Like a Back Road,0ITU5watdSaPb1tXGLIUWF
Luke Combs,718COspgdWOnwOFpJHRZHS,Without a Fight,169jkcwDN21VsJHyOOwMbA
Luke Combs,718COspgdWOnwOFpJHRZHS,Dirty Laundry,4a7SFrzWvnyhTgZlpP92Cr
Luke Combs,718COspgdWOnwOFpJHRZHS,American Country Love Song,6wRmTNvXGso2qz9ATMGHNV
Luke Combs,718COspgdWOnwOFpJHRZHS,Lights Down Low,59kouiYkXeOvuWBp8VXQ5U
Luke Combs,718COspgdWOnwOFpJHRZHS,Setting the World On Fire,5mKBBlAGzrykMdH8dQG1aE
Luke Combs,718COspgdWOnwOFpJHRZHS,Hurricane,0YlyHe9P8sKgkjR9E0cSOT
Luke Combs,718COspgdWOnwOFpJHRZHS,No Such Thing as a Broken Heart,6fgbdQlCMchPbhl4AhZjpT
Luke Combs,718COspgdWOnwOFpJHRZHS,Any Ol' Barstool,3sj0Un3hvI3697Y39qmrZa
Luke Combs,718COspgdWOnwOFpJHRZHS,Bartender,4wQdw9H9vWFsdrSmrBPiUh
Luke Combs,718COspgdWOnwOFpJHRZHS,Thunder in the Rain,4MwtXRAk7k22dHqtQFCm5x
Luke Combs,718COspgdWOnwOFpJHRZHS,My Church,7mFDjVuq9f1VkWptdyjUur
Luke Combs,718COspgdWOnwOFpJHRZHS,Speak to a Girl,2V4Mv5amjwH0tExyGkFUIO
Luke Combs,718COspgdWOnwOFpJHRZHS,We Should Be Friends,2TIgue82o9Gl6PNsLHNzif
Luke Combs,718COspgdWOnwOFpJHRZHS,Fall Apart,0XTQ3bdm7VJju783g3x693
Luke Combs,718COspgdWOnwOFpJHRZHS,Burning House - Radio Edit,6fTJUyu6woBqRrIHlINxQG
Luke Combs,718COspgdWOnwOFpJHRZHS,Woke Up in Nashville,5pd8nQHLGr2EBQHXDxhXkP
Luke Combs,718COspgdWOnwOFpJHRZHS,Whiskey Weather,66RaO83U7uUVxqf9vdwPfA
Luke Combs,718COspgdWOnwOFpJHRZHS,They Don't Write Songs Like That Anymore,5w9zAFuYgnTLQBLgTRe0jV
Luke Combs,718COspgdWOnwOFpJHRZHS,Smoke and Beers,2yzbsnj4yPPdHkGOOvgn9M
Luke Combs,718COspgdWOnwOFpJHRZHS,High Road,5Ifadz3dDJTm1uVZ31KB2Z
Luke Combs,718COspgdWOnwOFpJHRZHS,Deserve,1VoI0WoKuKJB5rpLX4GvF6
Luke Combs,718COspgdWOnwOFpJHRZHS,Bad for You,4WYD7egD2GfY4LqwDAawfB
Luke Combs,718COspgdWOnwOFpJHRZHS,Out There - Unplugged,5Jgjax3H43q2q7kwY5kxHl
Luke Combs,718COspgdWOnwOFpJHRZHS,Too Late to Turn Around - Unplugged,2bvCj1hVgDkHsJIzTc0q2f
Luke Combs,718COspgdWOnwOFpJHRZHS,Country Went to Hell - Unplugged,1823tWE3YOO31WbOpA5YHZ
Luke Combs,718COspgdWOnwOFpJHRZHS,Save My Soul - Unplugged,7KvbjYYaQnheaXg17d7Wvl
Luke Combs,718COspgdWOnwOFpJHRZHS,This Side of Sober - Unplugged,2m972qA0R6s4ubu8fHXBFo
Luke Combs,718COspgdWOnwOFpJHRZHS,Intro,6so9SGEO6KEkdjXAidQKQ2
Luke Combs,718COspgdWOnwOFpJHRZHS,Shit Bubba,4miEexy25j0ukUor2J6KDz
Luke Combs,718COspgdWOnwOFpJHRZHS,Black Smoke,00TlRSbJnZhoCnMJUXOThP
Luke Combs,718COspgdWOnwOFpJHRZHS,Keep It Country (feat. Bubba Sparxxx),4ZO27MTUnm7B1KrraXAQlM
Luke Combs,718COspgdWOnwOFpJHRZHS,Hell Yeah,0acmJqdeOUe74VSGkliTvF
Luke Combs,718COspgdWOnwOFpJHRZHS,Skit,6oigDb7a1993m6V7o7SEso
Luke Combs,718COspgdWOnwOFpJHRZHS,Backwoods,5jgux8GYBqvMLhk91hgTzD
Luke Combs,718COspgdWOnwOFpJHRZHS,Hourglass (feat. Struggle),0onGoqbOulLD4FgxSuTYcu
Luke Combs,718COspgdWOnwOFpJHRZHS,Struggle Phone Call,2SJzPFKtRQ0FWosTw41N0g
Luke Combs,718COspgdWOnwOFpJHRZHS,Wheels,5fWHz1F9Ldsm6ftIZ83gfk
Luke Combs,718COspgdWOnwOFpJHRZHS,Skit 2,0MqARvxcudJAo6cwYARoIv
Luke Combs,718COspgdWOnwOFpJHRZHS,Outlaw (feat. Luke Combs),0EC7AIDVljIgd6SfqCl3yE
