Artist,Artist_id,Song,Song_id
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Drivin Around Song,3LudajzJ1Iem94iuezpGJ8
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Keep It Redneck,1vSG2gKHlROZNQj5rI1Ppy
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Country Folks,4Ts4lQoWqosTOpYT7uRAQ3
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Field Party,771PQ4EEseKWYacrxB9k2x
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,We All Country,1fiZl9cZMupeZ7pxysLEMJ
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Backwoods Boys,4ApzWGiBFQ0BMBPrsVTrY3
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Crank It Up,1NHfPfkUQfJ1dJXW2AB7Ni
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Calm Before The Storm,1LddnvFHA8CJ6NzKXImH0T
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Way Of Life,4SlmMv95PMCD9jzJEX4cKp
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Better Me,2gOGFhwaVQ5pgFwIbm9LiM
