Artist,Artist_id,Song,Song_id
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Intro: Singularity,6ePyl2ns4b7MVYhjsj32ZK
BTS,3Nrfpe0tUJi4K4DXYWgMUX,FAKE LOVE,3aW0ds4A4tSQDIp75FqWTo
BTS,3Nrfpe0tUJi4K4DXYWgMUX,The Truth Untold,48XfojJC87VKLlUotYV0Gm
BTS,3Nrfpe0tUJi4K4DXYWgMUX,134340,38td8VabuKlQt72Q2VnhbO
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Paradise,01dmH2IPkrLNWIMPNXlreE
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Love Maze,645YBsxhFPSOKxGep3uHLv
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Magic Shop,22ryCgQttpV7oCrn7llGRu
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Airplane pt.2,1trFxVLL8WKhYap543e74l
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Anpanman,4lRwa7PKcGIuJMwtPIYKdy
BTS,3Nrfpe0tUJi4K4DXYWgMUX,So What,4CvId64YZSB0RfRdfzPIQU
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Outro: Tear,5p10VwQ8LRoyTc8LFrvPw6
BTS,3Nrfpe0tUJi4K4DXYWgMUX,INTRO : Ringwanderung,3asJVXjbxNEOwPUL47wvcc
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Best Of Me - Japanese ver.,6yGKx4J9UdMp7tcaGXWzDj
BTS,3Nrfpe0tUJi4K4DXYWgMUX, - Japanese ver.,6u1ILVDFXcmQGQGCA3h849
BTS,3Nrfpe0tUJi4K4DXYWgMUX,DNA - Japanese ver.,4Bkh5uDlP14vneIoRG0umC
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Not Today - Japanese ver.,6aJj9OlLiZVagW8fd8ZtK3
BTS,3Nrfpe0tUJi4K4DXYWgMUX,MIC Drop - Japanese ver.,3N6te5xi59Ex4HudLKsgGS
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Don't Leave Me,3zIG0WuI5RoJsFYnErkFDU
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Go Go - Japanese ver.,0YguyyCOTyujhSDXWyB4W3
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Crystal Snow,6NbfFVZ01Ttvvqmcok8DxL
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Spring Day - Japanese ver.,4a8guR4owPEdDyLsPIC6HP
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Let Go,1OqDvYVDhJyFZny7XlfIyZ
BTS,3Nrfpe0tUJi4K4DXYWgMUX,OUTRO : Crack,0qrPZ27AhOahJivGsDbUSS
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Introduction : Youth,5KLKbUVfdHOTCDybf61LEW
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Run - Japanese Ver.,0z9xZhi7E8M6JDTL5AvqKh
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Fire - Japanese Ver.,37T5IYyhKNow16Rf2eohTt
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Dope - Chou Yabee! - Japanese Ver.,1BGpj3UnDSB5TPPw1XYi2g
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Good Day,2aTDPjGFdyBfc3lKLAAaoI
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Save Me - Japanese Ver.,3ynWDFCcw9CXngKnxoVIfj
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Funtan Syounendan - Japanese Ver.,5mONT68829wu4YdMajlTgM
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Peppuse - Japanese Ver.,7jv4hEfdRuXKpex8uZBKtE
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Wishing On A Star,3UvbL9zd4XTsCL8O6Qp2bR
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Butterfly - Japanese Ver.,5jTNR1Mqi0wLYniACLTmMo
BTS,3Nrfpe0tUJi4K4DXYWgMUX,For You,2offgVA6h500KKIvUYU5kP
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I Need U - Japanese Ver.,6VcJUprKUPI1jgsQ78MJrO
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Epilogue : Young Forever - Japanese Ver.,0FHsHpMfgHnh8HIE1qCwoI
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Intro: Serendipity,7iV733e1KacKrFRaBNxVEf
BTS,3Nrfpe0tUJi4K4DXYWgMUX,DNA,5SE57ljOIUJ1ybL9U6CuBH
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Best Of Me,2tdq0CeAGSfhI2l4Gwkvgx
BTS,3Nrfpe0tUJi4K4DXYWgMUX,dimple,3ryjLm3oupIjJFGc39naNi
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Pied Piper,0ffweDHrg4bZqdG4IfGYuo
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Skit: Billboard Music Awards Speech,7KXEhfjwdxHVra8VcT2QHH
BTS,3Nrfpe0tUJi4K4DXYWgMUX,MIC Drop,2SYa5Lx1uoCvyDIW4oee9b
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Go Go,5nq1uTNIR1cBR72T87viS0
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Outro: Her,3l8yQMdniG6Os8gUBNXV57
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Intro : Boy Meets Evil,2txmcAveuyy2vKRSEf1TK0
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Blood Sweat & Tears,0XafuEpikYcKXTpTOJ2JhV
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Begin,71GpUjUGJR5to7BEhjZQqu
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Lie,37xEgBCJKhkzvsivcXD51e
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Stigma,2PI5MBnQ76dAO1JyRq5GdV
BTS,3Nrfpe0tUJi4K4DXYWgMUX,First Love,0C5KvyUFRiFFHPiEZn4cUN
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Reflection,3ODPSmmfGzDirLEiKUtrDL
BTS,3Nrfpe0tUJi4K4DXYWgMUX,MAMA,7zSlVmrtwFQ0IutJuGXFuI
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Awake,1nIOhjOnemijXLylGoHi9q
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Lost,0py4xPgcgpU6u4Jq1j47Mw
BTS,3Nrfpe0tUJi4K4DXYWgMUX,BTS Cypher 4,05PNHpJTSuVD7Z3TDmwvaS
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Am I Wrong,4UwhiuHRHWqqj4eFb1pYLK
BTS,3Nrfpe0tUJi4K4DXYWgMUX,21st Century Girl,2HdmmeWNHksA5YgeBzAejf
BTS,3Nrfpe0tUJi4K4DXYWgMUX,2! 3!,2TNufxu79nQpWPj3QNxPry
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Spring Day,0kOiIgwbHFH5RLPgL53WUt
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Not Today,1hW6f6MEJ4l2a6XOaZciHK
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Outro : Wings,3HbPI11nRzKS6cUGbwb3pX
BTS,3Nrfpe0tUJi4K4DXYWgMUX,A Supplementary Story : You Never Walk Alone,6rRrs4cRMeQAHQ1WPJOmpb
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Intro: Boy Meets Evil,2nYeLw0cKYK32x3R4xfszY
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Blood Sweat & Tears,6CmEiwG6PRrEjPrN6CJYQq
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Begin,4HQ22c749XoBEnLbTFNojg
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Lie,5MUexKUkwBxDPCQbbqmF9q
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Stigma,1vB4viek8riCix3oKRTEH9
BTS,3Nrfpe0tUJi4K4DXYWgMUX,First Love,4ND6yU6omirJrzK7y1oide
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Reflection,4M9gBQfL21fW6XnVYYK3x3
BTS,3Nrfpe0tUJi4K4DXYWgMUX,MAMA,4bAeMqbuBUj0DFeHIBQQTt
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Awake,4ZI7c5pLm0OOWQzI5JzVyo
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Lost,1EB1CrSfftAQLRsQtDOivu
BTS,3Nrfpe0tUJi4K4DXYWgMUX,BTS Cypher 4,08cg1mkpUaCGkBqy0DwWTA
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Am I Wrong,4fnqOPSFG7PI5ng1rDHS7l
BTS,3Nrfpe0tUJi4K4DXYWgMUX,21st Century Girl,02NkvjI3og7b0OeTv0Tmdb
BTS,3Nrfpe0tUJi4K4DXYWgMUX,2! 3!,5fYm8baZVZwc1p4xUyjRub
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Spring Day,0WNGsQ1oAuHzNTk8jivBKW
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Not Today,4hrpoqJMVE7FxBu1YWx0eQ
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Outro: Wings,1yEzWCIc2MUt9Fw1p25YUo
BTS,3Nrfpe0tUJi4K4DXYWgMUX,A Supplementary Story: You Never Walk Alone,0rwNiysHvEWZWendzWyadr
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Intro: Boy Meets Evil,62c60jSWnJWI4EImxeNeSW
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Blood Sweat & Tears,5RGf8qn1TBWVplLyyKUsuV
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Begin,6KQSeSPqBa15gMWLO1fdkk
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Lie,2cn8rNlgnQOJoqWqXRvWQu
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Stigma,626lrZfNIlthgrUfjvRYrh
BTS,3Nrfpe0tUJi4K4DXYWgMUX,First Love,3TVWi92dWPMVcKpXvX32UX
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Reflection,4Eqo5hcqVnaAfL4J4W5Jjl
BTS,3Nrfpe0tUJi4K4DXYWgMUX,MAMA,5U1XqpEGLeDd48dDFNqQEC
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Awake,0UDCfleTgwihlnOUxbzokR
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Lost,44F7Ieb36A6B2mXgrJLdR9
BTS,3Nrfpe0tUJi4K4DXYWgMUX,BTS Cypher 4,1QWxddJmOhQb1vDdyTipMR
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Am I Wrong,1ORnZ5RmTKhVxPrjORKxAE
BTS,3Nrfpe0tUJi4K4DXYWgMUX,21st Century Girl,6RioKpKPuG1vuyU0wnlAZx
BTS,3Nrfpe0tUJi4K4DXYWgMUX,2! 3!,0ma7lbs8BsVIv2kSaqOsDI
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Interlude: Wings,6xtjXO1EbKNLMIEGZQU3Fv
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Intro : Boy Meets Evil,2Ay2hyq2tEl6EHhw5OhiKc
BTS,3Nrfpe0tUJi4K4DXYWgMUX,  ,1DyOhkfykPENmHb94pzQuc
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Begin,0xoQtsdf9IIpPJu3SN8ON0
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Lie,3XpW4YPiRd6qOkl0zQVvj2
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Stigma,1lt9w6VuUQw5yIGxnMInmF
BTS,3Nrfpe0tUJi4K4DXYWgMUX,First Love,2zrrx0bEgJdkhQCP1Ols2v
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Reflection,7vDtvMooN2jTIZla1yksjm
BTS,3Nrfpe0tUJi4K4DXYWgMUX,MAMA,2dnmx1OoC5kzeWFk4RxMmP
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Awake,1lZFkvhvbuV15X8dwrnvjH
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Lost,46iLBQhJ0yzKBtrLQvYyYj
BTS,3Nrfpe0tUJi4K4DXYWgMUX,BTS Cypher 4,6HdUSyU6ebm1wBVxdePhgc
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Am I Wrong(),2VNkRF1OZ4SotC54Zw23VI
BTS,3Nrfpe0tUJi4K4DXYWgMUX,21 ,7iLwRdt4VN6Lc56XpPAz2V
BTS,3Nrfpe0tUJi4K4DXYWgMUX,! ! (    ),05BHJYXjIcTHCQAlp84Bce
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Interlude : Wings,0wHSU2SSXUd0TQkrWhdz6C
BTS,3Nrfpe0tUJi4K4DXYWgMUX,INTRODUCTION : YOUTH,2kOe9xRoNs0jRIXGRO10wp
BTS,3Nrfpe0tUJi4K4DXYWgMUX,RUNJapanese Ver.,0hHw8V6p7p4gIUDdEfnk78
BTS,3Nrfpe0tUJi4K4DXYWgMUX,FIREJapanese Ver.,7oFP6ewu9e7f4Kxm0sClc8
BTS,3Nrfpe0tUJi4K4DXYWgMUX,DOPE!(Japanese Ver.),0x6ntMwjXoRaNPrrFPoIY0
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Good Day,0AIQYEq4LaKB6R9WiwmSsT
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Save MEJapanese Ver.,4qtif4YRqkU7V1UtDZSHjL
BTS,3Nrfpe0tUJi4K4DXYWgMUX,(Japanese Ver.),05tXjIPecu7f1nHJ5dglYT
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Japanese Ver.,6hTUjGzDnrEyrmzy9hqkBT
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Wishing on a star,1hSYYD9WI0fuVxN0MFLVYy
BTS,3Nrfpe0tUJi4K4DXYWgMUX,ButterflyJapanese Ver.,3f0t8cRg3hz7nyP9W1k9FD
BTS,3Nrfpe0tUJi4K4DXYWgMUX,FOR YOU,4K5ZG5nvQgu9EdyPKSigKm
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I NEED U(Japanese Ver.),6afHEsJZSp4s4JIPOSgB4w
BTS,3Nrfpe0tUJi4K4DXYWgMUX,EPILOGUE : Young ForeverJapanese Ver.,3EiEbnbznDnoPGIU8Btv1F
BTS,3Nrfpe0tUJi4K4DXYWgMUX,INTRO : ,0Eqv0oNakIJQp9AkvIzGkx
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I NEED U,76ZBYaX3kbDch7ket5EuLV
BTS,3Nrfpe0tUJi4K4DXYWgMUX,,0Z21XidEdOw8RSjgwLFMIM
BTS,3Nrfpe0tUJi4K4DXYWgMUX,,3wQ3PFXTmFdFHU5lJpQjPy
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Butterfly prologue mix,2TgK2bzUR1NXdn3u0159ZX
BTS,3Nrfpe0tUJi4K4DXYWgMUX,RUN,2m8UKzs2X0PtmBjre4jJGz
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Ma City,6kl0iAfh5tZD0Jg5Lpe6xg
BTS,3Nrfpe0tUJi4K4DXYWgMUX,,14B5nzCoRuZT4ZvfWjXfGU
BTS,3Nrfpe0tUJi4K4DXYWgMUX,,2y46qO0XVeQTNVgtY0Id1V
BTS,3Nrfpe0tUJi4K4DXYWgMUX, (FIRE),6MPnw1hUAW55re3PgtvWXU
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Save ME,498yQTkWm4Do0vDVYxFApM
BTS,3Nrfpe0tUJi4K4DXYWgMUX,EPILOGUE : Young Forever,3ks3zboFrNDEekpPLHvhK5
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Converse High,3zjF1mth4kfUZ3nSQB4MJs
BTS,3Nrfpe0tUJi4K4DXYWgMUX,,6BIcQp5DtjPDEoaTQKZUpk
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Whalien 52,4osGpoTPDG73YFkbvUaBwH
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Butterfly,3gfYVqf3YHrLF88BU2pze0
BTS,3Nrfpe0tUJi4K4DXYWgMUX,House Of Cards (full length edition),1ieIIytwLbjXlg8mvXRZcQ
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Love is not over (full length edition),2juCGx245D87yIrhao54RJ
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I NEED U urban mix,4zxsIJY5DgAKLWkqCwhjJE
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I NEED U remix,5SXU707fTpI5reavtDnoUq
BTS,3Nrfpe0tUJi4K4DXYWgMUX,RUN ballad mix,6TA9fb0qxZupX0Exg4t6Yl
BTS,3Nrfpe0tUJi4K4DXYWgMUX,RUN (alternative mix),0mtAMpzMTE3wsiAjIBQRK6
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Butterfly (alternative mix),7zuRc4qTQ2xZpBBmTW6kDw
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Intro: The Most Beautiful Moment in Life,5bZRe0GCsls8iFezcO0eYZ
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I Need U,7dlNGfd6Fq8xcFb4K6Glws
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Hold Me Tight,1WpxXAGAGpF2OoVFCytYtS
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Autumn Leaves,0c2E2zcsp8EoWmfw8YQphH
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Butterfly (Prologue Mix),38S0v2f5ljxzQE2CCdRVkd
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Run,3SESmwaRfVQddNhwCSKQur
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Ma City,4U5CuHBciWGmCoR3Edgjj0
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Silver Spoon,2VgPA0WnwvE2nbltxa3BHz
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Dope,4TiKZrN7gtc62SUiufpFCM
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Burning Up (Fire),4z9gBZQjGS4QLb4LOvmeuA
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Save Me,54s6sdPuMjVtdB5d5KFzTC
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Epilogue: Young Forever,43hiD0QEeUysuWqDzd8GwA
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Converse High,0jZOtr2W8Qqapo7IW9Jksl
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Moving On,35bRmqYn2rYeNdCYH0WGMz
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Whalien 52,7vGRGaTHRlF1kAd5yOo6ZS
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Butterfly,1GxGLSKW0HxYkvUJH8OVRd
BTS,3Nrfpe0tUJi4K4DXYWgMUX,House of Cards (Full Length Edition),4BMbbfwW9GLl9b05ecYKVa
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Love Is Not Over (Full Length Edition),3p5PbT7QMSQpTG5X1qUqk1
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I Need U (Urban Mix),2IEQHXxE3ouwypVsdSB7Wj
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I Need U (Remix),6dLD5Ri5tcYfH4L2GoITij
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Run (Ballad Mix),62DeqSXWw36b1jzGWozXFq
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Run (Alternative Mix),1NHVDZyT8li4STGSFJlmMM
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Butterfly (Alternative Mix),6urCQp9zUAuMbHhBOmCfzu
BTS,3Nrfpe0tUJi4K4DXYWgMUX,INTRO: Never Mind,0WYzfWixKGO1Z1eXEyaVDb
BTS,3Nrfpe0tUJi4K4DXYWgMUX,RUN,4Pbn3uFHCL4RLMrWhudZX0
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Butterfly,0CM3MiOdf9MkkYdhQHtkmK
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Whalien 52,07Qx8q7BTOszWF4n9wp1tb
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Ma City,6axHI5btDhHfSb1MwfGBCv
BTS,3Nrfpe0tUJi4K4DXYWgMUX,,4jb60O4BTtF7qDV6ODfcEX
BTS,3Nrfpe0tUJi4K4DXYWgMUX,SKIT: One night in a strange city,0vTezfVesIOjYlqhIOIihO
BTS,3Nrfpe0tUJi4K4DXYWgMUX,,0EtENSvM0mdBjQmLFj1xVm
BTS,3Nrfpe0tUJi4K4DXYWgMUX,OUTRO: House Of Cards,01zSC3H3OYjAWzXvyC4lIZ
BTS,3Nrfpe0tUJi4K4DXYWgMUX,"INTRO: O!RUL8,2?",2LBGqMlosPySONKkCITZSk
BTS,3Nrfpe0tUJi4K4DXYWgMUX,N.O,5uvYiTAVwWGfLaPGfIQWPn
BTS,3Nrfpe0tUJi4K4DXYWgMUX,WE ON,0WKFpTh8yUOVwYs3hk2Hgv
BTS,3Nrfpe0tUJi4K4DXYWgMUX,SKIT:R U HAPPY NOW?,5vXHVSGz2CjyJDjaMt0VVg
BTS,3Nrfpe0tUJi4K4DXYWgMUX,IF I RULED THE WORLD,4yRHdw1OpAQpt0ALfRRhNx
BTS,3Nrfpe0tUJi4K4DXYWgMUX,COFFEE,4ghMiagkzVFoprj29pg7fy
BTS,3Nrfpe0tUJi4K4DXYWgMUX,BTS CYPHER PT.1,17sijj6wzM89MNPxOlgpFO
BTS,3Nrfpe0tUJi4K4DXYWgMUX, ,6m2VeT2KIvHnEhiUbxO6i2
BTS,3Nrfpe0tUJi4K4DXYWgMUX,,7vxSpFXcenZQqxpLfYBn60
BTS,3Nrfpe0tUJi4K4DXYWgMUX,OUTRO: LUV IN SKOOL,4mlYqmKz7lig0PHThhdw0I
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Intro: Never Mind,5kKoQjyLorcc6CK6GVslx8
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Run,0PAq1DRlOGBAjXLno94j6b
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Butterfly,6kX452oUUNojKWNNuc1nqx
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Whalien 52,6ESRqSLumyZz7YCeCRuxWm
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Ma City,2TSJHS7rpLTzdDdVvaYB0f
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Silver Spoon,1ACMf8SOANvKlOu4vTWiJN
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Skit: One Night in a Strange City,7qz7LNYInJmETRrxw8mjPR
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Autumn Leaves,4i4uJFziL5tEO9tWRSudlJ
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Outro: House of Cards,29WNvVZhGv2TdCJYCsDaWY
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Intro :  The Most Beautiful Moment in Life,70hhKt4iN1snVSWQ2IEgEg
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I NEED U,6uGKsxMMaxOUTW8sIo4gsY
BTS,3Nrfpe0tUJi4K4DXYWgMUX, Hold Me Tight,7My08RBsjksLs1rTBl7ggG
BTS,3Nrfpe0tUJi4K4DXYWgMUX,SKIT : Expectation!,5Ga8nVlH3gSjyaLz551rcn
BTS,3Nrfpe0tUJi4K4DXYWgMUX, DOPE,6uRHT8qN3w5A4H3S6SJLHD
BTS,3Nrfpe0tUJi4K4DXYWgMUX, Boyz with Fun,2vWS3mzdjWIm16VrV4Krl4
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Converse High,5AJLqmOed0FORViNWEd200
BTS,3Nrfpe0tUJi4K4DXYWgMUX, Moving On,7eu56gLTa3Uy5RFb9Le005
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Outro : Love is Not Over,4ZdhdF1xGaVvQatcL4h58d
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Intro: The Most Beautiful Moment in Life,4upjf74hEzI1Vd1ygdvpTy
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I Need U,3RlcLpMmRvSd84Uw6Yt4Iw
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Hold Me Tight,08eReCl8B3bV1GA247IGc2
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Skit: Expectation!,5xGMr7CZcjYdQOZAu8gJT7
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Dope,6dr6QeqH62tYUiPezRbinq
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Boyz with Fun,1pePqg6hTMeaTZNNECqT03
