Artist,Artist_id,Song,Song_id
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Instruction,1YdVGftoNnjB4Ba9sjNKKx
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sorry Not Sorry - Acoustic,7vBXCFgXWx31RBUKL5oT6L
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,No Promises - Acoustic,19ARiO0qpUHkhRZIjlCIki
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sorry Not Sorry,0yvPEnB032fojLfVluFjUv
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Tell Me You Love Me,21RCuMVSlblTmyYm2DnPCR
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sexy Dirty Love,5TMNeiiTMGnj3IT9CYGkg7
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,You Don't Do It For Me Anymore,3wfsYdyzcQErCGQ9kGMglS
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Daddy Issues,2PFMuPLfNUm9ICFOcv1MhC
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Ruin The Friendship,6VcOObtzWB2dopP4dC8G6x
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Only Forever,2hjFRhrIPUwQWP2biig0sX
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lonely,3zxLNqZoSbSr8V5emGDIU4
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cry Baby,2tB9TgViGOAmhkCQ3DUkfw
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Games,1OAhS3Bmd0UxUob5ENWsIq
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Concentrate,0xsPVP5ghcuBD90Gvwb2iI
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Hitchhiker,7o4K9q9MXhBpG8mP8OxYey
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sorry Not Sorry,3Du2K5dLzmduCNp6uwuaL0
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Tell Me You Love Me,3hYvGiw2Q8QE2YWdIJLBz0
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sexy Dirty Love,3Nvb9jMtkIbUgU5JMdAyis
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,You Don't Do It For Me Anymore,6vzR3sLeGKyEILZq5Top3r
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Daddy Issues,0Eo4zOJR1KBAUpDsBwad09
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Ruin The Friendship,2VNJ97oCAOYbATSH8fLkjg
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Only Forever,0BRbyY49EmxVrC9HSdAgHG
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lonely,3ogC9UpXOijiLIVZ0NzNyr
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cry Baby,0daqrrLjI0BBLBRuEGtauc
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Games,7iAQj0IxTJ5Zw6Ar9oP2fV
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Concentrate,4FpJr2kLEVv2gsK1tVAtdL
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Hitchhiker,0TCwRQaD9ix0W9OPqGXicd
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sorry Not Sorry,1ztefBJBIdTfviKx8zyW9h
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Tell Me You Love Me,0baCZOfoSjBcTzImc1x0i9
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sexy Dirty Love,3FILB14ZBlURsaAQ4gYuUW
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,You Don't Do It For Me Anymore,3nH3WPkkdFXjWW5PqpWA5n
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Daddy Issues,4ioRqEmdugfQALqSDdcTvJ
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Ruin The Friendship,2tYM474CIXMWLRnnJOSlTq
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Only Forever,6TdncOyiCtB5k5j43Op0Kz
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lonely,1734zGwT14a2z3ioNH9uq6
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cry Baby,0Zp0EzMnG9rROjrTA2Svxm
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Games,3rupXaHaXybutHgpUfW05A
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Concentrate,0kGnFO3jKqCS0UmvPSYJRk
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Hitchhiker,3GmaYuDJtYwJZrsULdGtTV
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Intro - Live from Spotify NYC,6gIu81kctZTBw7eKEOaGwU
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident - Live from Spotify NYC,6zwmdNCZF7LE12fcu7rg8k
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident Outro/For You Intro (Commentary) - Live from Spotify NYC,5Us2TpJIO2Qvp399sDrtDA
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,For You - Live from Spotify NYC,2y9uw126r36hTcjw2MCbOd
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Stone Cold Intro (Commentary) - Live from Spotify NYC,2BXOGamZTlEoNPBPdfqo12
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Stone Cold - Live from Spotify NYC,2MWfhiF38PDEM4CEnqqwPF
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Father Intro (Commentary) - Live from Spotify NYC,26x0nnZqPPrqXaDoYS7J3o
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Father - Live from Spotify NYC,5Y3A8mWwFU39AsJKVikRTu
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cool for the Summer Intro (Commentary) - Live from Spotify NYC,7zxndnj9NVdvIXyLYXFLRA
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cool for the Summer - Live from Spotify NYC,6IHd2J8cLDMfGquHY7nghP
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Interview Part 1 - Live from Spotify NYC,4h7eztZTPoH0huty1rYlNw
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Interview Part 2 - Live from Spotify NYC,2rSAUQ3XZvPlZo9GC292yo
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Interview Part 3 - Live from Spotify NYC,4kyoHXSo7JowZ4Ak5l40Jx
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,0Mn3amMRMoabaoTf1Publ4
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cool for the Summer,2zFF6jG5hQArbzcXz3KUWk
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Old Ways,04rwqfKY7FdydxMPoq0DyQ
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,For You,5sBVSUJO1bbS2DeHiXpSNy
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Stone Cold,56twMOlq9DJc3EgpVUVIrW
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Kingdom Come,6nyQdoORe3yeZoIVAIdhWY
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Waitin for You,3eI8cc84l1jj8sunkMEJhK
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Wildfire,7Av1FZIoT4N1okN5nuk12u
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lionheart,1Mr9qXTyndSkdDKu9nc37N
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Yes,2trVwTWKRcXahrwnbMbVkc
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Father,19FIvvbnJLW4RY3fiIHPNE
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Stars,4zj5PQ9sDzqmgWL4qr1eHy
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Mr. Hughes,3Q7IY8WCf7piDpKEDmDWds
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cool for the Summer - Jump Smokers Remix,09OfXd0oRxoMt5x9tBjElW
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cool for the Summer - Suraci Remix,2uar80JITpYvQ7frp38odk
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident - ,6fnoJMkVvuq1uo0ed3Zq8E
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cool for the Summer,4YieJ8UoB4t4w8Ua0N3nGv
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Old Ways,1fCsmkIyq3i2uX4cgrxnij
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,For You,1lYvIHdKy9ZwN1q62BM7W6
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Stone Cold,2cgq9nM3W0Ae6bW6t6qhs7
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Kingdom Come,0vKG3JTDNYgatoAgMmidcR
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Waitin for You,10AkxoKr1zMBRAUsZfLDdP
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Wildfire,1KdfFkCPaeydJ4gYIJ2elG
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lionheart,1zWvkgQzPyAb62SS0faKKZ
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Yes,7zdUSC3q4Gm4vAm825p2E3
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Father,0JNXugMuWeq5qPZiygtk4Y
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Stars,0EbadnxeISOKVegqnsLYuw
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Mr. Hughes,2OMHRL8oejI2t2sA37wLH0
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cool for the Summer - Jump Smokers Remix,0w1RUeHOQvJBgkfPdyUTta
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cool for the Summer - Suraci Remix,12He04ldby8SRy7eNsw0VQ
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident,3DXXKDbbZKyAZfNb96ST3q
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cool for the Summer,3uwnnTQcHM1rDqSfA4gQNz
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Old Ways,6TBBOmpJp7a4aTy15kKHqK
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,For You,15Yp4D5e0MLaIN5tEe181h
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Stone Cold,3by8IfnW9dZ2t4pZw1WVxz
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Kingdom Come,5DJGyHhas36jlD3ImtTJdo
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Waitin for You,586Q1Orh7e4bbrRh9lfJgY
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Wildfire,40MNdK1qPu8kDB0cSI51ds
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lionheart,2DTkSbhNDIq2FdyPEhLQcl
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Yes,0JGdRxJs2IBKMroirc7cQi
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Father,6ktPESvBd4cGR9y8PPa3B2
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Confident - ,18xfL5bAbwy1IhIOaaHf57
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cool for the Summer,39FYgEpWeugyKLeCSMbsQv
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Old Ways,4DZnqUyTSeuXK1a8iGpLTV
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,For You,2cz2Qh5fnXRokquHGk19vL
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Stone Cold,47LRd9jipFkzSgXrVfeMEg
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Kingdom Come,2eg6xspwf6yYhLjoWfln9S
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Waitin for You,6RoTXFroNYUpzzAz9xF5Bn
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Wildfire,2pQEPik6DP9YeGtmHIRItx
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lionheart,4ZGifGMPgfqJn98Rv3oloy
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Yes,2iQqv1XHjHFVjBcJOUV1WF
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Father,0KIntiYhPomBasgikrFyww
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Heart Attack,0k9BwAL00EUp3JVEsuJCtU
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Made In The USA,1pPE15XFc1Jiky9paeebth
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Without The Love,0tv4DbwKQiOl7alWPgSnl7
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Neon Lights,5YQvzJ3LrlUjgiOSX70ute
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Two Pieces,1BWu6PmB63ISv7cd2ZG3wI
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Nightingale,538XnWKwA6YpvETdGSykJl
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,In Case,4kSJSAVKgBFweRD1Fkw73A
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Really Don't Care,3rXs5vKjC6BVphoAEYCi3k
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Fire Starter,4Wnv7VwTWMSwD5NhL5x8hV
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Something That We're Not,4ZNjLDsyOQR0ISLfOQJKsg
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Never Been Hurt,3TbmGGVDkETDScnjM5KeaI
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Shouldn't Come Back,4DGPxpgR25ZKKwoZnmmtHV
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Warrior,1VuxOBHThOAsTIPD3Yxjl0
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Give Your Heart a Break,6gywIDKknYFX1nsWOoIavW
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Skyscraper,5DcKdwdF0xaFKiMzToiq5a
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Up,03hwga28bZvVBLsouRVUBd
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,"I Hate You, Don't Leave Me",6MAMpTSg8Am720a57nxMp8
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,"Let It Go - From ""Frozen / Single Version",1CqToR35yWRwzL6i0u7VQl
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,"Give Me Love - Live At The Capital FM Studios In London, UK / May 30, 2014",4B7sKnp9HndRmAtLw0F6Tz
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Nightingale - Live At Honda Center/Anaheim CA/2014,7rA027rn1Dhb93Cm46jJ9u
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Really Don't Care - Live At Honda Center/Anaheim CA/2014,3YFm1AL1SYJQYo7OXEgaBG
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Heart Attack,0B84P27yShVnMsodp7OmkY
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Made In The USA,5vxBBZSUIEoaSyap9YKuMt
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Without The Love,3JHGG0HoE9SXlvqdMn0IaA
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Neon Lights,4PUFvMZ4KLfsItIhtHAI4P
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Two Pieces,6fDub35O8pHF5qG9jnSkLO
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Nightingale,6oj69N6AYnTTZ9Ch1sSIIy
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,In Case,17BK1IWYVkTiekKvS6eKAD
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Really Don't Care,5A7MSlqLfD2AEYCCrD6QWB
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Fire Starter,1AB7ZcTWeeybO3h57LfuXF
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Something That We're Not,3HSGMmVEIDr8kAQfDMZJHG
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Never Been Hurt,2qeAPJ6HnXszD8G3IJgYcV
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Shouldn't Come Back,7d5knRwvDacedst6IVu5fN
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Warrior,1qofff8cqulDvwgJKFhN7D
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Up,5ke0m7VxCkPTZT2nCYPdud
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,"I Hate You, Don't Leave Me",4ICJ8v7XKjP7D2FuJlQ0Ev
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,"Let It Go - From ""Frozen / Single Version",4cbJwuAEbaodP4InQDfAmW
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,"Give Me Love - Live At The Capital FM Studios In London, UK / May 30, 2014",1catLnBWZrIHyAM9hx721n
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Nightingale - Live At Honda Center/Anaheim CA/2014,5Hc9tZHqew6FyCQBFHhbUV
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Neon Lights - Live At Honda Center/Anaheim CA/2014,3fX2yg7PdJBsRzJ9ck48d0
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Really Don't Care - Live At Honda Center/Anaheim CA/2014,0YTFriflC3pq36KY07t1bq
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Heart Attack,3gb6SXmltfUNg3r584HcGF
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Made In The USA,0yIHkW9EJNRai5s7TxO5O8
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Without The Love,6NeJshsmy2zLwFhQzbOthT
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Neon Lights,15Iklb4kJO3sxQcQClU7zD
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Two Pieces,0ykCJ0euAoLS9Q2rx1egV7
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Nightingale,2IHzR2hGd07fcTSuOEJ6wY
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,In Case,6RKax0JYIwA95uuCGr0bsK
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Really Don't Care,2lJQmlkQXbi9yoJGIw0uIk
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Fire Starter,5Qcp7QXfv6wxyuR1oWJcHE
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Something That We're Not,4QBSWmBQeUTcPFGGqR3swi
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Never Been Hurt,1MH4oo5VYWYLT30qzBOAtO
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Shouldn't Come Back,0xK0G8vuEXIYOsSnmNd7AO
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Warrior,002q5B5HNI6rN71Iayg86V
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Heart Attack - The Alias Radio Remix,54GJyaQRjHna8LkhXWWi8B
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Heart Attack - Belanger Remix,0TpgqSqmeOtKY7udfeuvP2
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Heart Attack,7c9hcIYvRpP165Y3uq1a8A
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Made In The USA,47yjmCTMIz62kav5ZP6YEh
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Without The Love,0TBtwrvpz7t9sLYOJNiVoi
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Neon Lights,4pDxhxnLyV5uWOkfRPQw1p
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Two Pieces,2pv5I91r6GXPRrvlYSOFGo
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Nightingale,52ECkoiui5uhD8KJ4H6jLO
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,In Case,6zXoDXxceJF08nbNfxiGOe
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Really Don't Care,2TLvKRAdJjTzZFNOVl8vm7
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Fire Starter,5YPi9OmXUbMUaGtbqRceqH
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Something That We're Not,5yFK4w1cCD8HNWgjHTjNnu
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Never Been Hurt,3l5OkqYHp83glYHGK3iTiz
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Shouldn't Come Back,40E4xyhmqWL9fB2ysD8iyH
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Warrior,4wes8Cy7H0VsCS4rdKuwGD
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Heart Attack - Manhattan Clique Edit Remix,37WsMVanFRxgnDbFzwMFwj
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Heart Attack,4v0hWD4N6qefyFrmSGLjTV
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Made In The USA,4A4jWRGo7pRJ8hPLC9xVoG
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Without The Love,0lClVA7gyjabq1QwDLqtes
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Neon Lights,1WINLcGPEw9jDs2z0zLKIU
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Two Pieces,641jtxJCWGcLVJqCrXw3xM
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Nightingale,6CbHtR0W1r5IFLyS7RTXDo
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,In Case,4g4Oj6WPE3NYTKB1dCFTZB
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Really Don't Care,3xSp2wM7K4wrjZivuCRwox
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Fire Starter,20PdXFSMjMn4PHJqnhTHZv
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Something That We're Not,527vaaTSgrFZ23x8CGA48f
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Never Been Hurt,5HcPnaScLhj6dP3Kslx7Ip
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Shouldn't Come Back,4N3Y8ZBHtEZjMY0GpKSpNz
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Warrior,2EjefSwy2lkURg9odC4s9x
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Give Your Heart a Break,36M08JtdNhDC4HvNYhgInx
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Skyscraper,2bLndbIx2hR0b3a5lDMaIQ
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Heart Attack,1V6gIisPpYqgFeWbMLI0bA
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Made In The USA,6SjCa7LhEpPNiCxe3bLln4
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Without The Love,4YD5RuRjByJ6Sz0srp5Aii
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Neon Lights,34MJ07N9Bhu6iKPaxSVnCT
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Two Pieces,0mOKvnM3wPrcWS3f0uuy7i
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Nightingale,2eLxEzMVfiQih0cJIWIowm
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,In Case,5Q0LOi7lmEVjpSp0nNGwX6
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Really Don't Care,5vTPxzm4h2bY9rYyVrGEU5
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Fire Starter,04A8bbdUo0wkesKOWSMztk
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Something That We're Not,676qIjFkW8OObIj54TJtKI
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Never Been Hurt,5oguZn7u3CzsdBKxdyFMFp
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Shouldn't Come Back,66kzJdweZ2RWifFacrjyiE
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Warrior,7nCBOm2WiTUPAx3TeG2rZA
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,All Night Long,6dvfLEHz83Gnlxo53M6sP8
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Who's That Boy,54BhCo7ROkTHNDj0EFPNzj
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,You're My Only Shorty,5TwxBPxamzhBAoWhXyXi1n
