Artist,Artist_id,Song,Song_id
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,We Got The Power (feat. Jehnny Beth),7hQ0ojbeqicGhw0wdUVeaN
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: New World,10KESL0iGcPxhB3ExT3p0D
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,"The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)",67fRHOlaYQQFG67D9DkdnW
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Halfway To The Halfway House (feat. Peven Everett),7kjDZASDLVImDDBjuf6iuA
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,"Out Of Body (feat. Kilo Kish, Zebra Katz & Imani Vonsh)",1venpPIzDTmjPBSVsM1IhB
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Ticker Tape (feat. Carly Simon & Kali Uchis),46LDfGrOIJF85wfRZLrfbM
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Circle Of Friendz (feat. Brandon Markell Holmes),3A3gLRqz44irUJIt0Ru7TT
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Intro: I Switched My Robot Off,1JStcVfG4iLhxEymzS5Rru
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Ascension (feat. Vince Staples),7fWxmiliyIkBNT3p2Myir2
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Strobelite (feat. Peven Everett),6IjUTmjVX5QgQIArz4h6km
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Saturnz Barz (feat. Popcaan),4pRIziKeRWZKhvnCjT2hL0
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Momentz (feat. De La Soul),02W0vy6pRIII7XSQMMT4aB
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: The Non-conformist Oath,1I5qYUixj59lMX5eMm95Ay
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Submission (feat. Danny Brown & Kelela),6x73zR5gF1jMcScDoY1wco
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Charger (feat. Grace Jones),5daP5PnixvOwXIsJj1FuF8
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: Elevator Going Up,5IONRv0OYaGbeY48rDofZd
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Andromeda (feat. DRAM),4CdrBnYTAo6BvNO6a4k5wE
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Busted and Blue,6sQrum4kF9cA53VWKt7gGd
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: Talk Radio,6WiQcNDqIWGdTr96Aykx0o
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Carnival (feat. Anthony Hamilton),7JQBy1O46SseR2n4sQi5NW
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Let Me Out (feat. Mavis Staples & Pusha T),30XPrfuFgt91qPm5bZW94R
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: Penthouse,4g7cA36TIkNvR3zxNHR4jo
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,She's My Collar (feat. Kali Uchis),5NeRd6119iT9fDk8yAHfl3
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: The Elephant,49tbjNUGl0qV0YKWkfp3LL
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hallelujah Money (feat. Benjamin Clementine),2jPgDbwGD2JmcI40tmfA99
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,We Got The Power (feat. Jehnny Beth),6Fy9VDvKQBVqEG7r8rOItt
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: New World,4vnstkQmFR6jx5d3glJazK
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,"The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)",7dTlmWfUuFNtIdrOEHZ0NM
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Halfway To The Halfway House (feat. Peven Everett),6Sa0CCx3OwxSsrsC7bjh7U
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,"Out Of Body (feat. Kilo Kish, Zebra Katz & Imani Vonsh)",0Whh5a4e1QwjA0Fdtwbhwg
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Ticker Tape (feat. Carly Simon & Kali Uchis),0KXPgkYEUI3jYz6IKUQmrT
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Circle Of Friendz (feat. Brandon Markell Holmes),4AzdewSI9Oh4kid6H9fmSf
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Intro: I Switched My Robot Off,1yTaJRKP74pWDM6errNgVK
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Ascension (feat. Vince Staples),18gXcIVnvdPgrAWkhEivJI
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Strobelite (feat. Peven Everett),4K5zyF7GuPUzIkSUTXcQQI
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Saturnz Barz (feat. Popcaan),23kHhoihFmHmjqdaQQIpwF
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Momentz (feat. De La Soul),6y2UJULeMyGCOKX77rrGy8
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: The Non-conformist Oath,1Vmwq3In96DsPNBQExfmtv
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Submission (feat. Danny Brown & Kelela),0Inn8nriQNmN7mu4rfBPQr
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Charger (feat. Grace Jones),0smTRleTwuByEKekBlN0cv
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: Elevator Going Up,1lmmBR1v16lKC5XrOPGqDK
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Andromeda (feat. DRAM),7uM92oAiPlRrJyEQNMnsYi
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Busted and Blue,7dDo0BnnFblCfKadyQbdMr
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: Talk Radio,05E0UuqSXL0uCY8GvRPQK7
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Carnival (feat. Anthony Hamilton),0rYDCjstNVvOasgb8LUiBC
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Let Me Out (feat. Mavis Staples & Pusha T),5fISkkgEkSaaBrBgfK87kj
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: Penthouse,0dMDuOgD8CazL8m9eEv5G1
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,She's My Collar (feat. Kali Uchis),79E3AjxgQ8qHSTvor83W2o
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: The Elephant,5CTtJpbZBjrUG5gQ4XBY5w
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hallelujah Money (feat. Benjamin Clementine),1U5rlgpwaH0ANNgCAIuNax
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,We Got The Power (feat. Jehnny Beth),28yA8jEB4Vbm9LFGYwBTTf
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Intro - Live At Manchester Opera House,7unosjPAF9j2nV0a00Ck2y
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Last Living Souls - Live At Manchester Opera House,5nn8mjmll3TzZQ8bEwcOxi
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Kids With Guns - Live At Manchester Opera House,4dIetrrvBO9nyTYJUOh9hx
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,O Green World - Live At Manchester Opera House,7scYVARY8NlKXMokcEmYAG
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Dirty Harry - Live At Manchester Opera House,3Uh7dGgIgWAC0ggbpEn3yB
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Feel Good Inc - Live At Manchester Opera House,7IN4zUEZQJkyATFepIrNWP
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,El Maana - Live At Manchester Opera House,3jTyn6ARGhmIOWjLCfzHAS
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Every Planet We Reach Is Dead - Live At Manchester Opera House,4DghWZWEgl8OKU4Q8SZqyG
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,November Has Come - Live At Manchester Opera House,7vOYVPKEDFVHMz7cC48BvC
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,All Alone - Live At Manchester Opera House,7g7aNOC904ne2PUc14Xevb
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,White Light - Live At Manchester Opera House,19ViwbrQpqQKF3NRPrBsY6
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,DARE - Live At Manchester Opera House,5djrJzg8Pg3woQYJoXuGp8
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Fire Coming Out Of The Monkey's Head - Live At Manchester Opera House,7gJujYrb4BHNKnB3UOUHon
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Don't Get Lost In Heaven - Live At Manchester Opera House,6iaualOBJP4vsRXF9ulz4a
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Demon Days - Live At Manchester Opera House,5ulRnRmLBVkzFbPYuantvY
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hong Kong - Live At Manchester Opera House,5ysIgJGfIhY4CH7s80lgRk
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Latin Simone - Live At Manchester Opera House,0leEvnzTKIS2urHLPjBZzm
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Orchestral Intro (feat. sinfonia ViVA),3s2f6XU5sJ6aqEe7GgDBta
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Welcome To The World of The Plastic Beach (feat. Snoop Dogg and Hypnotic Brass Ensemble),46WOptLnXUtH3LOyYvmMO1
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,"White Flag (feat. Bashy, Kano and The National Orchestra For Arabic Music)",3famfyGuWw5QFcVO5Xk1uW
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Rhinestone Eyes,1foMv2HQwfQ2vntFf9HFeG
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Stylo (feat. Mos Def and Bobby Womack),6LUfuyLgvgqrykiTE6sJHY
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Superfast Jellyfish (feat. Gruff Rhys and De La Soul),1UJNbgfTzG1gZZTWFJdMf1
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Empire Ants (feat. Little Dragon),3a6PN6BRB8PP3ms48s7kU1
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Glitter Freeze (feat. Mark E Smith),4EJFCpthcrP6oOUUXQZ22Z
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Some Kind of Nature (feat. Lou Reed),4M88Wd7Aps5LGRWMOC7gSH
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,On Melancholy Hill,0q6LuUqGLUiCPP1cbdwFs3
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Broken,3THFKx88trZuOFlssVLJ5G
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Sweepstakes (feat. Mos Def and Hypnotic Brass Ensemble),5SM5amC17V4itA5jxIICjS
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Plastic Beach (feat. Mick Jones and Paul Simonon),2nZ33CKRbgpJQJJQKHuGXb
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,To Binge (feat. Little Dragon),1dvOwoHwZB9SwvRw2Gv3nz
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Cloud of Unknowing (feat. Bobby Womack and sinfonia ViVA),0NDOVMOT6ah2k6HuXLrq5x
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Pirate Jet,0xSF7iHZQxaZYMAiBfobms
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Phoner To Arizona,6TppPeOUyRwrBRmXSOI6f6
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Revolving Doors,4IekHBYUwUNLILgA9R22OD
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,HillBilly Man,55HXEV6zhbhKEClHrNh4k7
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Detroit,6xbDAaVUnQ2kaPAg5GXjFW
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Shy-town,1RBOXCG0fAegmM4VSz2MkZ
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Little Pink Plastic Bags,7hHwXkVKCmBZWcUSAKcseu
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,The Joplin Spider,3WmR3xRR4buK9AY9fEheFX
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,The Parish of Space Dust,2LInpr8xCjymqBN3DQa3eW
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,The Snake In Dallas,79NzY4Odwxgwicg53JP2p3
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Amarillo,6wmcBujtfEfVQr5kQPk7ZE
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,The Speak It Mountains,5eouUfkozOF07Wm9WTyDz1
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Aspen Forest,0KeMHlFziLlmw5AVLpI3L2
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Bobby In Phoenix - feat. Bobby Womack,0NJUPC1tmil2ZlchstDww3
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,California And The Slipping Of The Sun,78GbxCi0qFRgynp5FFIVYG
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Seattle Yodel,5RebqrdgjJnKWsCUxTK45e
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,68 State,1sqroxs7lvF3GLmmskWOvp
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,People,7pPjKCzlHjNlVnooT9yh5D
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hongkongaton,4jJwm24UagUP51wTp657Xp
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,We Are Happy Landfill,2JTfx7gvNHXNcK3wwW4NYr
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hong Kong,2UhmkV1lXMlRzmevvG8TRw
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Highway (Under Construction),5dUrTVfmV73nfOp55Xdqq8
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Rockit,4KGeEIOooF3lH48Vk5tRxh
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Bill Murray,3D9UwaEzLRkXfruJoSiVX7
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,The Swagga,7d2TRw0Ub0Pr3TGWlN7jpX
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Murdoc Is God,2O7GmJrKjSxpkjjD20ljCf
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Spitting Out The Demons,087otJT7SXmRp9UQMAC1y8
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Don't Get Lost In Heaven - Original Demo Version,0o7AjkeAeL2is3N6YB8nVh
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Stop The Dams,72nAHrq1bR6iDvng3qMpVf
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,DARE - DFA Remix,1OqQM6ik8t0nSCEnyifb2o
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Feel Good Inc - Stanton Warriors Remix,05OU9yuLKyjvzcO9uE52cE
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Kids With Guns - Jamie T's Turns To Monsters Mix,08GF9fkODWYqmllToQ6qqm
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,DARE - Soulwax Remix,3BK3FS5ndEMAH7OJZSs1HY
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Kids With Guns - Hot Chip Remix,5fCRwfy0oON0I34xxHWels
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,El Maana - Metronomy Remix,2jweCZQQx4j4Eal5mn24ws
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,DARE - Junior Sanchez Remix,26qM5RQgoLupd3Pg7yC6be
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Dirty Harry - Schtung Chinese New Year Remix,1lcEkPgnDBGOMivixFntyS
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Kids With Guns - Quiet Village Remix,5aZn77hHEP0shZb7cC1a8o
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,68 State,01vCPi3ObcIRaQwBFcL6qy
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,People,3EdTCvjlwK141nxrjPXeTt
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hongkongaton,0Y8nVuIY0Aac9kOyKkKAHA
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,We Are Happy Landfill,2c9XcN0JjciQ8QDSlI31Oh
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hong Kong,2AKX3IMx4ctUiLw5O60lAX
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Highway (Under Construction),4ofpEk9XYt7z4AOavw592E
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Rockit,0p3wrdTGpm30M6xQAS9sCi
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Bill Murray,1fGP2EpjHgCQxeKKMD0N7w
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,The Swagga,3awDSLfoDtO4dqHAIZlTSU
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Murdoc Is God,3gD2a26toPaegZ5TfSuqjQ
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Spitting Out The Demons,5UmNptLUFcdaBivagUrTqV
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Don't Get Lost In Heaven - Original Demo Version,1coSVe1Y2WqgoGBdXgQK54
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Stop The Dams,2nUqhqdJOHuZTkQFKKS1UN
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,DARE - DFA Remix,18Rib34R2Fv2zkvDU4kevH
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Feel Good Inc - Stanton Warriors Remix,566j2mk7SqZjDS4QfPyhyt
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Kids With Guns - Jamie T's Turns To Monsters Mix,6aNvXg04zvYgzFGit2kyTd
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,DARE - Soulwax Remix,1k8FTCOG5I6UF3ZsqGkVE9
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Kids With Guns - Hot Chip Remix,1X4RqFAShNL8aHfUIpjIVr
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,El Maana - Metronomy Remix,46I29AkoUxzgCt7LnoXXf6
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,DARE - Junior Sanchez Remix,58MZs0B5Amxl0Mwc9FIRZc
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Dirty Harry - Schtung Chinese New Year Remix,0nXmr4jNJHkox4eCT9hsut
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Kids With Guns - Quiet Village Remix,3nBVjBsZDR0cleq363XnA6
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hong Kong - Live At Manchester Opera House,0IdK5W8jYrSfIMUhHpoMX3
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Intro,2zavoMfVVPJMikH57fd8yK
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Last Living Souls,7JzmCjvB6bk48JghLyrg8N
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Kids With Guns,0eEgMbSzOHmkOeVuNC3E0k
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,O Green World,4hNPMfFHauPIbOKvdYqFt7
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Dirty Harry,2bfGNzdiRa1jXZRdfssSzR
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Feel Good Inc,0d28khcov6AiegSCpG5TuT
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,El Manana,0dcMqjeDpwqB2xhzMsld0p
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Every Planet We Reach Is Dead,2pw9RZWZibttZzoFhwjuy6
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,November Has Come,6lrDckuosGpwEHtm1hHBcf
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,All Alone,76Ug1q4l6rGwJ2ubV5wh3X
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,White Light,7hnW9af7GuGH5lyUUTa8UH
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,DARE,4Hff1IjRbLGeLgFgxvHflk
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Fire Coming Out Of The Monkey's Head,1S9tfxdFr4TqoqA14gnKj3
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Don't Get Lost In Heaven,4hjGZN8poACfjWCK3Og6vY
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Demon Days,2k6hpKTyubRVOmQR11ViY3
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Jungle Fresh,35oJsXtkllZpm6NisaFxEC
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Strictly Rubbadub,2dhNPyVKTQkenwiWvmuRH0
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Baana Baby,1EwTpAnErFSsWhaVZ5ekXf
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Monkey Racket,7Hj4GoBoTLNFYlP4e9cysL
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,De-Punked,7sVp2ktW71Uc8O5M76UpM9
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,P45,5sfkHtm7KjXNbnYSEgnFO2
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Dub 9,37L7HZPCdsvo4SZMHgANeT
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Crooked Dub,5LB6aa6vdJwJ3I0vk2mLvt
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Mutant Genius,2XgCvvafu45xZVDKHiQg9L
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Come Again,6ZuBVX44rQuqSVft2rbIdw
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,A Fistful Of Peanuts,3bwwexkV6q2q3kmNFZKFEe
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Lil' Dub Chefin' (Contains Hidden Track 'Strictly Rubbadub (Version)'),0JbYupzdPA6rs3BujtYFF0
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Jungle Fresh,2q33naQJlfrIZHXcE1zK9E
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Strictly Rubbadub,3m3d8ZeN76SFSLRca3Od1K
