Artist,Artist_id,Song,Song_id
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Boats,4WXxDyvNTOZqFo48bv3DGv
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Everybody Wants to Go to Heaven,6z5ghedLqTljjIHS82Wgru
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Down the Road,4HszwNtiREcpagpVLcaK1H
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Spirit of a Storm,29SbuycPCrs0MwzbDPCj4k
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Ten with a Two,1FseBSXQZZc1hHDm6FqQZM
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,The Life,0FULaMorEnwXcxxRx97ox6
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Key's In the Conch Shell,64uKR5l56fDhTtf0sautsC
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,"Nowhere to Go, Nowhere to Be",4788kElMLGfTBIV0b7idNx
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,That Lucky Old Sun (Just Rolls Around Heaven All Day),7C1lGPf3kIC46wK6vKw1MK
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Never Wanted Nothing More,41OvINy2RjLet11iW849vX
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Don't Blink,6reuJxDtjebwc9FB6rNpp0
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Shiftwork - Duet With George Strait,1JtYfT7sJF3jojvLo1Vl7c
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Just Not Today,11N2PwvgEERszxuEsgyL62
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Wife And Kids,0CVyUGpAlxfDm9pEZitSyC
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Got A Little Crazy,1wvfh9nzwgaiqms1dF5UpM
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Better As A Memory,5Wz9a5T5T3JgVDxMpX9BFu
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Dancin' For The Groceries,1mVOmtEPOeXTxsn6fp0kIb
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Wild Ride - Featuring Joe Walsh,1kMbWg7kWnsipnDCkpDAEF
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Scare Me,3sZq1WbbTZ2lbFwK9PEKOC
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Demons,2L6E3iOBsO9yFsKyMbyX65
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Never Wanted Nothing More,6CcuqD9yqaQ2dpNbNjHrQq
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Don't Blink,5LiS3e3c2AMUBXmd2ZydOQ
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Shiftwork - Duet With George Strait,1vPH138PoT17stFqWp7HjB
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Just Not Today,2peZ1UCcgThWZXOGRawTfu
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Wife And Kids,7nkfuWLTQUwchEbzs7NvK1
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Got A Little Crazy,3brcfqoVC5AHCF99qcjW1Q
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Better As A Memory,2GMP1vDZn7bEXCjWwwHC6n
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Dancin' For The Groceries,1AQc1p68BqjxnRd9aCmJdo
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Wild Ride - Featuring Joe Walsh,44HpmLM90RfZutTEBjFZG2
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Scare Me,2lmTzbWvv1cNYbZO813BgP
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Demons,4HqdKVceFMtkfIhwnKtIvX
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Live Those Songs - Live,25MNb9jRuz64bNrBBsA9dy
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Young - Live,42oB6NmqDusteJ62JvQViy
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Never Gonna Feel Like That Again - Live,0DhlATSM4TXMQfYgdo6QvR
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Beer In Mexico - Live,4Ll7abDHuAdqQVn7hC7iFV
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Keg In The Closet - Live,2jpKVvwp1LU8pECdGEze2H
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,What I Need To Do - Live,70yQpRcTNnIY1Cu4dvAt8Q
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,I Go Back - Live,13D7XTvRIV8s5mebCppPQx
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,When The Sun Goes Down - Duet With Uncle Kracker (Live),7pQK5p4esbVIzuXI5dATaw
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,On The Coast Of Somewhere Beautiful - Live,4c7heFOvsJZFYpax7Auay2
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Anything But Mine - Live,2H186UTmzSvinTSt5SX5Kp
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Back Where I Come From - Live,3ib4ycdeIE13s5heRkMYNU
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Don't Happen Twice - Live,6vxlR9NsjBitwIije7WOd5
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,How Forever Feels - Live,2uU3DGkQ8BaikZF5zjdjmc
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,She Thinks My Tractor's Sexy - Live,2NePleuMNN4kNLihiFxaSn
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,The Road and the Radio,73tQpRfk7ZwE03BerxsymR
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Living in Fast Forward,0cE0J96KeivafL6goJwpmq
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Who You'd Be Today,5Vkdh8GfdXmwyJjzPewMWM
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,You Save Me,0UgHkodbptL6XQBfT5HOK1
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Summertime,3cE5ltZFHmBpiS77itKaOM
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,In a Small Town,5j4rWK5h18EDpXMSPGi9cT
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Beer In Mexico,5pgmgHNxiq9w9XuthMKzJS
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Freedom,6RqCz2wmpHhsatERKVfGm7
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Tequila Loves Me,1LmILuDBiyflniP0OWbvAA
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Somebody Take Me Home,0RVPCYAblwxj8EsncROC9W
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Like Me,0DhuQo6JtCwaC4ybTaLGE2
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Old Blue Chair,37aEhg7uQhRjIzpyU6PXQP
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Be as You Are,0BOHmwa3CPuGbRutmPymyj
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Guitars And Tiki Bars,52IVrWu5gtOJlrqrJhMmV1
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Island Boy,1fO1P3Cclw2w94uxdgioGK
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Somewhere In The Sun,6UzSJillXU02ipZvo0oaoh
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Boston,3iykQUWC6xefpB0NS8NLlp
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Something Sexy About The Rain,26OX3ffWoNwV07cAJxXlY9
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,French Kissing Life,7GvVq1FZcVedmWSi7HwYfl
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Key Lime Pie,4qFjkmMbLtWK81cknAns8f
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Sherry's Living In Paradise,6biXW2jVc0BxKLvgjQ7Csf
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Magic,3tD356vUp2bzlvdLgWVWyt
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Soul Of A Sailor,4LRina22hiJLLo8Yu0Vvsi
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Old Blue Chair - Ocean Mix,43txv96yBWWelS46Rtj5rt
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,There Goes My Life,2z5ybbb3OMLDPiA1Ui9Ucy
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,I Go Back,1OiVtrpSYKTtg3S3EHyvY1
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,When the Sun Goes Down,6bSme7F8Jp5uwkWKghzTMw
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,The Woman with You,38svIEZx14taLmeQQfMFDv
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Some People Change,6CYtwkP3jn7F10GquvmsaM
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Anything But Mine,7JXfExxk5bUWMM1hI0HWIr
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Keg in the Closet,3ggmtswnS5czhEAGDsm6D8
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,When I Think About Leaving,6qPd9vMm04aeTBudM71CfV
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Being Drunk's a Lot Like Loving You,03S2ouiuLk1Tt3avSqXL02
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Outta Here,1BigiFQq2hc9a4N9ysU9NU
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Old Blue Chair,2XE5DTjTyPUSorkcRmB2w3
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Live Those Songs - Live,4IRG8zlNQtwQrbaxagi1Om
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,What I Need To Do - Live,2iMobx4fVPJ1BF9cCBIXZy
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Please Come To Boston - Live,2jxP9VRy63zuxjn9w6jM8s
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,There Goes My Life,1CjQCQsl9FDb3WhjGcFOzG
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,I Go Back,57I7CUbXo4XlWuTVB8pXW6
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,When the Sun Goes Down,5vLonpxn4VN0A8GtQOBSG0
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,The Woman with You,60U0oE0sJ1qUvKy9NFEsKT
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Some People Change,0jmNmTZqX4rakQhO0MndwV
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Anything But Mine,2oalKRlxTriLRlCUGxT3yC
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Keg in the Closet,3cXMt1SIh2nPfdAwgS24je
