Artist,Artist_id,Song,Song_id
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Isn't This A Lovely Day?,6XtGReLgrvxOaXSQpc1B1U
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,How Insensitive,1hqWVjmyVWOk6JN5WQsBfl
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Exactly Like You,7lAcOpchQ9w5FYECP7B4CB
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,From This Moment On,62a7ebx53OHo6wMp87Nn1s
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I Was Doing All Right,0KoxejPBYJFbJVCSGwNV0O
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Little Girl Blue,5dRDdG5IHqi6MfjyH9dBCx
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Day In Day Out,7kqvazgJQ2nqgMRxZhrXPQ
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Willow Weep For Me,6GAXf0j9nmPlEtruhB39nm
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Come Dance With Me,0gzBvwhlq94seWBjW6aGAE
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,It Was A Beautiful Day In August / You Can Depend On Me,6eeqitFQr4XuueIrvUtQc1
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,It Could Happen To You,2zRdwxJioA8ID32oJAEngl
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Isn't This A Lovely Day?,4CjzzqWzpMEz2ymUwC5fw3
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,How Insensitive,5kd1KA3Gmj9ePKAcrEyNHu
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Exactly Like You,7CuJRyGvOJKnnyjgJP419b
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,From This Moment On,0h9vHpPygUb3ecDeZCtO7H
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I Was Doing All Right,0vjGNwYNN1GS9ljnQxoY4S
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Little Girl Blue,2REgh8ctPYxnST2Fd9n1i6
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Day In Day Out,54JZUU2RLda2GXrtwegSZp
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Willow Weep For Me,6hcEOgFH9bjwbJvKvpVy6r
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Come Dance With Me,4sejHMQ9y2CPeJeB6g6CDt
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,It Was A Beautiful Day In August / You Can Depend On Me,2u3f6jT2tpywI5Z8bGPu6o
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Boulevard Of Broken Dreams,4ZYqMeFt94hutI0cCDUY4G
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I'm Walkin',1gUyDkdiWtOrvFGvR8HfEC
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Jingle Bells,6Kr6DLRJIA1SeOo9EI9t0G
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Let It Snow,2m5zEPgFmMpbUvgfbtBIw3
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Christmas Song,4YSE7sYqeA7MT15jqEvZsl
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Winter Wonderland,7cbaFyvM1Cbl8xr4YT0qWw
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I'll Be Home For Christmas,4mdS631NH5xqNQr3V7cv6T
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Christmas Time Is Here,5a0H5FJlnPdRt66TM6Kz9r
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Santa Claus Is Coming To Town,5t8WMVN01gXXD3K0f3TIQV
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Have Yourself A Merry Little Christmas,3vMxR8jdG2EOy17irmrRoa
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,White Christmas,26MCDKYDqWteNj1RlGbnEH
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,What Are You Doing New Year's Eve?,4mrDtfrvuM4Y7RQg3FBXjZ
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Sleigh Ride,0eEfwSJ27MRIppMBvf7jZ4
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Count Your Blessings Instead Of Sheep,7fREDBkq2HoImGugfznuHL
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Jingle Bells,3D7VdW2UFZ0InQCFWwp5mB
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Jingle Bells,4ylXKnf5PQdCcOiXzKGysV
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Let It Snow,6zduorj53VssZG2WOsXq3G
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Christmas Song,0R8ToSezKHzfpaQDDSY89S
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Winter Wonderland,6fdJPqS50ZnxNnGk7O4wee
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I'll Be Home For Christmas,5R9NaAk7bp624MbMyhcoBZ
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Christmas Time Is Here,1f9WJ3jehvcxTK5OTTYiOO
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Santa Claus Is Coming To Town,1Dod14UwS8340KodbMsxiS
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Have Yourself A Merry Little Christmas,5S3iGo2eTRvLkIMYFWQQV2
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,White Christmas,400c32Hqk6C26GUpRTg5NE
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,What Are You Doing New Year's Eve?,2pPuNt9XzSz79qnrCl5hBf
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Sleigh Ride,1ba3RJ93r300sxl3BXUstM
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Count Your Blessings Instead Of Sheep,0pgP4ROMLqFVDby6dedXwz
