Artist,Artist_id,Song,Song_id
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Loving Someone - Live From The O2, London. 16.12.16",2IWzLDdwTNRsoORwy6WfcE
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"She's American - Live From The O2, London. 16.12.16",1wexfuJa2l0ualkeTncb1v
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Please Be Naked - Live From The O2, London. 16.12.16",1R5N9efvcuJvoL2dgCd9w3
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Lostmyhead - Live From The O2, London. 16.12.16",3MWFzW8lm4SXljQhF72umR
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Somebody Else - Live From The O2, London. 16.12.16",5Md231jjLDZW75I2tXAgF6
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Fallingforyou - Live From The O2, London. 16.12.16",1TrI6QJ5JhMvQW1T9FLofd
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Paris - Live From The O2, London. 16.12.16",78BFM0jD7zqPbSK30KiANp
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Girls - Live From The O2, London. 16.12.16",1FqwzgfEQqdI5GT7DJPMNA
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Sex - Live From The O2, London. 16.12.16",1jrlxuy6fVE0X8Z4bChW7K
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Medicine - Live From The O2, London. 16.12.16",1O3xEjYUpm35cLaRBfr1wY
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"If I Believe You - Live From The O2, London. 16.12.16",3aEKdO2fOhDrv7wTHU2BPV
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Chocolate - Live From The O2, London. 16.12.16",4yePiKZcKjL4aDkFinD9up
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"The Sound - Live From The O2, London. 16.12.16",33dYGvAxn2NrfeCZQlqUwH
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,6jrumYJxlJDJnh1C1cGZXO
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Love Me,1vAUYpBXWbJotbLFqlnsLm
The 1975,3mIj9lX2MWuHmhNCA7LSCW,UGH!,5Kk8aHtB4r3jtQ3DJqqvDk
The 1975,3mIj9lX2MWuHmhNCA7LSCW,A Change of Heart,5iEwrmZFhNeKhS6kRbJMXE
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She's American,5iPVel3yjTBRAfow3FcjXu
The 1975,3mIj9lX2MWuHmhNCA7LSCW,If I Believe You,1VxHb7hC4GCVCve5kSkR5t
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Please Be Naked,2okZkUkFedYbURyDTKwqxQ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Lostmyhead,7AUDwiwhCNAIKcWqLbhXLL
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The Ballad of Me and My Brain,3ysHzzpwvcQhjvEMnvc6lL
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Somebody Else,1P5UsHGwu5h9Cg0DYGswMM
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Loving Someone,3N4UdMF1gn88r0cwDQbHTS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"I like it when you sleep, for you are so beautiful yet so unaware of it",1XOzBTK17LCuriEACzGiUZ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The Sound,0DSVKdlgw5l1A2p1jQVSAJ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,This Must Be My Dream,0SSFAnar9YS6qDsSvc0hKN
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Paris,4UMn9NOOhBsRHxs73q56TF
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Nana,6iRrROjkEYDLYILfiORydi
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Lays Down,7ui4Sc4iiWSZdoXOQCsaCf
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,07TQXzyCxp03sMIKiCJzdb
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Love Me,4OPkeA63mJB3UAgGIdM8KH
The 1975,3mIj9lX2MWuHmhNCA7LSCW,UGH!,5vVqdMjlQSUIEkoCL8tUUw
The 1975,3mIj9lX2MWuHmhNCA7LSCW,A Change Of Heart,2cvUq6zrV4NbuokXdC5rVZ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She's American,48F4MsqOAKBXJPAJ8mGr0x
The 1975,3mIj9lX2MWuHmhNCA7LSCW,If I Believe You,1BIPhgRZx001HGHmVgXwEB
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Please Be Naked,2Cd0m6xu5HJohqcA9hcI43
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Lostmyhead,70ofHKu1lEzy3bK4UYGL5Y
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The Ballad Of Me And My Brain,7m1axbvUHtWOEAlzKMtWsg
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Somebody Else,6WypApj7S2Nxbk7Cz545N3
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Loving Someone,3AB4ayN7ku5TpRf0OmTSso
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"I like it when you sleep, for you are so beautiful yet so unaware of it",5SLWfpIAJC9J414zJsl8Z8
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The Sound,3o6HmjvJQYy6Sr2dDzUSlu
The 1975,3mIj9lX2MWuHmhNCA7LSCW,This Must Be My Dream,3Xb5Y0uc0qdBJ5VQE8fez2
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Paris,6VOY6Wu9mRPzLop8PwSJ9V
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Nana,6m3nJkExLg6Rrs21UCQrPY
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Lays Down,0PdCXPpl31uGVByUl09axA
The 1975,3mIj9lX2MWuHmhNCA7LSCW,A Change Of Heart - Demo,1PkwFGTCQyIN5zMcB5e4QV
The 1975,3mIj9lX2MWuHmhNCA7LSCW,How To Draw,6CdRHIFbZoKqZwiWpUxkvC
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,4ZEvWpjUBtL9gjVIzB2Wbr
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Love Me,5hRzAbY2AAO258hL6oqsqO
The 1975,3mIj9lX2MWuHmhNCA7LSCW,UGH!,5vgdeMt4uKUN2BeltZjoDh
The 1975,3mIj9lX2MWuHmhNCA7LSCW,A Change Of Heart,035QPHPAcqApSGMMcogT45
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She's American,51cd3bzVmLAjlnsSZn4ecW
The 1975,3mIj9lX2MWuHmhNCA7LSCW,If I Believe You,2J3ajGI1sVj9wnqThJHwPS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Please Be Naked,0UyfKV5iafZCCtQxRBbe85
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Lostmyhead,37PSljWwMyg3JhqWma3Wai
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The Ballad Of Me And My Brain,54XGKvGZwA7xB3Uu5vef0C
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Somebody Else,5hc71nKsUgtwQ3z52KEKQk
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Loving Someone,4p1pxmqtPtPHqWbOd2RgXu
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"I like it when you sleep, for you are so beautiful yet so unaware of it",3OF76yx8CGiDwzSCT3BeDv
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The Sound,316r1KLN0bcmpr7TZcMCXT
The 1975,3mIj9lX2MWuHmhNCA7LSCW,This Must Be My Dream,6OPOa3qlKoDUzGpS8MrcLi
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Paris,59RNdFA4oFNIvTIvaBxqgQ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Nana,1JmLA5HZ7Wp7L8DNctLpUW
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Lays Down,7Esd9ROfkgPgBtWN72U5P5
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,4LyEonRJ0clC020Yz3Qtk6
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Love Me,2HklyUw3TR56nVyVJAIhw5
The 1975,3mIj9lX2MWuHmhNCA7LSCW,UGH!,2T4oNTmPYTZTdIzeFdNNez
The 1975,3mIj9lX2MWuHmhNCA7LSCW,A Change Of Heart,49clMzwHdKb5f0awEH99pg
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She's American,5aV4HUW9RFOB0aXq0Ud9s0
The 1975,3mIj9lX2MWuHmhNCA7LSCW,If I Believe You,1IwdvZ3djfD1SfhexKUmXk
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Please Be Naked,7jS5cQ5GuGkPPdIoUUct0P
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Lostmyhead,6VHMSHQksLkszxJcPrq8FW
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The Ballad Of Me And My Brain,6h2Xr5MLLtsiqoAjR760QF
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Somebody Else,4m0q0xQ2BNl9SCAGKyfiGZ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Loving Someone,5RD9TjTKGTTA61cBw7PImI
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"I like it when you sleep, for you are so beautiful yet so unaware of it",7EQigqw8SToxlAXF2YMqjg
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The Sound,7h6lpVuSGPW6RNjDXKpYDh
The 1975,3mIj9lX2MWuHmhNCA7LSCW,This Must Be My Dream,42PHzFk7j5Jo2Rtj78JsWV
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Paris,6C88rHxXBlpcgtBY3HAF0E
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Nana,084LwoVbV9TMRUSZUIkPmV
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Lays Down,3Smx621pPslSi49Ff4bVPo
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,44xJcOio69iJPIr3uLnnmB
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Love Me,6EgVSMji1i14nDCDYg3O9A
The 1975,3mIj9lX2MWuHmhNCA7LSCW,UGH!,5UAUo49GYqxXg7n3s2Ri2k
The 1975,3mIj9lX2MWuHmhNCA7LSCW,A Change Of Heart,77sy2eCubjStbO3A5he5Tc
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She's American,3sxry4cUZ8PggU5xezJG0W
The 1975,3mIj9lX2MWuHmhNCA7LSCW,If I Believe You,7acYyrZ221WNWbe8IUwMCF
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Please Be Naked,2MvUN2zOUBB94xYXFzyHkU
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Lostmyhead,2ujSA84lYXazymaM0zWz0b
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The Ballad Of Me And My Brain,3qHgR2gDh0WntBcVVjwZsS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Somebody Else,0z5hY7soxh7zU5HFTcT3xs
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Loving Someone,0WhUTdc9uKHGHKzxI2uowq
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"I like it when you sleep, for you are so beautiful yet so unaware of it",0GwehH5mGy0KaENyLFBTMV
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The Sound,4bHG0fXE9AaytM4G7wta5g
The 1975,3mIj9lX2MWuHmhNCA7LSCW,This Must Be My Dream,4wd751U6sRVkN4Vyk9nCsC
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Paris,6mi66Q8esVS4U5Qv0NSqU5
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Nana,3x2lVrWpevSGhrVKtQMypM
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Lays Down,1GwUBpVd8qLXVhL0kgIN0v
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,3CAfekN1VJBdWOZ5CIW8C2
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City,7xVzNlWIgnXquVSd7bSB4S
The 1975,3mIj9lX2MWuHmhNCA7LSCW,M.O.N.E.Y.,3WmHIwVpPEo5ikKsOUjvkj
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate,60SLIZf50gNoTFlidnj9I2
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex,0oTS4ZOkbBlEMDMEvQdemj
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Talk!,0vs9zJvLNwe1p6emG2Colm
The 1975,3mIj9lX2MWuHmhNCA7LSCW,An Encounter,2e2Gw78cIfPbAHzydASFLk
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Heart Out,0EZULppCv5JxZuJ57poOYm
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Settle Down,0847knXEdgvyPjW48otSRA
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Robbers,668TjOp6CD51WiqtosolEH
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Girls,3MwZwSZXG9ElvmgYNClPMj
The 1975,3mIj9lX2MWuHmhNCA7LSCW,12,4Q10mSq5I7a5XQsxPbzMq1
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Way Out,6Hl4AF0F2L7YOXtsflHPra
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Menswear,6B024meEQfVFhDvsN3HzE9
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Pressure,7nhZVBOmZ7gvlp5VGye4Vg
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Is There Somebody Who Can Watch You,4poS8lF4PR83cpR6cvBLjs
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,2RWikgBoqBM5nu9GXPYNhq
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City,2VeL9b7uEZ35q1B25QPehz
The 1975,3mIj9lX2MWuHmhNCA7LSCW,M.O.N.E.Y.,0KC6aqPusSvPJQonFUphtt
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate,0KivRxhyT9xMen2cs3rJD3
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex,2TAMGH49O7zNWDnPyfMGWW
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Talk!,7wIpiDI4Hc76iUDWRVhUXK
The 1975,3mIj9lX2MWuHmhNCA7LSCW,An Encounter,0GeTWPWmh5HNqGPnoISfIC
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Heart Out,1ThFILiBxBv4MvroW7MIab
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Settle Down,06Qsdo6m545EBO4LXM9nHn
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Robbers,7hQDDQtAM75RT6ChS8FV9Q
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Girls,2rAoIsTrb482oUCiz3bZVk
The 1975,3mIj9lX2MWuHmhNCA7LSCW,12,7oPsFB3OqS4Sw6vlrNdkH0
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Way Out,73GeJojHqKJP8oHafhKxh6
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Menswear,1rNkNZPRFBYerOHmXcx79c
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Pressure,5t52WvO8AZpmf23wJqzl0h
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Is There Somebody Who Can Watch You,2VDa2otNoSAsa10XmmZoFB
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Facedown,66mhOWjoTLTXm7y7V1eHRs
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City - EP Version,4CM8aZ1DgBVxNlrT7TiakZ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Antichrist,5pmGhj5ToTK2kSinMCS0LJ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Woman,5khdghxSIj08VIHPEIzDix
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Intro / Set3,2OVB10xKwZy3UbIVYWPKeU
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Undo,1gJCEcK3erq2fKGEFc2j7B
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex - EP Version,1qKTbcg4eDxMfZNq63mPz5
The 1975,3mIj9lX2MWuHmhNCA7LSCW,You,1vrXDFIfPVfDOH2rM7gFnc
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Anobrain,7ABwf297r4bSjgKZUJBOwT
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate,3JeHT52RWHMKEjfqUYLZAZ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,HNSCC,0LH8CRXNHv7hFUNsk7M7F9
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Head.Cars.Bending,0EUL4oxWG62Bn16HXBWV1p
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Me,4w0joPRhKJsrzq1euxkpZ2
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City - Single Version,7EklG3RY4XqwBtzuZkOOvg
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Haunt // Bed,0GZEinxPM9xSLb9gSNlhnf
The 1975,3mIj9lX2MWuHmhNCA7LSCW,So Far (It's Alright),0iFktIoaM3qNeguIibIEyB
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Fallingforyou,7LbUv7w2z7rEbNqp1uIL9U
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate - Jonas LR Remix,5jQq50ZK4tOICMtnGYYv5o
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Pressure - Artful Remix,1hGiFGfHsGQLHoPwMnFIAw
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Talk! - Hackman Remix,0FEnkKvYpPL8kQzrHIN1hv
The 1975,3mIj9lX2MWuHmhNCA7LSCW,M.O.N.E.Y. - Mike Skinner Remix,1NZWXbECLb5AIV34SHAQQG
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Settle Down - Dan Lissvik Remix,66G3xvXD8d5AowLo5zGIBd
The 1975,3mIj9lX2MWuHmhNCA7LSCW,She Way Out - Cid Rim Remix,6o48QUWOZD1ne7rKZFx6rC
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The 1975,7EtAJBCsFtpV0Wt0pRn8RV
The 1975,3mIj9lX2MWuHmhNCA7LSCW,The City,6KsDSQGVDj1eyV4aDPPVOm
The 1975,3mIj9lX2MWuHmhNCA7LSCW,M.O.N.E.Y.,2SCJ0i6f3KtHJFdkT9B6hx
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Chocolate,73jr4K3kGitibWouEgJzgq
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sex,6j1ghdNd3GdrlRqdpNcD45
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Talk!,11VwYzf02sGiWhACY4JMAM
The 1975,3mIj9lX2MWuHmhNCA7LSCW,An Encounter,24w8rwIVJZGyjDjgCBlFCO
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Heart Out,4BV1eS9d7oxfIde1duzT7l
