Artist,Artist_id,Song,Song_id
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left Right Left,4KVzPTFZXByIdBBH9dXiLT
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Then There's You,73E8dgeUdDu8iaZbQv1Fmk
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Suffer,5uAeahijdsH6Pu4es1OVCt
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,As You Are (feat. Shy Carter),5T5X1awq0Tzg0NgQ4bSVAE
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Some Type Of Love,1KoSVcMX0QEQSvqxTemRnR
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,One Call Away,5MwIGPDKeDb7SpblcaQP6O
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Dangerously,2EbseeW2cr5zK3J8VuYntw
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Marvin Gaye (feat. Meghan Trainor),6TjWrm6BZytIjHnZcX2TGk
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Losing My Mind,6A7PbIUxiSwqOlHuMwI7te
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,We Don't Talk Anymore (feat. Selena Gomez),54PbBpquVfhfrwRwvjSXbI
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,My Gospel,1mL1pb7iSeTk90dtEsa73j
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Up All Night,5U3qK5UVDDn8ir0ktbK11Q
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left Right Left,5Fi7qTS7T0OGDiQe6EVPNf
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Then There's You,6gRoudyuCU7aD9AJWjTMdd
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Suffer,34OANthMBNkRGMfzU3Rov8
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,As You Are (feat. Shy Carter),5XNQD4EOqj2afdqsvYvzMc
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Some Type Of Love,0djtkuu6afzGQKcuEi2gNV
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,"See You Again (feat. Charlie Puth) - From ""Furious 7""",6IcrwGdIvRsrImOnoYfG9Z
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Marvin Gaye (feat. Wale) - Remix,4LfkoDOt4mhrbo8Ndk37sQ
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Marvin Gaye (feat. Meghan Trainor) - Boehm Remix,1UkB6rIHWMke2DcyZZ37CF
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,One Call Away (feat. Tyga) - Remix,4zhpLgd7CsS69auGgoMpoT
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,One Call Away - KLYMVX Remix,7o3q6UPTiQ1QqyxMz4KQsV
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,One Call Away - Acoustic,7eJECM4njsc622iY9zg4af
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Marvin Gaye - Live,2jqbQyZBU5QgXPz6ItIgBp
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Some Type Of Love - Live,473mvpyfJXItgFFZuuakvc
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,One Call Away,6vSforRhuzsA0D0SO9fG1S
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Dangerously,4BLpd6QINAs4UXd1lVtdhj
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Marvin Gaye (feat. Meghan Trainor),3MWGlCKyH4nILtXRnE9gd7
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Losing My Mind,2OyWLvVxXKDaLTn365VExP
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,We Don't Talk Anymore (feat. Selena Gomez),68EMU2RD1ECNeOeJ5qAXCV
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,My Gospel,2TQrgzmsmQhniZjHYO9Uzk
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Up All Night,7IgXxU2OBCJhzNilFIAJw7
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left Right Left,6E3NeO7XK1vgfS72uz48gY
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Then There's You,5AIjBYv5DqNPMm3kdKioru
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Suffer,1ZauExl1tUkC8A6MVkNdyB
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,As You Are (feat. Shy Carter),7wHSQ0xHGHGaw3WzQbnLqU
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Some Type Of Love,3GHynHU3wYwarp1MaNeVel
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,"See You Again (feat. Charlie Puth) - From ""Furious 7""",5jtsv6fpb77wPzGyjUPSLO
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Nothing But Trouble - Instagram Models Dance Remix,2UgaZdItfwSipCyAXrSOVY
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,The Way I Am - Acoustic,4JsOMTAmz7rFa29WXspLzU
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,The Way I Am - Slushii Remix,2TOwuUBfJ2mkF450yOMIFg
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,The Way I Am - Taska Black Remix,0x0cGDbYmNk7S7dolo5gXb
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,The Way I Am - Eden Prince Remix,6DrjofzZm5s8xpMn4IBMyI
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Done For Me (feat. Kehlani) - James Hype Remix,5sZuIpsEI6kSsYdYExgc2S
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Done For Me (feat. Kehlani) - Loud Luxury Remix,3Whyr0c7Iji5UhZOn8OMBz
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Done For Me (feat. Kehlani) - No Sleep Remix,61Yt7DyQWnaaGn4YkxNoLY
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Done For Me (feat. Kehlani) - Syn Cole Remix,3L3bIKIYIvzIsR6Obv2WB3
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,How Long - EDX's Dubai Skyline Remix,52lFClZTgHPAhG8B7VXtFZ
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,How Long - EDX's Dubai Skyline Extended Mix,6vJI8zhGAcmK1STvHsfzZG
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,How Long - Jerry Folk Remix,1tzY9nbWjQuFxu27rErzOf
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,How Long - Roisto Remix,3GZ0dzX0472RyBKgnRGydA
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,How Long - Throttle Remix,1YYxjhyULOimd0SDGndYFX
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,How Long (feat. French Montana) - Remix,6ju3FaV3aVLzGzwERKZuFK
