Artist,Artist_id,Song,Song_id
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,No Sleep Till Brooklyn / So What 'Cha Want / Sabotage - Live,1ZlRWouhuI24JoYe5g4vvH
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,By the Way - Live,4nRi0PlIpoy9SyySD1IDGY
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Adventures of Rain Dance Maggie - Live,5pNsx4MbSSR1x2J7PImQM9
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Give It Away - Live,1pAcsFdQKmP7SHfvAydMfR
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Higher Ground (with the Rock & Roll Hall of Fame Jam Band) - Live,0XTJ3cqaO75SDdD1JVdvgK
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"I Love L.A. (with Jackson Browne, Tom Petty & John Fogerty) - Live",7ev04b9WKFK4pypE4aHbFr
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I'm Dead (But I Don't Know It) [with Don Henley] - Live,1vmsxZejLhVnYHjfwQO08p
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"Oh, Pretty Woman - Live",3AfJQy5RLhcY7sEfmfXeOb
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Born Under A Bad Sign - Live,1IVoo8R22qYegn6kLRlM7m
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Crazy On You (with Jerry Cantrell) - Live,2MDCmeUUsQUdp5JD6b0hoL
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"Barracuda (with Jerry Cantrell, Chris Cornell & Mike McCready) - Live",0OEynI2U6BQO1payEIdH6Y
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"2112: Overture (with Dave Grohl, Taylor Hawkins & Nick Raskulinecz) - Live",7knty7Qe2Z8YcfyZ6mFm77
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Tom Sawyer - Live,1QMqtc3b1ApiEPueeoSwJy
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Spirit of Radio - Live,5rdEIEs9uDibOdKYMnVmSp
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Reelin' In The Years,2CK4sofYk7DS5dkCWZR97F
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Wanted Dead Or Alive,3CQldyFypeXMsJ9rYKyP2q
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Black Hole Sun,2brvcMI7qZXk9C2FC0kuZe
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Midnight Rider,35BmRuUHsqS7NUZk3NVJqF
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Born To Be Wild,0moVXnQw3TPVNUfj0Dn4VB
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Detroit Rock City,6IVISmXM5uSLopAO1Vyx2P
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Baba O'Riley,2S134tddvyMVhusyehwM0S
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Roxanne,6hlcAFfGDCN7jJB8AWjuhR
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Boys Are Back in Town,4Tgigppl256p5ViTdbV5qh
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Good Vibrations - Remastered,7hss4iOk4RybdPBVQ8HFKa
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Tiny Dancer,7Fm8KFFsAd0S2yCG0fNdPv
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Sunshine Of Your Love,4yVCjjMOMpd7FHKUateyAl
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Renegade,3385UoqyCeZCbtaUvbcUBe
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Magic Man - 1999 Digital Remaster,62H2wlYXEoLgY4IqgIDLsp
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Sweet Home Alabama,5wz6x9nCCa7RfHdMoAigg4
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Free Fallin',2aFHqhSzUzRtjxKPQnULDi
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Stroke - Remastered,0u9GeOrb0nx8DQwxGfk7xG
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Dude (Looks Like A Lady),652gIqvMNiviCGDwdIOBwP
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I Can't Drive 55,30kycDw47fSWWYxfbqS9QA
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Nothin' But A Good Time - 2006 - Remaster,537pcVSdJ2H1pp5YthQSEm
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Passenger,1feSNS5sYrLNos400SIAvf
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Joker,4o7k3gqZLnajNenMgcaJnY
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Everybody Wants To Rule The World,5ACB15ziL43mSFKRwt5C5b
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Don't You (Forget About Me),6vggJFDmZ1EurerND7it2J
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Word Up,0leHWoQ8PMtTxgdqgACatc
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Livin' On A Prayer,5lizkZW68gjfTRvCQwhX1M
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Don't You Want Me,3upQnwrb2FcTNRUtOrP1a2
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Nasty,3QQPIFqoz0sal4JxsH30bR
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,(I Just) Died In Your Arms,736nTyh654rzDoLZkWJRTS
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"Maniac - From ""Flashdance""",5Cz1KQT1Khkc7ssvjd1Stw
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Tainted Love,69HRG87CyaFs7y9PHnw4yw
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I Think We're Alone Now,57x8sXDFqfNbCdSMdmtofQ
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Super Freak,7nDQXceRZKlLKbuJeGiiVi
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Centerfold,6s3pcymTMPTs1UlE2Kf14c
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Red Red Wine,5nX8wyWzCZdh9VguyA8m4p
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Don't Dream It's Over,6UhwJuzyPPwFjq1yPhFSqd
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,If I Could Turn Back Time,7IsM506cFqFncIsCay3tJo
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Summer Of '69,6iIj8JlrHNSBCdeMQgPXpQ
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Heat Of The Moment,3ukZGCjVnti50ypTxb61Ni
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Karma Chameleon,5neo2qvzG3wNY9mZBJ7dGx
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Free Fallin',7u6UtYHe4llRbNsKQBJNnT
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Bette Davis Eyes,2FITZB3QNSvo1QMscoDJfK
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,All Night Long (All Night) - Single Version,13PFjNXKeBxyQfSl0rC7BH
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Boys Of Summer,1pPkZwWsNGsk1uzaIESrlR
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,White Wedding - Pt. 1 / Remastered 2002,63hRHCEjKB61eWJrcGbM1F
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Addicted To Love,7369RV6IIBUHiXGDzLexhu
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Walking On Sunshine,1CvN2GLtjxhsQpKYwtT7Kx
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Wild Heart - 2016 Remaster; Remastered,39csEPv4OCAsyQiePzTpIa
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,If Anyone Falls - 2016 Remaster; Remastered,5gWvBIG6lV1DS6qSSi3MA6
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Gate and Garden - 2016 Remaster; Remastered,4gBDwo2gP5nPTyVmwobvZT
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Enchanted - 2016 Remaster; Remastered,0jfh0y00FcqVpYCxh7kkF3
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Nightbird - 2016 Remaster; Remastered,1V6e1N41YKbIl6LaUYrVzs
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Stand Back - 2016 Remaster; Remastered,3CgqyR5m3asvSJ5sQiUqTW
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I Will Run to You - 2016 Remaster; Remastered,0V8JQGXe4wY2emqgbm4VZe
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Nothing Ever Changes - 2016 Remaster; Remastered,3JB0y9wN97WfVkJJrnbpGu
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Sable on Blond - 2016 Remaster; Remastered,2kCl3Pzy0iPj1JuVrLipE2
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Beauty and the Beast - 2016 Remaster; Remastered,7oApj5gVjqtsj0JGzjJoMR
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"Violet and Blue (From ""Against All Odds"") - 2016 Remaster; Remastered",6iRr5pdLhYj0VP5uBoHB9k
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I Sing for the Things,1ynlgzQljHAevo30QlvB5S
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Sable on Blond - Alternate Version,3q7Hd70lle6zXAVv5n1UfU
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,All the Beautiful Worlds,3ZPgvnjlMs4Nx9uSfqslm2
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Sorcerer,14qFZFdIVepW7W2QI4g5sY
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Dial the Number,2F42W3fI2LRcNKFPEy1ogv
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Garbo - B-Side; 2016 Remaster; Remastered,6aBuIhvFQNPw4KALRPWMga
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Are You Mine - Demo,7JhuGvPje9TSFCXQ1eoaJv
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Wild Heart - Session,3CI74gtEc999nnrg9pfYJH
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Family Tradition,04yK5g1l1yHyVofA2hb7FY
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Whiskey Bent and Hell Bound,5ZoVyAfKAyV3OzUI5EyvYb
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Women I've Never Had,13l5r4FbxKH5fSojCBcs8R
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Outlaw Women,1wH4S0GTFU2rHrDVXL0Nl5
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Kaw-Liga,5rvAsV4evE2ZJArrJ9Zvg5
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Old Habits,1OgDZKHdNTj0N0n6vEWY1G
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Dinosaur,6CjvPj8YMy8enIJsy86zyT
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Blues Man,03ojo15U9NyQq0N5drIQY2
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Texas Women,2tms52Mz4ZTFfKo196kW0h
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Dixie On My Mind,4COI7WjqXdmA2KlDOXTs5M
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,All My Rowdy Friends (Have Settled Down),3nENe4XHyDJhPXPcUfZTlZ
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,A Country Boy Can Survive,3kj0zfNwWBr41x7tgSJNz9
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Honky Tonkin',1uErFeMlTNpPcyi2EUzvjg
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The American Dream,0OpZnbaecLNH3pEroEsldW
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I'm For Love - Live,0rgPy5Hcd6kBYfpkqD8RfM
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,If Heaven Ain't A Lot Like Dixie,745Z3z3jIidj8DVIZsNZug
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Gonna Go Huntin' Tonight,3Jwk4B30mALyE5mnjTM0uu
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Leave Them Boys Alone,4vqNItVIZxS35RWd3h42U2
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Queen Of My Heart,3GfjTSs11Wk0FXIC9fOlUt
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Conversation,70mPDevHHUMcsrp50EqCXJ
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Man Of Steel,12Dtv2yJsXqSv7buGB5atX
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Attitude Adjustment,6YipsG6P7h2oM55Eib3gJq
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,All My Rowdy Friends Are Coming Over Tonight,72WKiAK5zW1OWXA8zKMIQv
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Major Moves,1I4LJ2dtCjcCSC8uTj8wSz
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I'm For Love,0B4RulrHK01HKSXPVdaK2Y
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,This Ain't Dallas,2kaAn1b308M3XWnJG255VI
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Ain't Misbehavin',3QbuJGl2yu4iyerPsMq7m2
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Country State Of Mind,3b9gENlKFKPcDtw1QIMsIk
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Mind Your Own Business,4raGevWiW8i1gactXulebp
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Born To Boogie,1BLJYfgFWJwGNdYgBBEzHo
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Heaven Can't Be Found,2DUEjMArKQ7BEbtrgCPp3e
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Young Country,3xAr73rIDVQfdUWi6bwq3x
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,If The South Woulda Won,6paILsflQwCrMCxVNXPPi3
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,My Name Is Bocephus,2ozxvtt7I7eIgXhM3ARiIB
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Early In The Morning And Late At Night,2IgnJV9OsWiU76ntLY5B7M
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,There's A Tear In My Beer,4mtCzgYgpEOtaeAtIfGiUC
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,All My Rowdy Friends Are Coming Over For Monday Night Football,7kMvXcOlc8RaCDwTLRzcMs
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Finders Are Keepers,5kqQYgcP8tKfgDYrZnE316
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Ain't Nobody's Business,5jB9C03ePDjaHBbUoc8wu9
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"Good Friends, Good Whiskey, Good Lovin'",5LQTHyLgUCUBLLS43Wjb9G
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Hog Wild,5uTMhPAvBh4qM3kGTL1zMQ
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,America Will Survive,4G65bTLjDQv8ijsoCCtZSh
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,A Country Boy Can Survive - 25th Anniversary Remix,0QCh2SFW2BDYduQCiQ3P6e
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"Red, White & Pink Slip Blues",2m0x5ekpei799oL9V4wW2k
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,All For The Love Of Sunshine,3WsrLg3gkeLEn5jy1XB6ox
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"Intro: Hank Williams, Junior Junior - Live",3L8MYg91jt37xPNAzaSbMG
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,My Name Is Bocephus - Live,1u5608d0xNiYX0SDwSIlb1
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Workin' For MCA - Live,6A1M2JlFtDnja6k0B1BkmG
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I Really Like Girls - Live,6TRl3737liiDUCeoQTFBkB
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,If You Don't Like Hank Williams - Live,2QbdH0vr6X6KNF5jHaD7Xa
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Julie-O,4N3nsVpra8bOcoSmoP6f58
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Renegade,5wHYidMp6lxeHcMqqnYOmb
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,All of Me,2t7YEVOOaHVANvPvmPLCk0
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Heart Attack,59m4SefPXqlXp9gjM6us1s
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Stay With Me,7ubs0PwQFRWtKwmUTvygR1
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Call Me The Breeze,1Q5XFR1RgMWgqoNgH7DHqp
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Rock And Roll Records (feat. Tom Petty),5phI4s1kHeNdKdDY84g9Ii
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Someday (feat. Mark Knopfler),2hl7uqexQKzOi82fE7semC
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Lies (feat. John Mayer),6tVLHD70BlnaP260M4LSA9
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Sensitive Kind (feat. Don White),6elwtudPFj8wFcXY4FTpfa
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Cajun Moon,4WTs1Y84wwuY5wcX338Rou
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Magnolia (feat. John Mayer),3mMN8rHE21NfjgyRIFx7xu
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I Got The Same Old Blues (feat. Tom Petty),6FS9g7nomKnCMGPwYlbaZX
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Songbird (feat. Willie Nelson),4A4bBO5hqybKFP2t1hMOdt
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Since You Said Goodbye,4Ez8S10D6tpP7hmS8xI6Su
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I'll Be There (If You Ever Want Me) (feat. Don White),34jhfW6WWfNxUNUqcfS6Pc
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Old Man And Me (feat. Tom Petty),5n6hMFXVpAoiVZN98i7MgV
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Train To Nowhere (feat. Mark Knopfler and Don White),7AipV49OhhcPsSCj0t2a3k
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Starbound (feat. Willie Nelson and Derek Trucks),62pjLGerzeRDL8dse3X45P
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Don't Wait (feat. John Mayer),3c2aLTkQfuwq6jSzSRf2ta
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Crying Eyes (feat. Christine Lakeland and Derek Trucks),6KIZckPfeO7MnaDvkwggrQ
