Artist,Artist_id,Song,Song_id
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,4uKt8QYFT6rWoLaRLqfIZA
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,7cccUTy4GW6hL3kEifwVfb
AJR,6s22t5Y3prQHyaHWUN1R1C,Burn the House Down,0j7pdNXDzEVQST5Zcoh5xo
AJR,6s22t5Y3prQHyaHWUN1R1C,Role Models,56blIKRRWb8eUw27oqBS1z
AJR,6s22t5Y3prQHyaHWUN1R1C,Normal,61tglDZdrShZWVEU6J4Ogn
AJR,6s22t5Y3prQHyaHWUN1R1C,Pretender - Acoustic,7pVHKNbYuz5HWZ99iIQ0Mb
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,0M3bFM31Q3jSMxXBbrwSdF
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,0dgrFwOa0RrFzWcM0azTzx
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,3BuLtAmXKy5uQYl4ED1zBT
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up,7bXvOMQ3UrcTS1dO9Ppzsg
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,0A9hK4eLHKyvoRq0aOrDbG
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,5tjgHs2wxXAUnf3PFCDWEB
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,0ETUtxLFEUrTQkVdW75YIm
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,52fjMvE3YNk7lhaxtmVVKv
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,4CZRLZfFQrgsGp1idffY95
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,2phl4xGeVfWAzEEAJiesVV
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,3cWO4Moun8JYsXA0BcPLBC
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,2ynFHEs826lmtQYtUizmX3
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,0BXgcEJSZaTE2g5fjVsppr
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,0S9zneyX5YPG691EueJpaT
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,15uhBr7y27qO8z3EgKtMS0
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,79cthNOKY44tVhHWXfxuSX
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up,5GuRVhwaoBgHwznkPMUMTT
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,6uOecINx2uD30n4f4R2mRv
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,438DgJRag5JrfLKdIufrCU
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,4DbAPt5cTuITueu7LDGvRj
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,4rhPOA6guxkGFvKxlwoymk
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,5SiWanzAzjSglSo7Pns1BN
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,675sH4dZlaBmw8ms8Xanov
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,6Rs9XdT6llW69h1jmr74UC
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,1R6cjkeTauRhJiHZkbyhzm
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,0qVfbX8fpnDAaAeLOqnHd3
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,1NRlHmR50lwqtd4xUZri4k
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,6kRlDsF3Uzkze8wRAX9PFl
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,3E2Zh20GDCR9B1EYjfXWyv
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up,5537GkcZu99NDs1gH9iCOY
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,34j0oTMqyoEPJdtnCZS5vD
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,09AeUCeHSGqiriX1eyxacz
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,7yJZe3smdhrKZEHKTQ9QEu
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,0RW6qUPOy8d362hjwzJVAE
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,5vuadC1JJ2cryg60LoyAaj
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,3vUWfyxomUtf3KRHK6OHsT
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,4laDXh3E5Hbnb481yfGoEP
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,33jCpBrSSjk33PaMsKbgt1
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,5bMUqGFDXZDFCEouayAVU5
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,2RaqXG92S2v9pJdIgzhPNb
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,0otkNakAwbjXt6UtffrQCZ
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,5eyjpDkuDAINQSy4KcLjfx
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up (Feat. Rivers Cuomo),5tphHWD7qgVGHlH0YkdBEt
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,1ujroikNr6N1Y31WdgKyoN
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,4304Y9WinnK2WO3rYtYBgj
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,5RT2MjwX8yIMqxbmdEEdZ0
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,7bpNUq05VdXFtFZ3KIFvWB
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,6Pvn9TGhMz7PoGoV0GW1Zj
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,5skaT9U41J06VK2P7pgAt6
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,23eVK0sdPBg2QWKA1BHIpB
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,1ui7kDKI0DPD7Cv5tVIb6l
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,7vnv5fp5VH3ILGO8gFlUUs
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,62mHTv9KMZkmRNoR9FwKM4
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,6qIqEZ5A7a7YxkrsBF9GTk
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,7fBHjuqAIVOdy5xoNxy5YQ
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up,2QCndYqRherBtKjBpyySC6
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,5xqYosUgntU0KlUIGCIaBY
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,4FquNAgja6onlomj4QLNvH
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,1EwRTHXHW7knKiXN5s74R0
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,2mmCAsWaf7hxvQckfJTF4y
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,4VH7CnSOANLMpX0iuqCpRD
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,5YnY2sr2dSFvXSNaZntWdJ
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,2csLe4BoU50n8TtzKQF5yB
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,0j7TyhdgUALfOTTNPwI3vu
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,2V1jR8mxrYCD9nXaem1tMz
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,6vTnSuxEigLcRVbUNqJIvN
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,59r6ljBe7yDT3pkzHAtJ9R
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,6UxH16Pkwy5S74dbT8KJCG
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up (Feat. Rivers Cuomo),4WKd0BlNk5TmZ5UZelNfRp
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,3jziKw9pYYXij5F4Qh1ZOS
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,4Q9EjtSlOZanuhhjaOgjPU
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,6di1cDFcDbxzOb9jM11zdg
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,0oGyWGnPD8WK1Qj3khZurH
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,5t40Tnx4kuRgJ1PHy7G6TC
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,4BEyS463LypzKohy1c6Khb
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,2ZtWvMhZFAPPYm8PTsgDdm
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,07GXEPfPDEzVyYWOtzXA82
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,28vnxObGaM4TMXdRJGZwav
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,29OBTdtzBPquGAaBpnRsRH
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,57XsOs1g48oSeRNCKEF320
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,65Uvr2xpX05KV7WEM0mxV8
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up,5Ll9LlzbuzEMrdDAkJEOSJ
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,2P4PWv37TY7bbUZtXavwCa
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,5W9xOWRlWztCfVu3uy8Wig
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,6tryxKABF1DRdSfo6y0ayK
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,4kZN1jsmg47NsNb5YwDKdu
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,4FGKDBLWQIL6xNYKHKpMtg
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,1ZGV4DBFL8gIYjXBbIjRPF
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,3muln8xmKm5XnpxC3TgmXj
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,1875T0wrsMmpYHgtfKTe1w
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,4WJkA5rWue79UsuutawSq2
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,0AjF0o3VXw2QWJTT0wSPBq
AJR,6s22t5Y3prQHyaHWUN1R1C,Infinity,4p3gQJ9058x4G8UglB27Zz
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Ready,3oYbe2YVDCOaHhtzY7JEHs
AJR,6s22t5Y3prQHyaHWUN1R1C,My Calling,67BRie035UYz6ON1KXts6m
AJR,6s22t5Y3prQHyaHWUN1R1C,Thirsty,3xmp1AYK3vAK8dFfgN4Sg4
AJR,6s22t5Y3prQHyaHWUN1R1C,Pitchfork Kids,2n83YTQDpW7TJv7nWwD8Ph
AJR,6s22t5Y3prQHyaHWUN1R1C,Woody Allen,32BvPAHE9mHjNuVo7a6Nhz
AJR,6s22t5Y3prQHyaHWUN1R1C,Livin' On Love,2pkH9PsTSFUT6cGsD5W8IJ
AJR,6s22t5Y3prQHyaHWUN1R1C,Big White Bed,5j2xvLd8c1q6KlYehq55vn
AJR,6s22t5Y3prQHyaHWUN1R1C,The World Is A Marble Heart,3nwOYviI958s0nG1HrdsMX
AJR,6s22t5Y3prQHyaHWUN1R1C,The Green And The Town,71rr6SaFjzpyITc2vjitGM
AJR,6s22t5Y3prQHyaHWUN1R1C,Big Idea,47nzpkcU9BDtZLxz3Vgbaa
AJR,6s22t5Y3prQHyaHWUN1R1C,Growing Old On Bleeker Street,6ZM2RHEyjEeRCDn4jlajNX
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture - Track Commentary,63vWIbGDWfq8KQI5elbvEs
AJR,6s22t5Y3prQHyaHWUN1R1C,Infinity - Track Commentary,6cIR4gFue0aC2CjieIVWOa
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Ready - Track Commentary,5gbU0MnOepsKOsjARW86zu
AJR,6s22t5Y3prQHyaHWUN1R1C,My Calling - Track Commentary,7mqyVhUSyTBiUoJz3WkU5F
AJR,6s22t5Y3prQHyaHWUN1R1C,Thirsty - Track Commentary,7ckIn2nKZL8tj8txAKvz6w
AJR,6s22t5Y3prQHyaHWUN1R1C,Pitchfork Kids - Track Commentary,6JagPsHVPKE3DsT1N41CFE
AJR,6s22t5Y3prQHyaHWUN1R1C,Woody Allen - Track Commentary,2ym9SkJYJRjly62KlqWRtw
AJR,6s22t5Y3prQHyaHWUN1R1C,Livin' On Love - Track Commentary,47xIB4SfWpj5OdjTGBpg88
AJR,6s22t5Y3prQHyaHWUN1R1C,Big White Bed - Track Commentary,5oaCq7Ajox6FNlxBYlmttI
AJR,6s22t5Y3prQHyaHWUN1R1C,The World Is A Marble Heart - Track Commentary,4iMJB9jHIqGxfbG8MlJKmA
AJR,6s22t5Y3prQHyaHWUN1R1C,The Green And The Town - Track Commentary,7suywf58Vp8OOFwJ3TkoTi
AJR,6s22t5Y3prQHyaHWUN1R1C,Big Idea - Track Commentary,7DGzmoZowfE6FbgHmPp0Op
AJR,6s22t5Y3prQHyaHWUN1R1C,Growing Old On Bleecker Street - Track Commentary,4fe6cf6zFIHOHXacpyzdC8
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,4frN6CneOJqtExR9LCf5oA
AJR,6s22t5Y3prQHyaHWUN1R1C,Infinity,3i78lP1Y35m6Idgnbw9Fow
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Ready,2dgFqylK6gyILa4HY65u0y
AJR,6s22t5Y3prQHyaHWUN1R1C,My Calling,2z00vFwIe6zaCoA0LWmiTX
AJR,6s22t5Y3prQHyaHWUN1R1C,Thirsty,0iQJLCJyv6TTPUP4u4y8DJ
AJR,6s22t5Y3prQHyaHWUN1R1C,Pitchfork Kids,1ZzehTXQaSjL0okOGJBVPB
AJR,6s22t5Y3prQHyaHWUN1R1C,Woody Allen,1ItUZ6gWLOHCpVrpLZRZ52
AJR,6s22t5Y3prQHyaHWUN1R1C,Livin' On Love,3hbZLbum75zWMZyR8K8tDd
AJR,6s22t5Y3prQHyaHWUN1R1C,Big White Bed,7fXQjSxPkC61wiJkO70gyD
AJR,6s22t5Y3prQHyaHWUN1R1C,The World Is A Marble Heart,7dsa0xV5EcHDtcultAsGdb
AJR,6s22t5Y3prQHyaHWUN1R1C,The Green And The Town,2oSCXi24mnHAegVedDkTW6
AJR,6s22t5Y3prQHyaHWUN1R1C,Big Idea,3QM2hhOJCvw7BquWa0n14Q
AJR,6s22t5Y3prQHyaHWUN1R1C,Growing Old On Bleecker Street,3n622hniaMFIJ6Dbf6B1WS
AJR,6s22t5Y3prQHyaHWUN1R1C,Pretender (feat. Lil Yachty & AJR),0ftAX4mbuRx6Wr6PvpAIZs
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up - Steve Aoki Remix,0hZupTFWysimuN8dTGhMoT
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up - Party Pupils Remix,0gpexSGcTiVwDfVjoj7ZXR
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up - Ryan Riback Remix,3GGo3LFc7cQ5iFwWt1AFJF
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up - Steve Aoki Remix,5C7YLtSTDa0UANtO9CNK1d
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up - Party Pupils Remix,7jwoDBqNRrLoJIsB3pzJMh
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up - Ryan Riback Remix,6tmPmN7XBU4fraBCm4YLBR
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up (Steve Aoki Remix),0QruKRQdwevUlu6cVTtBps
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up (Party Pupils Remix),2zI0TbwumBfku1X38jFk0b
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up (Ryan Riback Remix),1RM41XAGwDFQo1mO3jbEnx
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up (feat. Rivers Cuomo) - Steve Aoki Remix,0OGAlQfAa3QJnj5nbi5zlf
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up (feat. Rivers Cuomo) - Party Pupils Remix,7vQmN8cD4qpzxObyYXb5zJ
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up (feat. Rivers Cuomo) - Ryan Riback Remix,1q2czGbomDYGjGDwwwuEkq
