Artist,Artist_id,Song,Song_id
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Being Beige,36z5lgzl6V0NZ1IvC8m7nZ
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anaise!,7ztdsFcWSc4KOtD3ocEIMG
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,One and all,11tjpgQhUo563OrOEhzsZU
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Run2me,7dOamlRVYH6SKfHklw8yT7
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Drum + Fife,461F831KUBhFc5CWhaqbDR
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Monuments,1qhR3sIP7DO8HC0VPIdWkL
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Dorian,2OpTfYgX95Mh5pkNRQKUdR
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anti-Hero,5oGR0fy8Ah9yepN8z6rcwb
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Tiberius,1913DhfjWza4Cj9kgug6Qq
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Being Beige,25JjOZ9Cw1g6IzFLua8Mr8
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anaise!,0fyBJhRaDraFOqxvepo1nm
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,One and All,1lmB7nPquiLheQNuOHjISr
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Run2me,5kZ9CXqZnKJsC8jyi0U2sw
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Drum + Fife,0iASLgI3naPZ1YIpYtGoid
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Monuments,2zMpZtQwDtEI6Ss8OkB4iC
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Dorian,5Ua8hzACPBcZbscdQWJcfP
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anti-Hero,6HhoF6mFivRghu7fpxRrip
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Tiberius,5yTdf64HyEmbyncDVp7VPw
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Being Beige,4l8HTbxsZU5RI23BYkMKXo
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anaise!,1j0f85fkZX3HO9Zh71DwBz
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,One and All,3fKDbLqp8j1KiHLLPPJne9
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Run 2 Me,6Ny4Fi4EVrVAjV9cxnn5gw
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Drum + Fife,45C3qLjExnr3Cuvy7sE54L
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Monuments,6t0tiCM84hlcF14v6Sl8wL
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Dorian,5m66YUP5TW5Nkhu6YjTxci
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anti-Hero,1HaTEdtu3jaBbkINKspkIG
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Tiberius,1gEzB67oMXSYkRzjtR0jEY
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Being Beige,1Th3lpvPiIrxbdFZeajF53
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anaise!,2jqgFcG8MKZIvJl8Bboy9H
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,One and All,0vieUyMEvD635LcXvAjKyE
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Run2me,0Ak6ONFZLi8pzQcubryqNj
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Drum + Fife,5U8D8Cjrm3aHa90DzXnnWt
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Monuments,57U8WWzvPbLQ2NqyURnORl
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Dorian,7lYi1vZlsC2PpocGQBaaYZ
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anti-Hero,4PyjlJA6NbLiSSjDAT0Yha
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Tiberius,0dCxD3McUaVEz00biGP1wo
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Being Beige,1DeQDNIETTD7SjGVntP6nC
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anaise!,34FUk5rnpYXKIcX7MQSIV7
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,One and All,2jWrFMm6da0OQFphlXQ5pr
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Run2me,06N2x0fKrhP51cLk70BmDh
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Drum + Fife,10Bxebj8iNxjoYeWDBpTvO
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Monuments,0TtyT2W4jh7EyLl8BWeAtY
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Dorian,5shVgVpQVTXm0yduFS5JSk
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anti-Hero,3yyyCUjVQ6WotYG0N7s9y8
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Tiberius,056Sye5F2W4h3n67ZgHRhk
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Being Beige,7LAXAmdlwkIvhvqy2aTym1
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anaise!,63xgfFHzoCQ3tOy6FfqYky
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,One and All,4Mv5chCOP1NNbM20kiFQJ7
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Run 2 Me,6VTLK9uWNQnF7ZW4B3CkU4
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Drum + Fife,4UWMibfPRskBwm35P4x2z3
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Monuments,2KAtNPnRpxBNebAg6PupJf
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Dorian,1FTnMCglVZV3vsMfgW4rGX
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anti-Hero,7tiuDEUTnbkzY9WRmCiZZw
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Tiberius,6xvOpuC3jcMApHh5x1uMck
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Being Beige,2UGSRw6lNTGQjYhzIhww7P
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anaise!,1DIXja2utQP7Q9E1JogZn3
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,One And All,2OzTxjjsZBGNoi5Gse54Wt
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Run2me,4XrVCEnBHjejgbYisV5LC6
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Drum+Fife,15cLRpjDeU3hIf32pRmzWA
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Monuments,0WwYR0KxWD9jLIXOgMy8vA
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Dorian,57CIUO2R2Kq2WjmVji0Vyl
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anti-Hero,7x8CcjDfpWA9dn4hn5XTad
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Tiberius,2oRwH6SdDEvtFGzfJcwvmV
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Being Beige,3jgulE2QtJRUoAwXbNKWR9
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anaise!,3I2BHs04uJQv2nbTHr6gyp
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,One and All,4fJ1rHkScTkw1Q0dTRwLr7
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Run 2 Me,3Yo7j9Vl3B032xnMuRXjW9
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Drum + Fife,2SdN5UrFJTjIxh3yyFNYiv
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Monuments,4Ie1nVd59DNkHGAPEVBrDY
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Dorian,7wzBJ8lt1g3mlcwOEJ7tao
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anti-Hero,64UQISL7ze5bN7YTabS4Hh
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Tiberius,5CyeLGju3SEyR2T8bqoqqr
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Being Beige,52fxKA4Y7EZf5hgpUiYEct
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anaise!,1cWMsOsvhoegLPK6wNNg06
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,One And All,6EcfjWqTqX9SO5EfHGRuGn
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Run2me,3OLMsP5lFnfzws6Kx31eWK
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Drum + Fife,1fXqgAUJtKaoR7mSvNgYGJ
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Monuments,3Grn1aUEUbof4sCTgQTfgQ
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Dorian,5YVikoe7jykunB14G5XNrb
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anti-Hero,0ncG726kp2fDqtcfcNQ1Sm
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Quasar,35iSmcXh1sh0opQbIPj388
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Panopticon,7eTi4Zu57L0LqP1hp7A4lb
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,The Celestials,5Fp5ft36VD9ByJIf6thiUr
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Violet Rays,7igBJHcicO6GVMnXNqIaI9
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,My Love Is Winter,2tZScsogw1t7C6Tm2rzJ1s
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,"One Diamond, One Heart",3DYZALFBp723iiuED2pqmv
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Pinwheels,6fM9s4yMkxtO2xTDbEJQ4q
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Oceania,0vKUlKR9JqnQZMgx8HaWwh
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Pale Horse,1cAwupAjNlp0E4ldzoJrWA
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,The Chimera,7yUylKh6wEYzMkYWi4b303
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Glissandra,55Zp5LYve7qGGmdNfE8yRl
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Inkless,5PbRgJ9enynJfSpKSUAjDM
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Wildflower,2skKdSR9zg8Beezk4Xn4gT
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Quasar,5FG9o5qr0sM09Yh6LLSALU
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Panopticon,1aUPxhZRbooGHXvn4iMFTT
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,The Celestials,2oe65P5WGnk8PwRA3KVK9J
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Violet Rays,70vP3JRoO6pCA4p4RzKzMO
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,My Love Is Winter,1EIoPEt7UJBul6ofgDY8Yh
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,"One Diamond, One Heart",6FJz1zDeMV1HOo4Vst4eCp
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Pinwheels,6ejvh71HRTgR6zpQx1BPGy
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Oceania,2SzPSHhAMAXUDS5HT3f3eo
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Pale Horse,1ipnYiag3uGQClI4mjK7vt
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,The Chimera,61W2p1VEJ2IJg1qRdMK8Bh
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Glissandra,5k01NZCadNxOGe9gPiS0wP
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Inkless,469LQxB4zK0UsIbxPQzuk2
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Wildflower,0uyYXiuE4RZV9bVudT1sVP
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Quasar,18EirRlRaAYQ38CK1nAxb9
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Panopticon,5tbbufvEOprmZvNswA3z9l
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,The Celestials,42ve7IYBRDEQaOicNELwKd
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Violet Rays,3jz9RVp8UapHS7opNEFQKp
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,My Love Is Winter,6vnbECLYsIljpHcyi4Fan3
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,"One Diamond, One Heart",5VbGODifZlb4dG3U8sUywp
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Pinwheels,2HfzT5zoCX0sZcEyGE2VVu
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Oceania,5YgZkx6avzJGX9aO2BZn5U
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Pale Horse,2a0N1QWvKP0hEKbLlJxVSf
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,The Chimera,7pn548THP79zsKt6cSBDFP
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Glissandra,4vL9YndedsVDNzdfeo20ss
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Inkless,0uro9Op2lnO8KBIBhuhn5q
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Wildflower,5T9zDYIjzbaMMS0txDHFdt
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Quasar,67SITDGHLLiPNMle6K35LE
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Panopticon,61HbMMhe2FyfCG1JF2tWMw
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,The Celestials,6O72z0Mk7XUBZSdWcuKdnd
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Violet Rays,7v6ONbPKHnSJRsSTxCKC6q
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,My Love Is Winter,4XKAN6rWGdKeUcwVg3640q
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,"One Diamond, One Heart",3FmOLU7dBUqmP8paZjzPQa
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Pinwheels,6VGIsngbqCmwLcct7UY6tV
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Oceania,0hVcyUOQF1nKKBEmDMAYde
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Pale Horse,1EIIQMfwwiOEo6yc7fqkqD
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,The Chimera,4hfhtcRuduUqktLcFa8JSs
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Glissandra,5C6hFCIZ9vCDccGCFQP8z3
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Inkless,1tni91GdjEJSUZuknQR7eP
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Wildflower,24K3J2fMqIY7cVPrbkIF4y
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Quasar,6XVzj24bfup7b2MCentd3j
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Panopticon,7nRFddc33LPATSSAeBnnRM
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,The Celestials,32xW8upzE9oGE1G3XGOlDj
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Violet Rays,77FUyHCjPuXEi2Ds8Ie43k
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,My Love Is Winter,2k0oigAsoEbRGDrsJ5xrAa
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,"One Diamond, One Heart",3oJ6dLZewrwWQbU6M40jFg
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Pinwheels,5pDubtwlGA4CeVEI9juIRN
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Oceania,59bhEQAUpFRXOlTzHQ9ECv
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Pale Horse,7pUK6nbjMC4F4q9nbJ6ZLS
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,The Chimera,2xLmWxvAWGrMzOAjHD0vFS
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Glissandra,4g5uu7amjJxtcronX8xcPf
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Inkless,32N1zYSk0cDJsAc3HTVhlJ
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Wildflower,2JGrBtXBRophzma6c56IQF
