Artist,Artist_id,Song,Song_id
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Icarus,1QBBaDqqQVW9N12mfsdkgu
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oblivion,2UbVIBf5A8I4G5A5Km7kqS
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Flaws,5jTpr84PdegtI2ylO5wC8v
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Daniel In The Den,43D9u4zM1gwvkianzPMCVC
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer,0BDRPnLzyE4b5JMv69bzvC
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Get Home,52ep1rmxnSUCv2beWBY4d3
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Poet,4hemS2PzQ5Oh8q0ztEZymi
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Silence,6JSz4KjTGF7seSPWUXwmT8
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Haunt - Demo,0q0XcxjTWif3HZI7pDPEMy
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. I",6lA49bqcoKU6WjwPRdUyJW
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Sleepsong,4s01ndaG7Pa5oXLitfH66y
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Durban Skies,3lCPUUCGyRDEiyN9iv5MkG
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laughter Lines,7KaTGbN9vLhZRursPCKSUz
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Previously On Other People's Heartache...,2NksbxepzjJsWZPIuqnqi3
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Of The Night,6aFDKZGlczi3xd9lcssUZ3
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Draw,7d23bzpbx9CyZGhFjEQCX9
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,What Would You Do,0BY2A0HyLDy8OOKxEp4Xcs
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Skulls,1kOcD6k67Dr1FsRHEn9tE9
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Tuning Out...,49iB8BdSOEiocemzut2Efh
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii - Live At Studio Brussel (Acoustic),093kEw0uPnGJNxCAWhcZlu
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Flaws - Live At MNM (Acoustic),2gIPTIrX5bHKu5j91Rb2tt
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer - Abbey Road Sessions,1hMVTgmYDzEWX3LEf9f7C0
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii - Live From Capitol Studios/2013,2Yf82GrvlpPjyPBBzuhKrQ
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Things We Lost In The Fire - Abbey Road Sessions,38rmFXsdeHRRWat01yKdm8
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Of The Night,2XDRSMqEQeSE1dJCzNXmhs
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii,0tlcLrOc1QrWCOwEe0fVmY
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,bad_news,0DcpjND5w5WyOS8AtaYOu0
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii,1bwFfoGw6mJHqM6VjIZ5KN
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Things We Lost In The Fire,1jW4DExM0pYUdpqVCTTKa4
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood,67fUgJnIymRgPA55iAz1qz
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Overjoyed,5BIgw8KdnJyfPN8nmEmewA
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,These Streets,4UzwEfNp0XAV1DrpxZflSx
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. II",4Qb1BqUNzwmaVubDsqrWOl
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Icarus,1ECZyLRejWwp4c7b1I0JFf
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oblivion,6WvunB09pqAYABvwHpzUDd
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Flaws,5XOAuIWDHEm22oZKpYREuf
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Daniel In The Den,3kn4Uk4JQjkKh8ogFbDmgr
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer,0HbeuWNRJDEkLSy8iWl7vT
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Get Home,5IL6bg4P0JnbI8A2oM4L7U
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Poet,4UQezVlmBs5Dz9yflDEVtO
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Silence,4Eb52murFe1Q9FQaXngLw2
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Haunt - Demo,6E9vwUZSCtJ2NUSHmQ2vHw
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. I",2GIKDvjtFeOdbLoz8jJy9K
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Sleepsong,7ChGzG1eQfEJNmcjfiMFay
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Durban Skies,25gqhdRDNGH2FSzJILmLj7
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laughter Lines,5zZRdBy7cub1KQWFoYniOD
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Previously On Other People's Heartache...,32q4Ei2L4RNqsruBoIKilF
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Of The Night,60OzqsIyaVZNvNNbCc5k66
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Draw,199LQJaDWb2GauWpFA1Qjc
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,What Would You Do,4rFLTIKbiB9lCqRVCWwBWL
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Skulls,1FFGdkBg2fdMm8dkGKRPOx
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Tuning Out...,5Jc7PRwbFaFa7wnKhAFv5t
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer - Abbey Road Sessions,2ISok1hdnuKQxSDRX4x2oP
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Things We Lost In The Fire - Abbey Road Sessions,6XvqYvm4eZpXyzSfcTdFbT
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oblivion - Live From Capitol Studios,5TsGddaF92ECYEHXwOAwdh
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii - Live From Capitol Studios/2013,1SJH6HEe9A6aM2hV1Yq6is
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood - Live Piano Version,2VsLtBQGMREV1lAlV8JkJ3
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii,4Ub8UsjWuewQrPhuepfVpd
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Things We Lost In The Fire,6qOxF7JKKNegcuocn14ukr
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood,04D2wKcN9ju5IY06nwV24m
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Overjoyed,0DXSFW60giCV8wC26lBaMf
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,These Streets,1y4S5YgR2Ikj9ffihnoGRH
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. II",1zahcPiknqZfH5hqdhzA2V
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Icarus,3aO4GaEhtu1UanIGKefdD3
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oblivion,3IvSKBO9Fu4yEWRPXvfrLU
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Flaws,14qPtxNN9MBdqKpP6l5q6G
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Daniel In The Den,0ZasZDrI3OlDnkR5b13kj2
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer,0V8W7phYnepJBNeSMp8fGd
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Get Home,26xZ7YolhIunYUZXaxqAWK
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Poet,02Aw6IyFursVr67JbQrb1l
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Silence,0beXu8n9O0d9j2L8H7Nkm3
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Haunt - Demo,0ZyOaabrLGU0rDLhnVALSQ
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. I",0AVJh4bN0Im3Rlpq1U934F
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Sleepsong,0D6EkCvMetAOPXTPmHW98Y
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Durban Skies,6HD9o3IdxI52fbon0bS0lL
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laughter Lines,3D8BHRb8r4tE494LrtXffE
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Previously On Other People's Heartache...,0yCVf4eGqNQDLxgv8jdxvn
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Of The Night,7BNDyzwDboNRR2wmd7GSew
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Draw,4n2FG7dvDBVMKtHlOm5Rim
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,What Would You Do,2WwzQJt4hG7YC6x16ZTYFM
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Skulls,5GVJMiKlCEQUPDzaZaYHfO
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Tuning Out...,0xBpMWAEYSmks4ZDzjgxIn
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood - Mel Remix,4el2qmP1s6cpYv186a7qbc
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Overjoyed - Distance Remix,38dcP9ZV124syWEz78QHUl
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii - Remix,5o1TaTsFtDddxLa2BKw29y
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer - RAC Mix,5UBiMagSUMi0YIeadNlgLL
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Things We Lost In The Fire - beGun Remix,6JCTMeZn8aXI0J9twDgX8v
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Flaws - Russ Chimes Remix,59YAaLVDqULAtoYv5oCdNx
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood - F*U*G*Z Remix,5OAxn1cVaccjq5YEgiF2dO
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Overjoyed - Yeasayer Remix,09tXdqGKiXoBqdBqxXaxNh
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii - Tyde Remix,39t4QsImBiMtOZelkZs0Q7
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer - Abbey Road Sessions,4bpfc2vydgucbjoREw39HB
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii,6LKe6dy34UWgx9o4CbVcfk
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Things We Lost In The Fire,2UCTBPzOcYON4QiH4Ri5mL
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood,0CxD2SrTatEltmfYgN76kb
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Overjoyed,1T4nqBmX29RDmNGAuszogJ
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,These Streets,3N457gBgtpBfWSbg4UDW9G
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. II",5MM9NRbC3Dnj8XNuDThEDo
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Icarus,0zHcAr6s7BIvizKcyjBxOh
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oblivion,3Gmk6sqiS1fI3yzb7QmWkJ
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Flaws,2kSYYGatHYQUQQmWEjX8iN
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Daniel In The Den,4jMESZfPimXRBRROgxhfal
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer,6isRc4XRkSaR5MyROzF09Y
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Get Home,77ehattf2hzoszVPtZoD5W
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. I",1XCfU26cumMYlDLLOjEjjc
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Silence,027KFaAE6ttH3LGF0i0T6X
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laughter Lines,1IldVzhyvLePLXtYJRrD2p
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Poet,1LVX8gWvz1qbr1Men6AMnZ
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Haunt - Demo,3lGakh0r7DUPLtqWCrCpbg
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Sleepsong,3QgX0dAVgERoEBohmBp4Pb
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Durban Skies,6buS5crPmTSPRhINpLXuhd
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii,3gbBpTdY8lnQwqxNCcf795
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Things We Lost In The Fire,2oTdiDj4AawNeeYFz8bipG
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood,2HHiH52OPxe8qyVO7N4uH7
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Overjoyed,4lCHiY2thdE1YuVtsmck23
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,These Streets,2nlkMPkXDq3Ji9kEPEvbJN
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. II",7GuqokNV5rHCOXA2fjOd1m
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Icarus,1xasoowGI2N5c4gykxKTlW
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oblivion,6ZeQp2XTOiPCePWRfCHSo5
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Flaws,67wABU4SjBlnDHB0KiU3HL
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Daniel In The Den,45ZMZ5WNrvDWxdCuGRoMcE
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer,6pkIwFDnWnGpqVLwP8stDN
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Get Home,7yOM2G9qVtFDOALNmwrp3Z
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Silence - Bonus Track,7eXrb9xjcGk7AUZMN8mvOb
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. I - Bonus Track",1cALjB3po6nJDc6OW0NWjJ
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laughter Lines - Bonus Track,1Wm9ToH8j8alqgjfxSZvSs
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii,64vMIqn5bEMBGR5JDUpF85
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Things We Lost In The Fire,0Q6gkfk36Xd4XECVFNKJ00
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood,10RywWCNZDJ1MUnQbW7RB7
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Overjoyed,2MysBR3yXHWRhiZ9rhsaXA
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,These Streets,5Epus5bwGcLurVIVd472Py
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. II",396KaHWpUy5o4fFawhlWgH
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Icarus,3FArnwzvrhEMUiWuNqX0Fn
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oblivion,4yCm3W919Htn32gm8jlVlT
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Flaws,4TfKy8uNw1L62sgK3yIUc4
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Daniel In The Den,0uDs5x6nzWcUEYbmRw7PFn
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer,1rLU1rmXEOsZhqzZ8Dmun9
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Get Home,5bv27qNRwfb0iNsMhgWRC9
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. I",3FubpP4mGWBVlpqdnr8lUQ
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii,6a1ZXG3FFpWlXDN0beZG7P
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Things We Lost In The Fire,0sqW8kcIGVxtY0L7FSKAtL
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood,0klY4q24bQ976eOE4leBDk
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Overjoyed,2X2ktMn3uwO2bcioeSdEzy
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,These Streets,4KnXSdjfXe58ciaqE36p0B
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. II",0qdyv7OBGCTho7xmGRQOQO
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Icarus,2VgTw4Ztezj2TmicBOaeIO
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oblivion,5H4OnwJ2B0tt6QPCVSAIp7
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Flaws,3EZbpNY37cV6YA8UtQBe3r
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Daniel In The Den,71WCNWXIC3qvcp9glmy8vo
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer,6prOpCkfkl2i8iXofR959E
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Get Home,5v6dCnqTYWuXoOMndV6Kzl
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. I",6OlhB7krlyUG7hO8q88lio
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii,6CO62sXA0V1JhdgE7E2VeW
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Things We Lost In The Fire,4NX4HZphj4vu36lRtd1COh
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood,0uGQhIfv5CiXToqBVcdmie
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Overjoyed,6UMtNccUesjuOnNelwUHFV
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,These Streets,4AEWFbQ8yq7VjubzkLOtBL
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. II",4uxcMlrKDqXOsNMrqaOVd6
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Icarus,7AO2eDrX9bCURGUiIFdQ0e
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oblivion,3nfpiEttnjNGyi0bg0pHwt
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Flaws,0XtJgHek9CojyK72X8zWIG
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Daniel In The Den,2v3PYJDvbE3JCQ33OMOu3h
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Laura Palmer,1TCdgVHEVd48HKpSdJOYk4
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Get Home,2SNg9jqsE7mGPuIai9mrFK
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. I",6ODRQ1G3luYlcUtxJmmBgi
