Artist,Artist_id,Song,Song_id
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,I Can Lift a Car - Live,1Jd4fF1IGlpykybZ4SxJpJ
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,"The Moon, Man",6pWex1E5AZbDLEIS1bUR8i
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Shut Up and Dance - Live,7dnjPuuoFBGxos5MHBDfue
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,We Are WALK THE MOON And We Are From Ohio,13mDXrluPX5AIPfQrSBxqX
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Anna Sun - Live,1C2ZFUj6YBxG0aYg1PLvXe
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Different Colors,7JTFM3vIfO2r3IYh0e1iQS
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Sidekick,0tihGB0FIaNco6mRqI8nqI
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Shut Up and Dance,0kzw2tRyuL9rzipi5ntlIy
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Up 2 U,2Q9wTL4qOIsvbsmGrjb9vt
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Avalanche,4JBI2OQO2b0zs27cKODiu5
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Portugal,0bFXDaRbcHG3wxT2C2QMbZ
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Down In the Dumps,41QLKQIG2xDOrnwNpSfsLw
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Work This Body,1rCbI1vNkkzye6WLhP5HPo
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Spend Your $$$,2Y6UHkYsvKQ3t9ydT9WDds
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,We Are the Kids,4N8RVlei4rbiIm53Ws7p9Q
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Come Under the Covers,1VUenyagcWmzExqqZi6BCJ
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Aquaman,5h8oU4rBnoKGGC5kQ9fuWP
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Boyfriend,2sklhnjsjVnazMBaJZXVBY
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,This Must Be the Place (Naive Melody) - Live at Sirius XM,6p6A8sS1ZAxjpRr5r0IaxS
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Shut Up and Dance - Live at Sirius XM,1WFq90G1XB15aRBlw9Cda1
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Different Colors,3RRRDZig4RNJhVGfwwOOFZ
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Sidekick,4is9iORYOEafLbo79ODEkO
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Shut Up and Dance,4kbj5MwxO1bq9wjT5g9HaA
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Up 2 U,5OWZ4qbW7bYQTGIKRbSvxA
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Avalanche,3JxaZPq4UjkOaxnpyMUtAC
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Portugal,3MYWKl8ScgDu3sAvyneMCG
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Down In the Dumps,40fCroW8wu8TdmW9A7k17z
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Work This Body,76EeScTnI2sCjDY0SfEoSb
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Spend Your $$$,4crempk25OrH2OZqarABqv
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,We Are the Kids,24Rl1EUg5y9uym2rI3DL3r
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Come Under the Covers,3RBLfzw7SoyiAcOncA37De
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Aquaman,71wT7aMCFPYfzutF66OLac
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Different Colors - Track Commentary,05Gn3j3OHFcTxY7kKQsldx
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Sidekick - Track Commentary,4P51cqBcMDQWnYOpqRiPha
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Shut Up and Dance - Track Commentary,7hrBAqwnSE4TdttenhOHuR
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Up 2 U - Track Commentary,3vVQpqPdAsuFRrxyHezo1X
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Avalanche - Track Commentary,6yi2iBTkk1D5370dhlZLBw
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Portugal - Track Commentary,4mOgp8wCmOynqHFdCDFgdW
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Down In The Dumps - Track Commentary,28znhQX7pfGXawcLXvAiuN
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Work This Body - Track Commentary,17wSP2a4sydTwfApC89xlB
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Spend Your $$$ - Track Commentary,5r4kIEurCTRKdTI4iHQZmV
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,We Are The Kids - Track Commentary,0kJb1NewgMkwjnol8BST2l
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Come Under The Covers - Track Commentary,63FFmarkx2bRHLlmsmUh7b
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Aquaman - Track Commentary,6M5T92SYLeDj9UPuC1Ccka
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Quesadilla,77VYILSON3XgUORyncQBSW
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Lisa Baby,2kohSZTyjgJR7wMXEOBG65
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Next In Line,06ZmmTxzf3FXuwZNjgZYPi
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Anna Sun,0B1ir19jaWI1KNDbWbXwEZ
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Tightrope,5q0hJUZKzqeyN5buirEf6B
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Jenny,6yQozIc70JeNFykaBSHnRN
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Shiver Shiver,0GaAL9rUuGnUOBYC3vUzES
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Lions,1oIAMl5tUNpmS8WnSAoY5K
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Iscariot,3X5Sj33OAWrKgIE3LTJLll
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Fixin',6CKvXn3ctUVAB5qlv0pdt4
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,I Can Lift a Car,3qeUmiinBs7IhJa3kgxWyp
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,anywayican,6NjClMuoIsIPZeN0ImPMJ5
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Tte--Tte,6ODCQb9d8HTeyx1nQDkEbb
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Drunk In The Woods,0n04Bb2J7hkJAx7yVvzKr4
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Tightrope - Acoustic,2fU6YNNwTByXS7Xg047Ida
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Burning Down The House - Live,4pvZP3I6ENPO1XrAiCIRuS
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Tightrope - J. Viewz Remix,4I2NLo0e1p0eE0DvBtmbKP
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Shiver Shiver - Bells & Whistles Mix,4W5nLL14uqEQRrr4DbQtiP
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Quesadilla,2CdNHP8DJ5tfbRoIRdcTeE
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Lisa Baby,0obyZJdAvDvhtvudGsNjvS
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Next In Line,2RSVYvx9kGLbyyJ4bmRMbc
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Anna Sun,3e0yTP5trHBBVvV32jwXqF
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Tightrope,44psOy0D0SP8rcIiUgKgBs
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Jenny,7eMpW9I1ZpVs6VQ90naDBh
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Shiver Shiver,4LgIcna8LRrR3DOomihYMY
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Lions,2gzDs0aRWhNdDVvFTL28gS
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Iscariot,5urdl721ncXAFkuIwR9Mj5
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Fixin',5YJZgqCK7sgr07YZJOnfTY
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,I Can Lift a Car,6v6S5TvOsrPofUWst04BLF
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,One Foot - The Captain Cuts Remix,2JDe8jKdOcOcQm8oM4bavF
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,One Foot - The White Panda Remix,7F4OivaU6T3lmQToI8jUin
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Kamikaze,5YqzVesrOCxGxIjnD0iZ52
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Surrender,5txxcAhPScUewTiLJO1c6w
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Headphones,3v94lXvmQ4q80RJpYnBuGY
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,One Foot,3yWsWi2PAo9s6elIhnywIS
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Work This Body - Live,20E56B7j47yUYklnIwxcuf
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Different Colors,1xwG8NEX300C2SFWMu6TKb
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,It's Your Thing,6fFL6qliXSlF0sD87F3p93
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Boyfriend,67XN4GneWt8EfOEF5lPLjV
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Different Colors - Lost Kings Remix,2C9OwEteUiskA3a7QKnVKu
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Different Colors - The Griswolds Remix,63Egpjjn43P8V5KeMUzLdx
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Shut Up and Dance - Live Acoustic,3Xzog9enTvbsc0G7G9M58D
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Different Colors - Acoustic,4rUzudRmiLHxC4cOQnyEKp
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,This Must Be the Place (Naive Melody) - Live at Sirius XM,5R0bjP1ODLqqCgzfglO8oc
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Avalanche,11HW2nNNEeq6uplGG7c0pr
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Up 2 U,0iLEJkkpC7LzF6DIqcx8aU
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Different Colors,0qQHDE1CPf6twW0ZzguyTS
