Artist,Artist_id,Song,Song_id
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Goin,6c52CtwwLQYfK6jEX75A4M
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Play With Your Children (feat. Fredo Santana),2EwAZZvSTTszuJRozq5krK
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Russian,73aGGBKitIjpLKnT7H9kX9
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Wouldn't Believe,1Bj0ZwAI1bBMt2dPDdadrN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Right Now (feat. Andy Milonokis & Chief Keef),2gYzuBtnpP0kXs3nbE8jJM
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Work,07Kj7afYKX1BiKEMDe7wEg
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Don't Make Me Mad,0HnPg3z6GEN92oY4kwgGil
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Play Too Much,2tddvTLo23LloIRJyxDawY
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I Came to Ball,68B89RJ4VmECGZB8300DLY
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I Wouldn't Do It,2UgcU4NKQ5CDFCjw4PTnNR
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Ass Everywhere,7kT7VCPJcXHVizresnzbI7
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Super Bad,15sdGIDdmtKrHKgJgW7AYT
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Constantly,3IuuxcGED0ZCB5qr8A6QgY
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Dope Love,3gB2eKVjwoXDbodZw7LDwT
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Perfect,316tKEHeEShvNB6Xw7nz1U
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Ball with You,2JpItkR2FxWAy6PxLwdehR
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Orange,6uwh6Ooqw53NGQFGG0rmwm
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Like This,4G3aMLmeVTS7yKYVYrnpmN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Big Money,4h5prqgkN11tcpactglDs7
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Replay,68OLSqhZlzHed7edD5v1Ow
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Right Now,6kywFP6WM8dbuSV1VbjOPL
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Drugs Like You (Trap House 4),2YDLTZR5SnnqQi80bCI4eg
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,We So Fly,7d51eHxHP88045eXU5hf2S
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,No Problems,534BjNEYWeWa6hHMOQAq82
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Us Fuck Them Brick Factory,6c8tc9EeSM5GKAJTTsk4uU
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Wouldn't Do It,3XBziLSlpM9Qa7ByyE0EkB
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Outro,4QIuu8v0wX0AaUXxvXwQfS
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Black Tee,5rQyCpKb42nd50wkS5gsSA
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Go Head,35MKGr29Xz19p5rzPoJOqK
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Timothy,79uB1jpAbxp91qXjUIfFMW
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Vette Pass By (feat. OJ da Juiceman),6Tf52UeFVvSb7NWoJsDFOC
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Atlanta Zoo (feat. Ludacris),5Bn1f7YxckTPExrQwtXBBB
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Im a Dog (feat. Yola Da Great),2S0eQDAgEh5jcpiA9byqrP
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Make Love to the Money,7LfPxILQxejhFQzo2BhUw6
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,My Own Worst Enemy,5uY4W0bBbgXzvdYQADZoex
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,16 Fever,5Pgvv55ViXev8xsaGy4U2m
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Awesome (feat. Snoop Dogg),7gWtcytBCjTfx4ZUkPEgxc
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Diamonds,2b21qbFkxFg2sgUcCidckk
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Slumber Party (feat. Nicki Minaj),4pRJsNbTHBYx2K2vRe77Uv
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Break Up (feat. Mario & Sean Garrett),0sIpVcTZIiLFr41ewVpM3r
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Make the Trap Say Aye (feat. OJ da Juiceman),5ErspbafnCskpOx8yhPFLc
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,A Failure (feat. Nicki Minaj),6poYJCVTJOB2W9fVwnERnn
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Act Up (feat. T-Pain),5drljpO5YFgKiSWp1uMRr6
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Aint About the Money (feat. Young Thug & T.I.),0Dj8k37KgT4R0V3i3zONQw
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,All Night Flight (feat. Jose Guapo & MPA Duke),5fQAVKzF4yGtLWakKt4chN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Angry (feat. Fredo Santana & Lil Reese),14erFy12jtA8YeKSJLBxNl
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Anytime You Ready (feat. Birdman),0j1L75LXyAaPU7vRIfaX3o
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Bitter (feat. Young Thug),0FL10KyfKA280IO6JsdjPm
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Blessings (feat. Yo Gotti & Jadakiss),2vTNlpkb7w73kWDTptRQXn
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Brick Fair (feat. Future),36SVIKjChRoaKpXo9kupiK
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Confused (feat. Future),53GJNXJaZuqGuwNJOGLQyZ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Crazy (feat. Waka Flocka),1wkRooAWYbAJU8cUyAWP1S
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Danny Glover (feat. Young Thug & Nicki Minaj) [Remix],5Ag6avgyGQEyGQEwtYqZpe
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Dead People (feat. Raury),3PpwP9MN0eHvgi8uqKGedf
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Dead Man (feat. Young Scooter & Trae tha Truth),2D2VigH0YmGUUTBRd7fe2e
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Drinking Lean Smoking Loud (feat. Young Dolph & OG Boo Dirty),6QDUgvtJZex7bAGhF7ofrr
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Easy (feat. Rocko & Nicki Minaj),1idVrrb37LUzfSdDlSvb3G
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Eskimo (feat. 2Chainz),4XRtO9v88kQXhFivEm1Swy
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Get It Back (feat. 2Chainz),4z727PQlJ1S0auC5NXbrCw
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Get Lost (feat. Birdman),7HGaMQK7TofQzsQ9tVyRir
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Get Money Nigga (feat. Meek Mill),0d4EhbZpxK3tnkJCQGeQoI
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Girls Kissing Girls (feat. Nicki Minaj),4yB88Xb4O2Ci3PRwI0p4Gr
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Make Yo Move (feat. Quavo),6xMR0jhxP2949I8jXdb2PR
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Head Shots (feat. Rick Ross),2pj06qUf3UmWqWOPZdPpqx
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Lowest (feat. Rich The Kid & OG Maco),7FYCBlcLQR5YnurOfv4wMX
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Never See (feat. Verse Simmons),1SKzpLCV8Q5v3h1vpA8rob
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,"No Hands (feat. Wale, Waka Flocka & Roscoe Dash) [Remix]",0MQABYhf3xmkmH0fzfJbqH
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Okay with Me (feat. 2Chainz),12S4zYKDFltIcmprMpv8Wl
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,"On Everything I Love (feat. Waka Flocka, Future & Trouble)",4r5AWz26jBmzGF9wamA5kC
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Ondalay (feat. Migos & Peewee Longway),6ID7wNTNJU1Vvi9UQXp8ra
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Pass Around (feat. Wale & Young Scooter),6xIfdLP8zK467cYUp3Jbte
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Plain Jane (feat. Rocko & T.I.),7Moe8KONFn4P15ENlBQMkU
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Pussy Nigga (feat. Nicki Minaj),3lBtff1q3Od3K28gr65qN8
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Rolly Up (feat. Waka Flocka & Young Scooter),5tjDwocq4tZ7DIkMZT0m6j
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Sometimes (feat. Future),03VrtEZQTmSyRj9NMl151E
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Story (feat. Young Dolph),43UyxFR2AOCxZP6NdpejWi
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Suckaz,1ZECdRDGlAHI2jgpvQiUmt
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Laundry Mat (feat. Waka Flocka),3uJjYFAvIJJ7ETtsiUOjr7
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Da Gun (feat. Cash Out & Waka Flocka),0VYfp5NEIV8IgFCdJRmlwd
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Take My Life (feat. Migos),78FEFDmVeKzQ6hzgyfWrKt
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Hell You Talking Bout? (feat. Young Thug & Peewee Longway),4ZtpbxhMbEXs6f1pMdLzb7
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,"Home Alone (feat. Cash Out, Young Thug & Peewee Longway)",53jVg2KHdV3BLJbcrd3Mey
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Stay Down (feat. Rocko),4E6zkPK2v53Lcnzri0fWvX
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,"Us, F*ck Them (feat. OJ Da Juiceman)",24Id0SRPlSBJjY7qjleIQk
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Everybody Know (feat. OG Boo Dirty & Bankroll Fresh),0pMVfV484HJiodmb51uPlt
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Pourin (feat. Peewee Longway & Jose Guapo),7bmi0l4n4S6busyh3kHb8J
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Nothin To Say (feat. Jose Guapo),1mjIdyeNIkHKO0sg9CkxAA
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,On The Way (feat. Young Thug & MPA Duke),0kQ0pivbrUzrcgbIOWMF9n
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Replay (feat. Young Dolph),1Nbjkxa2EkooHgwK3I55YL
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I Can't Be Your Man (feat. MPA Duke & Young Thug),1jxNOFFniacGKtVRMP0Ncn
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Weekend Boyfriend (feat. Waka Flocka),5mlgQyMNMhiE9irOOnnMWC
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,You Da Best (feat. Lil Bee & Young Thug),5MC8y1c0DGF3sEThnAHgKL
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Down & Out (feat. Kesha & Peewee Longway),4Iw9PkYKfG0Vj9mk511f8J
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Every Night (feat. MPA Duke & Jose Guapo),71oCLZ2NggBjp9NGqBCBcn
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Standing On Stage (feat. Ola Playa & Young Thug),4qDJ4VOzzG05k5LUeinfPH
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Excuse Me (feat. MPA Wicced & MPA Duke),07DL0XBKTOPF8Skm2PxrtU
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Killing It (feat. SP & MPA Duke),18lyXW57uNKz6TBYgP7Zec
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Whole Lot of It (feat. Bankroll Fresh),3DeYXtwEyA36YaX5Dx2FxA
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Don't Wanna Be Right (feat. Young Scooter & Bankroll Fresh),1NECwyQs7Ih5tsSdUm8FIq
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Ball Out (feat. OGD),4CZf2wAR9JGmxfc9PtG2V7
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Sumn (feat. Young Fresh),45Xr1KKz6GpfmhGXfjyAmh
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Long Way (feat. Peewee Longway & Young Gleesh),5XRoOwHMAeaQJzXSqcIN99
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Bad Habits (feat. Peewee Longway & MPA Wicced),30nhJUqug28ldkOkhEqPTS
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Catch A Box,18gzi0KgFIidaTXII5PDCO
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I Got It On Me (feat. Project Pat & DJ Scream),3Nj1dsTxE72MZnn4nqTsiC
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Perfect (feat. Young Thug),2hXDMiK8V0HmJr9mNjXDTo
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Prey (feat. Waka Flocka Flame & OG Maco),54E3TFn73KOuVWEi4XP6SJ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,"Embarrassed (feat. Post Malone, Riff Raff & Lil B)",7CJUQeQdFrKQVEUHTHDJse
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Vampire,1PwP0MLzkvdM7C5zxajUeW
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,"Fell In Love (feat. OJ The JuiceMan, Frenchie & Sy Ari Da Kid)",3XxSIeVlS2ItI3G4OThS0y
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Down (feat. 21 Savage & Tone Tone),4KxWmbFKyY9ML3SxGfEXZW
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,What It Takes (feat. Vic Mensa & Bandman Kevo),1cZFZqe9v63dJObIPoLhWN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Ran Wit It (feat. Chaz Ghotti),651Esnx1EDWQG6BAJ9VPfq
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,"Prom Night (feat. Throwback, Sy Ari Da Kid, Lil Flash & Yung Lean)",1a469D6DGv0W6BarQ253lA
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Live From The Fulton County Jail Gucci Mane Speaks,0ruiVfHTGpACeCMZDPraGr
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I'm Radric Davis,7tpYyzUu5G0HziscqkDC5A
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Your Girl So Cold,6HHpjaPfyDRy8OUBKmTxPn
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,So Much Money,5gaoUTnjh9P0nGaIDlGWyF
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Shopaholic (Feat. Nicki Minaj & Bobby Valentino),0htWXY7N3krbSfwETa1bqt
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,The Way My Wrist Glist,4DhQHlPyWtK7QZftswq89f
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Like A Lambo,1tvgxcO1m9bOkxLXLDuKAb
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Hit The Park,5U1MtBwfyKAx563Y3pox4W
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Papered Up,2pPSUCQhn48WLomnRLtrqt
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Live From The Fulton County Jail Gucci Mane Speaks Pt. 2,3EQuhzuzQAT0FCFUk63Jb1
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,The Recepie,3l0MQpOU2QWdpLftzmxPqL
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Real Trap N*gga,54Pybj5VmmD4UmkWabtVeY
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Gucci Gucci,58BW3EJhFLKdiJc3sLAY02
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,All Flavors,5LWofHcgMx2Bpj2L9RM5Ma
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Talk Of The Town,5T3as41XZ2JcJhL8uE5EuU
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,She's Just Like A Chevy,5RWSjXxRWRWezGWiSMU4jz
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I'm So High,4iIk6iXcFd7r3y8AaUMrgY
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Exercise You,3hbqtWWuxCgER7M7Y7XkaU
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,On Top Of the World,5H8GExUDEhRgT9bvexVBPK
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Live From The Fulton County Jail Gucci Mane Speaks Pt. 3,04jpfBZHcL8jlJqxBrVuRs
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Killed The Parking Lot,2O8xm94h6Z9tAzuVJhsbDt
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I'm A Star,55klLcQckNStbR7sYLOkyq
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Bubble Up,7KtgmTAdTQY9GZ1HPuwRTN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Haunted House,0yzZ7EmwljTa7yHtVgLddw
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Wanna Balla (Feat. Soulja Boy & Nicki Minaj),48sDwWesMZZaLcSM3l9hlB
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Nickelodeon,0naDX2bCXy2BubNTsOyj5K
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Add It Up,3fNXLtGoQDxUsmGwr8n8mT
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,You Know What It Is Girl,4HLkfUa4WGvv873hPGC2qu
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,On Deck,5SClYW8JpRozyxYNzcyu3U
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Body Language,7pWrVEkF3RyPYdBX1VVLQR
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,How Bout U,0y4hHOM7dM5rMJSyUOghp8
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,That's What It Is,6X5QRrwR19JoltTYwbjjqq
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Live From The Fulton County Jail Gucci Mane (Outro),1I5YMZHVFljcw5dQnmWAkU
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Throw Away The Key,7HJGCOp5TIdp2j9Akit8qG
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,2 Dope Boy Knot,6ZKCh0XWDAZOSZ2Q3CrMUf
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Gucci Mane Checks In,4enEPkn3pOGY7r2p4oJflY
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Mi 2 EA (Feat. Aktion & Skillz),60ylAjgabIZmMDeY8lPyz6
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Colors,4kWDLwXBM2F2xdfLmMf1g2
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Do It Do It,0OJYT2Qrzsf3rzD7fVjbnW
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Back To Ballin,2W5jDBWmRhh8KdLJWf7brr
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Running Back,0xCVNyNG9m07Mm3BBdgraQ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Party Started (Feat. OJ Da Juiceman),7dLIYCoxYNy4Q83l1JFFWZ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Do It,1aAu6MwvrpXpyjbheGGEYj
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Pants Sag,3ymchJx9NmRkTiBpJzs5Rw
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Nicki Minaj Checks In,1vvomILYz4yvkcM0g4sL1q
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Easy (Feat. Nicki Minaj & Rocko),7zK7rTzfVGfIWO2fNAv2DN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Let Em Have It,2naThralfOTEJZGbC5QGyS
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Culinary Art School,5LOIAtrWxDwisiEwLekU27
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Trigga Play (Feat. Juvenile),1wpWrpTEAsuHlAVhFMvl8M
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I'm Good,5HRoDfUOmcSrBEEvovwu49
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Dat Girl,3kr1DroS9VuWgQEfyrfZl4
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Lost My (Feat. J Money & Yola Da Great),4CPEs0cBgmvNnprFLJWaq2
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Nicki Minaj Checks In 2,4h4dNQ6HXFW8iSsDLylRmu
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Slumber Party,0ja72JKFf78OO9iUDiuKII
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Finna Do,4mNJoBhvfWiyBEneTHyRkD
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Rich Black Man,1QSS3xgJOiQ3En9fwjVV7x
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Kick A Door,2rTJJcne8lS8VcmyRMGgoM
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Move A Lot,5QUY3w6BiblmMIaTF9cy9q
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Broom (Feat. Gorilla Zoe),5cBEbyKpUxQYQ2xSvETslo
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I Be Workin,5yTtARSrUdHlF3OzqrOaMW
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Same Ol Crackpot (Feat. Fiend & Kourtney Money),5KdwtxAYazcN8lweVu9NGC
