Artist,Artist_id,Song,Song_id
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lady in White - Dub,19kYCpVLpjGTKCALa3K8rD
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,So High - Dub,0CU1G0PSAZXitKOEL7B7qz
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Day by Day - Dub,0OQIK76ELAsxJJ423ipu8N
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Calling Me Out - Dub,0lwebN6KATNRVaM3V8lV5y
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Honeypot - Dub,3U1PXnANIKgdh7Rf9R1roy
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Sky Is the Limit,66l6EAyTerPTako6EbHfYT
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Comfort Zone,1D2gGKHvtALz1u1Ijpu7ud
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Good Vibes,2UZSYPPmq1aLM8lnrwmbeB
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Route Around,7FuZVVa1n42oDwHsp9l0ne
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Meant to Be,3Yeb8219XhKT6XwlafRcTa
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Life On the Line,0VRI8f3TbIN6Yp5ZIks4Cm
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Closer I Get,04KfqUvMoi9afnPzm9OjJd
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lady in White,1oxzM94HIADpOfbNugDr3f
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,So High,5XoupjpIT3LRbPxxceqPno
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Day By Day,4XhgPCW6jTN1BaoS6aiNmt
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Calling Me Out,1tthEaOXM4wGDUVPWs6fr8
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Honeypot,6y2I0z5KhHqN7HJBlgDJXI
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Sky Is the Limit - Acoustic Version,4dgeeM4Ed6jmTCrOBmSR6Y
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Comfort Zone - Acoustic Version,2VPjYmtTUOan0HT80GdJzh
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Good Vibes - Acoustic Version,19U4j0rAiWI3ynaeLjrwSi
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Route Around - Acoustic Version,0xVxabThWLAZOe9LWbvqgT
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Meant to Be - Acoustic Version,2DsmAi105DPEmoA0NdpKWA
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Life On the Line - Acoustic Version,5LDguv9BPMzxveuwuxOPsh
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Closer I Get - Acoustic Version,1IXmxiosr4dfriid4f2h2v
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lady in White - Acoustic Version,2dfTm0ThWs70Gmg9PanfUZ
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,So High - Acoustic Version,3sxXGYoewK5t2RMvexYvif
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Day By Day - Acoustic Version,4X58ZHOxzEQCLczFMuD43c
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Calling Me Out - Acoustic Version,15ap5GN18XC0Y8VEc30SVL
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Honeypot - Acoustic Version,0LoL65N9MmFjpLWnB4Cr1j
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Sky Is the Limit - Dub Version,76Y8PBD2SVwFykDeYweeAg
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Comfort Zone - Dub Version,2BFtAcxEpesuuXw837fNwE
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Good Vibes - Dub Version,66dGl6rs9vuteQYKXQZEeE
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Route Around - Dub Version,2n8G6aZFwNH7MhGQgfLQoO
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Meant to Be - Dub Version,44PuEtNxaY0seAeaIDuaNT
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Life On the Line - Dub Version,4usvhMjPjn72Uf8HbjEQNs
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Closer I Get - Dub Version,2c8e7gWYh7nAOVmnJeVNeI
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lady in White - Dub Version,2Gft8PkU6Uutg6Uozvvep6
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,So High - Dub Version,62Xb9AAozIbpxeOy7ikLnm
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Day By Day - Dub Version,0vS7BUW6Qoj4zIofHZFc6V
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Calling Me Out - Dub Version,35vfJGralL1l5W1xTHgtBw
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Honeypot - Dub Version,08pGRUvPDPzVT2wZytx489
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Bright Side Of Life,1hbfpxGswLiyVOoxZDjbxr
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,More Than Ever,5fuBf8Fu9fy2b0v5nHc6kC
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Outta Control,4eYC5uAS7JkuSvw0Imb1gB
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,From The Window,53J9gQ7QieLM9GpIbZnV0Q
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Suffering,50Y6W9CgGs2mWYSypkYI1x
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Too Rude,4JVoYh43NUHy0A0r3DiiuP
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Dubzilla,60KcAxCLDKhVFQW8GDF8XA
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Bump,4AJViW85aSO4Z23LjvLx3e
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lazy Afternoon,09CwtHmWy3db9Y0geyQgnQ
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Moonlight,2ppJstBy6AH5OdU4vnaRSb
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Change The System,5uTLRAfLl6jRkbf28dSLFl
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Wake Up Call,08241SC5aggiXOr9AJdhZS
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Bright Side of Life,1iRkV43nWs87PCuheUhBXn
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,More Than Ever,0gmJJDQtjbdUJlmdIX6WXq
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Outta Control,3E3f3Po59cqs9gS3vexHjB
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,From the Window,1qZWdNRwYsRRvaRbeuZ2b2
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Suffering,4t0Fm1oF8GWA8tWqX007FW
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Too Rude,4ineEtaJByQjzxLrBDkrKD
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Dubzilla,7yzUeByIzlp14tMIHwR1yV
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Bump,2FiP4DaoyUI6mcYat1hlM2
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lazy Afternoon,5JmJVj3qLsCnBsQ8IC9XLf
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Moonlight,6oBh6cSIaIfgywD5Aym42D
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Change the System,1NLR8cOnchemIgObxRZVh8
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Wake up Call,3qtI4j9MZwnVSEWU6NXomJ
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,More Than Dub (Michael G Easy Star All-Stars Remix),1lsbYlnWnQG2OWTdINXJf1
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Bright Side of Life,0Fx3R5YWHVpDEtO9z7MI16
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,More Than Ever,0rvxJokXx4RTidsm9C9JH0
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Outta Control,5DKFbJteHTFm0gT96lhJ2E
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,From the Window,0NNow6mjgiEE4IEHU0mPSH
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Suffering,3kfrej04kCc2958ERutmsX
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Too Rude,0ed2A7qGzPRznZWblCqLzw
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Dubzilla,4GOThCLUMQiqye7ejz2eyh
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Bump,6pL7WLNdWAtDS9c2Xz0X0u
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lazy Afternoon,0UvqEDeLKHSt7r9wh7Bk0e
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Moonlight,7rMIuDBej5guRyDSfH9ff8
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Change the System,1OFbVwytaZkVxcbzlKjevB
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Wake Up Call,7LAo5rVSzD7MQbER8zpRn2
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Courage to Grow,1hK3oHepWSL006h9QL1U0i
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Heart Like a Lion,7eRU2l3WntACeEyfS8y307
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Safe and Sound,1mAKi97Wj3yD4oKyagOaX0
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Feeling Alright,4kj5ieFyyDKqfOW0cn4IPD
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Ordinary Girl,629PbhDzzhBrQ4hCc2V4fC
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,R Way,0jzZaoG1q9srOkCjVjyupt
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Attention Span,1eo6MvNHYKdpQ9lYyWlJhK
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Green to Black,0f6IYrz40sIJTvI6tuB16t
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,On My Mind,0I7aiq75LlVd7Vji0b5S9t
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Running,3EXrg6V45dWliO6IQBqCtn
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Night Crawler,2i6NcuJr1UcwmpUnfvJWuX
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Other Side,3HVwWDMD5rsFwjnRC4FWd9
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Safe and Sound Dub,7zXFKYcFJYpCYngiWa5Erq
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Courage to Grow,33Ib9wPVhh2MWHhmS7Yne9
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Heart Like a Lion,3Z1Kc1G2FIDIKvY5wTFAO1
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Safe and Sound,5GQaLen4w5m5YiJmzYfegN
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Feeling Alright,2EDRUNdur7CGV2W2mwIRoS
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,R Way,0AmkrjMDff4ICVNxQhppZA
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Attention Span,7z3EXUkDIgi6y3L46JSklf
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Green to Black,40laV0uGcLaObXHVExb51u
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,On My Mind,794mYd1O3ZGTXeEOKbtnzX
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Running,4UZmQ42GmxNSrQS74wunHl
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Nightcrawler,6YwHYGjHZqqVnTe1ADkhlq
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Other Side,5N2TafHm5CuREjeK17sSF5
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Safe and Sound Dub,1zJCUqbJBEy1CFRmD7k3ck
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Patience,4c7RsZmlUVekCSQ6zgUxsh
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Patience,0brzFTApibTAWvBa9tK4QL
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Healing,6ycIw8i4Kg0FXPotFSEoDu
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,City Life,3fAqP4TvfttgmXp8PWYr1W
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Celebrate,2dmTA4onahaz9f6EHs9Lfg
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Healing,76vPCGqaAMFg7e465ka56P
