Artist,Artist_id,Song,Song_id
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Worried Down with the Blues (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",4RAPAR36u6QO0sKZD3qJPo
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Statesboro Blues (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",1DXhlATFeTMka387biZiXR
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Stand Back (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",1IDhD3OX5mLqJs8JteE03B
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Melissa (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",7wfScewwe75Cenb5sPtAGj
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Mountain Jam (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",2LU3Yh3sNg6d5Xxwq57WQX
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Layla (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",3GvHEqbMQXBX8xHI0odeY2
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Don't Keep Me Wonderin' (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",5H5PrHnysyJ6yIfxXsmHN8
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Done Somebody Wrong (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",0POkc5OTQw5ovDoISQ6QkL
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Gambler's Roll (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",1CEITyfnFuzcfkqNtJ9mLY
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Soulshine (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",29C30CkaNioOz1THzkApnQ
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Who's Been Talking (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",5IC41F8r78dykMacX00w2v
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Don't Think Twice, It's Alright (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",1KjTdMxlKUvlVgroaubMma
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Wasted Words (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",6ngz3b34tCAY6dG9SlKzsH
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Dreams (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",0BmeMtJYZ2XRiBfB50TeYB
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Whipping Post (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",3WzFVMEfKdd0m1cQC9PHJb
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"One Way out (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",6zTNN135F6iXKA6bI8SXGq
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Ain't Wastin' Time No More (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",6vijev1QSzYLWsoKaY3mK2
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Done Somebody Wrong (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",0FF2Wdl3cHZIFP4p2hEnMm
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Black Hearted Woman (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",1SgVNvU4YvWS89DZV989qU
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Hoochie Coochie Man (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",5WZcdm3oAhImiKrQzE3E4G
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Gambler's Roll (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",2NDA5V1OxePfZWS0S4ik0V
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Instrumental Illness (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",4qFwz0PyeVP3ZAR083DquI
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Midnight Rider (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",3ezzbgc03hbKpW2UXyXbif
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Woman Across the River (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",2xdnkTcC7oDZte1mIe32iY
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Desdemona (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",2AO8VM9wfTDesUBn3BZRCf
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"High Cost of Low Living (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",57xVcwXnKLB8aQfHMeuu4r
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"The Same Thing (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",36iTyFIfpj9t5Q5yXJJxu7
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Dreams (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",1S9IC3FHOZ2RF8XuPIP2O2
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Southbound (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",6pscUIUrSRGQiDHepPqd1L
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Whipping Post (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",24wzyhWpiw21f8Bcy9CCrM
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Mountain Jam (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",76VFFw0kBBcfSBAasiXxUc
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Don't Keep Me Wondering (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",6K6KY70bwuKVem2B0jj8qT
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Ain't Wastin' Time No More (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",4nHwaKoSGilfkRgVEc3xyd
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Worried Down with the Blues (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",4ogtDRbohsaae8a3Qr0GFV
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Statesboro Blues (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",4xd4GcdFuuYv6QOvjrbAbs
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Who to Believe (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",5bzvEUJ5E2R4Fy7uPyc378
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Soulshine (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",026J0n6uIU2d9QkkfL0L6v
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Instrumental Illness (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",6ZSzuDjhV10LWw4m4QshIe
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Stand Back (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",5sghk5Lh3GgJJoqjzWbHuF
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Don't Think Twice, It's Alright (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",6e8XgSbnvjE7n9gg3eEjUR
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Melissa (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",6fye0a8RjlQFrswUMFEEYX
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Rockin' Horse (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",02sO3YngaRSAfKQak9ypVj
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Dreams (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",0Ot8PIYYPGmfR6AL4QWc0I
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Mountain Jam (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",5vcq3dO7EPU5eXd4VdGigy
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Whipping Post (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)",1dhcgZfQANPzdpUjnYbkjS
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Don't Want You No More (Live at Murat Centre, Indianapolis, In, 7/25/2003)",6yq3hlj88ihsCscMT0NU9l
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"It's Not My Cross to Bear (Live at Murat Centre, Indianapolis, In, 7/25/2003)",0uOWgcGBusPCXfB23tQk7O
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Ain't Wastin' Time No More (Live at Murat Centre, Indianapolis, In, 7/25/2003)",2QjKNqfin5asDHCeGxqt1V
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Wasted Words (Live at Murat Centre, Indianapolis, In, 7/25/2003)",3lkU4M271adghgXv1Q63aZ
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Rockin' Horse (Live at Murat Centre, Indianapolis, In, 7/25/2003)",6RDYvdzN8Kt4yqRswuaGo9
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Hot 'Lanta (Live at Murat Centre, Indianapolis, In, 7/25/2003)",4qMojNjwcOTSFz5Dc1rDsw
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Old Before My Time (Live at Murat Centre, Indianapolis, In, 7/25/2003)",5YMSXFd18hTR19gwWnvw4Q
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Come and Go Blues (Live at Murat Centre, Indianapolis, In, 7/25/2003)",2k75dhdUNu0YVMlUnKY3fp
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"The Same Thing (Live at Murat Centre, Indianapolis, In, 7/25/2003)",5cyasUKwPzWL1fcR50mopT
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"High Cost of Low Living (Live at Murat Centre, Indianapolis, In, 7/25/2003)",1qInFlsfAx6JdtA0xQzyxm
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Desdemona (Live at Murat Centre, Indianapolis, In, 7/25/2003)",01Ye8Pra5f4eAvdJlzTpls
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Hoochie Coochie Man (Live at Murat Centre, Indianapolis, In, 7/25/2003)",60Kjd1MqyfyBFSkUznfVof
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Midnight Rider (Live at Murat Centre, Indianapolis, In, 7/25/2003)",5GBtVYZqQRLR8tq6HIquws
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Southbound (Live at Murat Centre, Indianapolis, In, 7/25/2003)",7usxukYM17yF9JxCiTwNJp
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Instrumental Illness (Live at Murat Centre, Indianapolis, In, 7/25/2003)",6ELn0t9kW565y8ahRJm289
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Revival (Live at Murat Centre, Indianapolis, In, 7/25/2003)",6zRcyBBYE0mnJXniG2fnNs
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Trouble No More (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",48p6TPc1XdxpBMxYHx3Shb
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Midnight Rider (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",3ygfgpoNmh2Q4OajuGOPUi
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Black Hearted Woman (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",6mrD49WuaZOggc1ajOFr4h
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Rockin' Horse (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",2NSBj0LFE4VfFHV6ui45E4
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Heart of Stone (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",4l8KJWMo72HNOs47W5ZsYb
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Statesboro Blues (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",6pZ8LTmtFZvy5fVKb2blOX
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Every Hungry Woman (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",3XC1f6Wss3HAArQi3iLKkG
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Worried Down with the Blues (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",4jDlucN3tZD253qTC5Eya7
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"You Don't Love Me (Live at Post: Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",1fLUZNomJAiMLUhx5SvveY
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Who to Believe (Live at Post: Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",53RQadmzvEFpzPPgpVkIFG
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Woman Across the River (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",11RVAEy9AyhVi05T7pako0
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Hot 'Lanta (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",4cl8gCcoPAR2p7zKpzNqXA
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Stormy Monday (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",4IId0cWakm2kx2GAm9HJD2
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Good Morning Little Schoolgirl (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",16HRMCQnOMiRSolvg2zTdu
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Dreams (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",7qy5kuxgQrXvS2p3W1WLuc
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"In Memory of Elizabeth Reed (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",5lZtG4ICdNGSRwbhv7CWnj
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Revival (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",0vDcEERmi5dXJVFRh8Vq5U
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Don't Keep Me Wonderin' (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",45rVKu2QkgEBcv503xOq86
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Done Somebody Wrong (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",7qC3DBWdzcXnv4un34TmJK
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Come and Go Blues (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",4gTXKlFpus8NMsXyxaJolP
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Woman Across the River (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",0stbf684O3ZZ9KPaPtwURv
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Gambler's Roll (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",6K5iD3HGVagS2275blpcxI
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Soulshine (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",3sgeOYyNSIWjlEXD74a4X2
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Who's Been Talking (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",3tyfI01o7WKPJYYrWMUdGz
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Don't Think Twice, It's Alright (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",1kLAlfXX8kB2LNduNOmiXW
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Old Before My Time (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",2TNeRqYul5E4s1Uty9LFuw
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Wasted Words (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",6ON7D6TYYfCJk3mfDa2LR1
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Instrumental Illness (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",6axmY5SIN4XuJLQqxsW71I
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Into the Mystic (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",2BzN6FeO2SGVC3CEgsi6tL
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Dreams (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",747GXAyhEMM90iyLKTg0aI
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Whipping Post (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",1vELK1VtJ55aeRdwfIiGqe
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"One Way out (Live at Alltel Pavilion at Walnut Creek, Raleigh, Nc, 8/10/2003)",0vTXo1DPAsPFYDQJVoHch5
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Mountain Jam (Live),1tLHG39KamJeqzv530fF9Q
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Trouble No More (Live),2KLo8NLk1SfuHtWus8dqCw
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Midnight Rider (Live),0VwiSscXMMTEa6PnIWbVao
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Wasted Words (Live),2rSz13NpFdaMm1aQURhuH7
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Worried Down with the Blues (Live),7y8kO7t6WKkWsTlXoDxqMm
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,You Don't Love Me (Live),3isCcWDZVHXdw2usik0NOC
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Ain't Wasting Time No More (Live),3KgEphYHvylRa0rKqfCt69
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Rocking Horse (Live),2SLigCbXd21t5TyIJiEjew
