Artist,Artist_id,Song,Song_id
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,The Run And Go,6aYlLX7TGGVF7FwVCMIocG
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Fake You Out,6cHYuLc3W90bBlpgCQv2bs
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Guns For Hands,04rkWgfd6v9xXMAHBVP9Sr
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Trees,2EDI0r2F9Qhvi7XiEoctHH
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Truce,7GYX3jtMiLTTYKo3GIuW7p
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Glowing Eyes - Bonus Track,7wvZ9j8UqqwJKFzUWiv6EE
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Kitchen Sink - Bonus Track,0SUiF6BG2OPfqorlag9vlM
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Lovely - Bonus Track,3qb6rXjIeCQl1br4JBYHYs
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Forest - Bonus Track,6ibcutMGnPK6KFdSEkSS4a
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Ode To Sleep,1WHExPtioSeC5x9916vMdq
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Holding On To You,1eqXuznYjTuxffLEUfvlfR
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Migraine,4drIztTedBjIeIY4ycAY2d
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,House Of Gold,6s5iTfzLTKk2xWSeCOT4iz
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Car Radio,1Qcy7ZpVwuqJ47R7IyLGDG
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Semi-Automatic,6jeG6tH2lyXu3shAWLQl8T
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Screen,5hX98RCeAY9cZaO966yqUM
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,The Run And Go,26NNcHuzJWjXS2ANxyJWH4
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Fake You Out,2sE50kzjTGOdNYU6XkbVkk
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Guns For Hands,01y4OSYarkULbAHTTprjBw
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Trees,4lX8bixmtXPCVoHUqhDp73
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Truce,5DARXqPMixKId0p5LboQzQ
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Guns For Hands - Live at The LC Pavilion,6Hcq6ouzIPUr5AGSVrrD9J
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Trees - Live At The LC Pavilion,1XoYpfBjEQ91Tab9p6epOc
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Ode To Sleep,773xZHHSHJvC1z3AAtWgH6
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Holding On To You,3C3cr2JQwXIhqAHqOardVO
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Migraine,4rfaoyaZvNa60cj3OKSQV9
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,House Of Gold,36tghkPg1AO4HsAzo6YpPp
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Car Radio,5cbpoIu3YjoOwbBDGUEp3P
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Semi-Automatic,70Cp0ukCMyWeJML77NGERU
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Screen,1pKmfhwbZvsyYUP2eOGdw5
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,The Run And Go,68NsOuum1AegLDhOIr2ADL
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Fake You Out,3MLtopC0uho28PxZN7Zecy
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Guns For Hands,4RdRa3qq0GBSKjomxrkh5K
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Trees,1yf97yL1ll8FYXC27c9VTw
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Truce,6BEKt5axiNeWCr9huv0k7I
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Implicit Demand For Proof,3UaFnnUo80mv431WHEzaj9
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Fall Away,77vDHmiANW3JS2gNN5q7pI
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,The Pantaloon,6QOZWUCG5vq4xtU3mW2ZA2
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Addict With A Pen,4bk6v5SBxNoVsbOvdOvUAJ
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,"Friend, Please",6gDTyTnFxpvQtkgGuNWGbE
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,March To The Sea,08ZuYMwYKdxLrGufv125m0
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Johnny Boy,2hUFjIbpKaRqs97OjUAmXb
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Oh Ms Believer,3FvV3j98xtcylQF1drDc9j
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Air Catcher,70oK6ePjILgOuBUzRDOfCR
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Trapdoor,4IN3imzEuTsiHO6tOwDQu5
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,"A Car, A Torch, A Death",5zTX7MeCrTX5ZBFSqJS7XZ
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Taxi Cab,4j8gmCSLLy0TSFg2brV01g
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Before You Start Your Day,4izhmF4sQgGemZpLC68bC5
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Isle Of Flightless Birds,6cwemXIKrAQeP7TMErGwM3
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Heathens (feat. MUTEMATH),5pyyN3d68eSFbwJRT0SIYO
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Heavydirtysoul (feat. MUTEMATH),67CY1sdwFSvQQLcEajOj6C
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Ride (feat. MUTEMATH),6lWT2iiPfzUiqFMNyFnR4b
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Tear In My Heart (feat. MUTEMATH),5dbgfhQpLiycbirhH3dJdh
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Lane Boy (feat. MUTEMATH),3bOfawOrDpk59qq9iuvJdw
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Cancer,19W5OTEcQI3ZoRW1HERMyy
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Heathens,6i0V12jOa3mr6uu4WYhUBr
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Ride,0mkwblABUOYgrnYr4wNwFs
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Lane Boy,7iRwQPbohMDUB57yg4FiiJ
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Stressed Out,0lAB2lC6h4YhBIdkYYbpQH
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Tear In My Heart,2YhTaUiQ0m5QMwaRDEP1TV
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Fairly Local,12ust81bdXo4Fna9YVdOkq
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Car Radio - Live at The Newport Music Hall,45FsHmr1XL7dMbQYhR1sOb
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Holding On To You - Live at The Newport Music Hall,0RHmLV9PJhLEXlgTzmas4Z
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Guns For Hands - Live From SXSW,7MXZPqZ0aZTp8bbAk8c4AR
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,House Of Gold - Denzel Park Remix,05vRadHQrtA3Dy64GyQRie
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Car Radio - Great Good Fine OK Remix,34boUyeZBlSDliuw1YNUEJ
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Guns For Hands - Dzeko & Torres Remix,0gtWCMKXPOnMirIZ2xN6jL
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Holding On To You,5IvjDq0fEFuVi4UwjjKNbl
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Holding On To You - Live At The LC Pavilion,7cKMIZMUESUqkpQXujBwCw
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Can't Help Falling In Love,7CdYyn6uUyzysY5z7gubZq
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,The Run And Go,3h0xUbxZMZuz3YXwbGs1ux
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Migraine,1TtiybRZG0No6wXGT4hpsv
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Forest - Bonus Track,7cHflPA062k4eUOX9IgUE4
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Ode To Sleep,0vjVq9sIJcQbdSMzA8UUSu
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Guns For Hands,0Sl6xvaPXqnkOwtu1cf7CA
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Migraine - Live from the LC Pavilion,1EmYBOJTg1yysnqWKQDhp3
