Artist,Artist_id,Song,Song_id
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breathing Underwater,6GPYJF85i6DxVZPS6hQZ7V
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Happen,5cvCptezoxIgC8a1foE0eY
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hurts,5KR71ZJNsDjrgV68okAUJk
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Give Me Something,2YAf8kiK4UbrUIzuxXmrX1
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Right Now,4aGgxt8uflJUInZ3Q13VeK
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Shakes,0qFlHpoZzG57sbSgCmdDqI
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Garden,6QtuKX3E428iYg1h995rUD
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Id Rather Not,3G2w8wz1lAXBEAemXeMEaq
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lonely,5bSLD9arcs3hscZQJICqqw
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Sweet Architect,2bGCZDhCr5QEnsjcBsfIWq
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Tenderly,2e9lhhqJLh0Ug3K9kckz4c
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Every Single Little Piece,5n8aCn8fXwOjDbiv9MwBMd
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Highs & Lows,1KMe1nAZRR9R3GpM97qEeC
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Babe,1lVHXRxAmDoMDTTr5vDwVi
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Kung Fu,2rXtyzJeOvq2HLVdeRyGSa
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Somebody,2FmkjMZxcSCG0XOmWt3CpH
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,This Much Is True,5MZgFmMxyxH6DyWsmkpknH
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Selah,7c1AXASW58anGLNYIkENzc
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breathing Underwater,0Q1CLOFhsk4KhLKOgLmgLK
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Happen,5fjKcfPwGc2daULaL8Zyef
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hurts,0EaGIT8vHXRNuMNwJ8XAWt
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Give Me Something,7AaTUkciK15NpDraWajyOx
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Right Now,13vKgDsIJRstq7ZWdgNrHN
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Shakes,6mZVRWudCc1XX4HLoB5m3h
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Garden,2LsYs9LtG8W5WekWRCOOZE
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Id Rather Not,3iwbPVW6SrzxloEZO8q3FL
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lonely,6OK3w1UnIyZFtbFrnPEqaf
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Sweet Architect,126lNvSBKUDnbOuF5tDqn1
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Tenderly,7FT8pzBd0hAgUSfUvGWGB3
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Every Single Little Piece,6nM3yRsFjGApjzbdb3LdGq
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Highs & Lows,0gvPnDf3tBXu4nrkqL73dN
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Babe,5AjH2lN0Rgdfxddkp1YdMA
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Selah,61AhM18akIWD1sFutAnfzT
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breathing Underwater,2xnQrr8W5krtZ03DuxqJSb
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Happen,6s4vJ76eKZcvlTfNbwExo4
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hurts,03ZjBxqQoToUOlvMnpnbBM
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Give Me Something,7Jnyx4NuLE6xydt2ZZzrqB
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Right Now,1GYNODDSWyA4Es1hZLrRrO
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Shakes,2CSgg1eOBzmdvPFoyg37Bj
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Garden,6nCvUTdNQCIRdM0eWFJgYM
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Id Rather Not,4awSD4tC9bK3f31SD1cx5m
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lonely,7q64OVaXpiqS5hN3No1Xvi
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Sweet Architect,2SBtFNHAeoMLkiWbIA7aQE
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Tenderly,3PiESgChdbLyYelGGD4Zen
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Every Single Little Piece,6OAEK2iWqNOSiDK8lT9uWb
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Highs & Lows,29O9stgV3HDL42Sku0hUiR
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Babe,3sUqmvGOO9FRLJhKcUsJ6X
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Daddy - Live From The Royal Albert Hall,United Kingdom/2012",4LoWE9WlPEKB0s7qSyEx2O
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Where I Sleep - Live From The Royal Albert Hall,United Kingdom/2012",6SipBQn8AaIed2yMQoobck
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Breaking The Law - Live From The Royal Albert Hall,United Kingdom/2012",4EcKCyjPsAElkLiIfGdt1G
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Enough - Live From The Royal Albert Hall,United Kingdom/2012",5FFa30YpUGbvCKov8sG1XH
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"My Kind Of Love - Live From The Royal Albert Hall,United Kingdom/2012",7fCmZRzvDFd9f8Z0AZMxSt
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Clown - Live From The Royal Albert Hall,United Kingdom/2012",5rUfYCBgWlChF1K49QSNOH
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"River - Live From The Royal Albert Hall,United Kingdom/2012",55UETatnCvmkI9M13hj3P2
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"I Wish I Knew How It Would Feel To Be Free - Live From The Royal Albert Hall,United Kingdom/2012",3sSX0oKMI1NgT7Wfj7hOdm
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Suitcase - Live From The Royal Albert Hall,United Kingdom/2012",7gxJsNECOjVf1GK3AZUmsh
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Read All About It, Pt. III - Live From The Royal Albert Hall,United Kingdom/2012",1HhSeS3KfEdZcPaaZ0Gn1e
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Wonder - Live From The Royal Albert Hall,United Kingdom/2012",5hKUapZezzTUjpaEopPXHR
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Mountains - Live From The Royal Albert Hall,United Kingdom/2012",6nRchRcWqforSHYoXrMmmy
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Heaven - Live From The Royal Albert Hall,United Kingdom/2012",2vmOefZ3iOWWnsMjNySrfN
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Beneath Your Beautiful - Live From The Royal Albert Hall,United Kingdom/2012",2z2y59y9Eq6qDD4aGhSCSx
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Maybe - Live From The Royal Albert Hall,United Kingdom/2012",5ALKTRJw1O2tvrfSyxOpU8
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Next To Me - Live From The Royal Albert Hall,United Kingdom/2012",5udSehk0kEyEksIDoAMawz
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Daddy - Live From The Royal Albert Hall,United Kingdom/2012",2gavf3Om1OP6OENCnV4reQ
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Where I Sleep - Live From The Royal Albert Hall,United Kingdom/2012",3h6xGJhcOc4dT0zYR27598
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Breaking The Law - Live From The Royal Albert Hall,United Kingdom/2012",5N6uVzBWTW6PNRs5pgVfOu
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Enough - Live From The Royal Albert Hall,United Kingdom/2012",4fZhG13F2SoE10RUoShHLT
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"My Kind Of Love - Live From The Royal Albert Hall,United Kingdom/2012",3tvWThyI75xnHubRfjMqnk
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Clown - Live From The Royal Albert Hall,United Kingdom/2012",3ZIBLJhc82PoKXF9GVYQYE
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"River - Live From The Royal Albert Hall,United Kingdom/2012",4IgwaX3WScNePefqFdzJIA
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"I Wish I Knew How It Would Feel To Be Free - Live From The Royal Albert Hall,United Kingdom/2012",5fLlvJDoRTmrtYoD8E148R
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Suitcase - Live From The Royal Albert Hall,United Kingdom/2012",2KNsT5PB8SvbtCge1zCycp
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Read All About It, Pt. III - Live From The Royal Albert Hall,United Kingdom/2012",7A1Bw6kGtC2sieyMYABaQb
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Wonder - Live From The Royal Albert Hall,United Kingdom/2012",4evXG29vg0AZnaRKPqhTfR
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Mountains - Live From The Royal Albert Hall,United Kingdom/2012",0viJkSbhbTD9n7zowUAfoR
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Heaven - Live From The Royal Albert Hall,United Kingdom/2012",3n44wHwmnRAh0wKEw3DX5e
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Beneath Your Beautiful - Live From The Royal Albert Hall,United Kingdom/2012",4cZKxc25uCufNDXtOrmlCF
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Maybe - Live From The Royal Albert Hall,United Kingdom/2012",1gDswVtowQ4luMGZHoLcaf
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"Next To Me - Live From The Royal Albert Hall,United Kingdom/2012",1OKKw63Dwhwep7rpn0odXZ
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Heaven,1SImZGkHP19wTQu3lARuDm
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,My Kind Of Love,0IRJ7aUWEoUm2U9F8OgDeB
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Where I Sleep,2YGWxCy3yIld12OHCH1TiG
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Mountains,22t2KoYniACfVadpIHPjeW
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Clown,1I3kpv0LCThkArWKnXtRb1
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Daddy,4in7nLFJ2vtZxpFZhXX1Rm
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Maybe,7e7ALKX9qVSHTZ0fefqaq9
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Suitcase,12H8k9KSTKSJkn3kY70Jdb
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law,4raIKEVNNbYZ9kpJgb1LdT
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me,1vr76NdOW2iHwdBfnKhsqU
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,River,7aje6tJyTp4KLf6s5s3htz
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lifetime,2YedK9ztE2IDihP9ZMD4iy
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hope,2UCmvll4IvGBgLGl9z64dJ
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"""Read All About It, Pt. III""",3QG21FrPIlGpdsl9mDYjxN
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Wonder,187Afa6qxVe964k6YYq56u
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law - Alternate Version,6KTNJSXCBReSpzOowvOes8
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Easier In Bed,5MyNpBRPG89Oq2ARz5dXM8
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Beneath Your Beautiful,3SENiKSN3tztUjCK3Mor65
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Imagine,66yRvcITRhs4p8lnZTVueL
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me - Kendrick Lamar Remix,4un1KGs8SE9E3TUmsKHZD3
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,My Kind Of Love - RedOne And Alex P Remix,44DLuB9ITtJ5AvVNr0zkYl
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Heaven,3oP520O1yL1QrIeuso0APk
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,My Kind Of Love,5JuktbunxKoZdXVCgbLTVO
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Where I Sleep,5eOBZiNIGvGDD7NXwNhP0J
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Wonder,1MrAjKd5f3xFkeNmNc9Vqo
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Mountains,2shOvJuTK0vQQcLoYkjVgq
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Clown,7fweEAeJFW4v6tfyimsv0l
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Daddy,6oSXfJX8RKzAxIt8hgnSDi
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Maybe,57ieH2GVdzcx7f52Jme5gG
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Suitcase,1MWo6ArQiQNOxrSKxWKVnO
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law,2NglKRu96fAWgB8mKBygRz
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me,5xNi0YYul0dc01AukcMLfh
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,River,0ooxVunS2SJ6SXm6vpztTW
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lifetime,62qhDuTQN4jzpr0nsz4Gqj
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hope,5MLuFq6Ym3g9FUsG322ds0
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me - Acoustic Version,1yuqIytQmrLuKig3Ia5krZ
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Heaven,7ddrOpaufVEf0ST3L6yHhj
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,My Kind Of Love,3jILUKYgPaTn0XoJcflzfH
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Where I Sleep,6e8KyqWzGa8iB1euNxuVgW
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Wonder,0781LejmLJkommKaHNZaB3
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Mountains,72ay0LBV04hCJdhPrUnvcv
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Clown,0Ttm7Sc2xtyJBHfX9O5PCS
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Daddy,5LXtWrz9epAdM3UbZVZ2Gc
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Maybe,0U14KeNS1lcw0IDWQEI0RT
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Suitcase,4a5aFMjXTjFBvtbJSQ12vD
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law,1mxVI4FDcnro2On7hCBNXr
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me,3YG5boZCqRAnk1jXKhSu2M
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,River,4vaz0spFmhcFNG0MlcFOiY
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lifetime,2QWAXauefGUU00ZukZ9Pcc
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hope,0zB0EJr5b8ewXk1jQLXm8s
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Heaven,6jQ2ygUQeOcRTJhD1I3AuT
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,My Kind Of Love,586T4NFpg34rcFG3q7y2I3
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Where I Sleep,3aRiAUzi6AW88ThanY7XnL
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Wonder,3dMTASUxwySQLfol7Zx9kh
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Mountains,02nSHruahkYTYlwDzb8bex
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Clown,0EGVOnw876hry5JOK0ZaeV
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Daddy,2jE4eyjedw5DmbDgo7L4IR
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Maybe,1IFdbhwnSFog91YrBkVdXL
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Suitcase,4dX0UNSLOCzQ4iAG5CgzK1
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law,2XPJ2TT4NpGq0FK8C7QS4B
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me,1Xsxp1SEOxuMzjrFZhtw8u
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,River,0uvSqDi5oSMf7lYc57UxuC
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lifetime,4fUcIHrFJmR73IGT0Q17Zv
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hope,7qMITT0TZOSk0zK27FKTOI
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Heaven,3AO7lDnbUgbxRZejX6zfbx
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks My Kind Of Love,4bO2fKxr7tNxqU58CDjndz
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Where I Sleep,18Spg58UvQ9mhCI7XiUSH4
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Wonder,5qE4VHI2xdwHPpiafKi51l
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Mountains,1wUQy97gwTjRogU43Own8q
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Clown,4SpuCoQzfgU5XhrxpPn74v
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Daddy,65dTMqVxdIvJKY4c4RAv6y
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Maybe,17UEDOKhU4W4hP8vggrF1y
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Suitcase,0oREVnPKhf9GtUtDhTfMJi
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Breaking The Law,7GpMB50DyFS0zlg98XOd9f
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Next To Me,6umna4Do5xX3noQryR7rig
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks River,1xn0ydagSrqQXVPIWURCQo
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Lifetime,6C6etQVTVPLfmcskMMEoqI
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Emeli Talks Hope,0ToHWqxiAmJLn9NxIO30ZW
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Heaven,6qC7kSKFD2ANDHeV0CrMq5
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,My Kind Of Love,1t7eKjsTjZIr3LJocGpUCN
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Where I Sleep,6RSlolJekbi8BFcGI6TUiT
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Mountains,5SyxUYf1zQERwDs9zn6o7k
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Clown,2Wt8KAcl6zUQcJscLjJN6i
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Daddy,7aT6ZBpAYCZoWMVBb9Ui9Z
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Maybe,0uJwGJmYR4enLebcVRvTmJ
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Suitcase,3KJZO9S5ZHCkMSH7KKg6cn
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law,1OIOOczjj0BXwTWvdzvUwa
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me,5D3VIWOfMFcdg6CuB4jl9j
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,River,1D1X0HHQ1Iq4M72i219FMj
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lifetime,4dYvdNfHyrpS10DstX1Vjj
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hope,45Q7FBisumz80OaNMu3PhE
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"""Read All About It, Pt. III""",0X5r76CQwwIBWG9w16yhJJ
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Tiger,74X8DS60cLqEihrzpfixMz
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Wonder,03z8S3yZD1io0qenJSRZ0L
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law - Alternate Version,7IpPuDG0XpE2uLGsS9UvVT
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Easier In Bed,48IcliyG9MMBOtzF8q1EUh
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Beneath Your Beautiful,0xydmWUetufKn0GLwDsFO0
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Imagine,4s7x56sdBwCTjpl6BLDSsb
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Heaven,1XuxjobTmFFSMS1vWx7pJh
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,My Kind Of Love,5wKldWCt4cvxBMY9s5QvtG
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Where I Sleep,3eff9aLUifPffAp8e9zHTB
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Mountains,3s8Zt08N4JLHNo1AWfho7Z
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Clown,2by6yzvCZopJcQ4lkZR9ZU
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Daddy,5rjAyK9L9EDkrr9UP6lLSE
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Maybe,2aBpPm8UI2kkTZsHGjBX5e
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Suitcase,6ph7Tu4kPSoBledB5uWREy
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law,0Dgj0VRzfrZuP0UAUk7JaW
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Next To Me,4u3AKBJI6vpwbcKj6jIZiA
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,River,1WeKGt1beW0DSykt7VQ4Hb
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lifetime,0u9e7ubJRXujGKb9VpuG8R
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hope,4vUK0aK5TI98u5iLpbEfK1
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,"""Read All About It, Pt. III""",4n41lg3dl0abbHovuv5bAU
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Wonder,0VIjIYEQZGcIYU2ZId04qe
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breaking The Law - Alternate Version,2tRaBFPoTlO3C2Ind2GNbY
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Easier In Bed,0jZNYLqX1ggyGhRoimWYnu
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Beneath Your Beautiful,1AN4wL1xmvhT9DIWCbTe5m
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Imagine,6WqTNaiC5I6cNDaQF77uyi
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Heaven - YOUTHKILLS Mix,7eguET9XamvuuUK3hiAsPV
