Artist,Artist_id,Song,Song_id
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Champagne From A Paper Cup,3flm6AsfohZvcfvi1NZIpu
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Your Bruise,3wq6wFcpPdlrSLNd4yppFC
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Pictures In A Exhibition,3cQKTkKyASVa2SK1Yz1AjL
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Sleep Spent,3A0tb093PQX2hZdSNkdVl4
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The Face That Launched 1000 Shits,0UwniNBt6e7JvHjbVxAFw4
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Amputations,4EsDY81qvVMs882fBrjpk6
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Fake Frowns,6hP0zO4Yb7PVZLVLgxZpR2
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Line of Best Fit,4Km8y6GDmR4tSQ2xzKttIV
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Northern Lights - BT Remix,4KS0cPAvOXf8D0j5wyT8uI
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Gold Rush - Daedelus Remix,06eBN32WKdMfKxGv1UdPd8
