Artist,Artist_id,Song,Song_id
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Beautiful People Beautiful Problems (feat. Stevie Nicks),6PAuMqpTWCnmdXFUz3Wv3U
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Tomorrow Never Came (feat. Sean Ono Lennon),52SNp2FahuLpZSbE84eUDn
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Heroin,6Vq8jHLqhlyK750ozbZbWs
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Change,1H9he54NN61a66XpPOkkrP
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Get Free,6UkOpZI6ZBIegTsbfBdXUV
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Honeymoon,0Aa01k87VER2urlvU2l5fq
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Music To Watch Boys To,0WpfL5fOZchT2JQtgM9zDJ
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Terrence Loves You,6xMVvJDwcGqwtKLYHnEj3y
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,God Knows I Tried,5RHJ2UPIzOWpnf8JA9MbZ5
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,High By The Beach,0VD1GQqBRp3oAx1Sv1lNKd
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Freak,5pkjAwnvb1n3loOcQewWNf
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Art Deco,1WeSxdELPrmtSwGRbjg6hz
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Burnt Norton - Interlude,0YPwMtRNzRfFHKKDf4nlzv
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Religion,4z03P4rD6zipq2guPkyzYu
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Salvatore,5R2G7ZaPaYQuID9Sn2WcpM
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Blackest Day,3fGE0UyA98OJMF9Dg4HpKm
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,24,2jy1nlDIk8QFmvVR8Hr8NM
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Swan Song,5JM4RUyDzK0bbzWd88ZHCS
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Don't Let Me Be Misunderstood,7oYTipiaDisDuyvrLTutIw
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Honeymoon,4X5zaUdlRhvBWYnyQIKmH8
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Music To Watch Boys To,34rRFl0bz9PocxWuO2ca5J
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Terrence Loves You,44JxL1qNXXQYniZ5T3MUs9
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,God Knows I Tried,5R65WfxdtxpTNSIloTfIdM
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,High By The Beach,7g3htkaLz4ETFn0cifwM3y
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Freak,3sYDVtqO35oRSOIMx7dOqR
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Art Deco,5jqNQZBwbZWQXPWfo0ygZF
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Burnt Norton - Interlude,14Oj2lH9MMI761zeGgnsyR
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Religion,1Yh4lOCbcskjSfYPDnn7EW
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Salvatore,21qg0IBZf8R12qHd9A3AA4
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Blackest Day,45pI8224KKX9Gx5fiyvEAh
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,24,302ZEWd1TDXvA4PLz0UQhj
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Swan Song,1DYRRZ5rSlc1PopnB7azLZ
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Don't Let Me Be Misunderstood,0iq0P0HYtpChhUNH5KuqQK
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Honeymoon,7K65NFiwPeZIbETZki0uSb
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Music To Watch Boys To,0hcvtMiHyliHl8olgLSwKC
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Terrence Loves You,0atrNZx4aa2CDeqWJggkO5
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,God Knows I Tried,5eK7VEfu3K7n642eX8cA3p
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,High By The Beach - ,3ndTqY6BL83PwcZ8hMXHuR
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Freak,5pNwzHwrWqLjhftQHg4ETK
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Art Deco,77TvN21gT7GnFiHxtbOGCZ
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Burnt Norton - Interlude,0QfbOL54FTciwTSMTzV9tP
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Religion,6lmDeSmPQCX4pCefhO0nYO
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Salvatore,42qpuMkEiEr9szmH6ZwW6g
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Blackest Day,3PSJqkBFS2WEUg6WTGPm7k
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,24,1SQQtLcUXZBO8Uiu2qzous
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Swan Song,4ehyZkYfTBzURJ45VdsJRn
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Don't Let Me Be Misunderstood,6KSY8KwN5vuUUbcCEbwBxc
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cruel World,7dJs62WZCYMHDplPnQfVkd
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ultraviolence,6CjKpDJ5rNVSagqkSoiErR
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Shades Of Cool,2DxZzGEZWZNKYPCGfz3UOm
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Brooklyn Baby,0CuQKW9YZZA3vcnfpKLCSj
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,West Coast,63Lg0ZiNxedzbub29hv6VT
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Sad Girl,29RfrpHC12SyrPW1ozqdWz
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Pretty When You Cry,3nifNFLKZHb76tEevwjUgM
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Money Power Glory,6QqAlxFTYSlZKMCFalGbuL
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Fucked My Way Up To The Top,5Zx5ptxiKRw6qshGmFmJsu
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Old Money,621DXtAAh3i619WNHTEvzf
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Other Woman,711e2SNCky0TBH38Ywer18
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,West Coast - Radio Mix,0vGRfFaHsRge4UQ5C87irX
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Black Beauty,3aovxHhxiAoPjEF4xwDPI7
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Guns And Roses,58pbt6azQ0eWP5badBwh4m
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Florida Kilos,2S8pUj5XjTVRWpOjPESkxK
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cruel World,5hTx6e0H4tQHiPyx5AuuwS
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ultraviolence,2Vogx6NbF6o4bfLhzKmo3O
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Shades Of Cool,0D2TtUbiX4QszhgMuye71Z
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Brooklyn Baby,11SynawYlFYwzk3k9VARLV
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,West Coast,72lvNqggmcOnS4C8XxZwuj
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Sad Girl,4k3WbiNJs5sEwD7oqwSCpq
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Pretty When You Cry,3igFb8fhTAhIfuRQ19mAua
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Money Power Glory,1i4jsOmyvTLQB3U2G4RFKg
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Fucked My Way Up To The Top,2wlvx9rXLsYbgHkqzVBWEu
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Old Money,78g902gBm71wuTTEKsHnxX
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Other Woman,2Vr1DJoI9tUqg5Bxm1j7t5
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Black Beauty,4b1JolphmQpcIYS5WczJ72
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Guns And Roses,6dR5STAyCBJnP4HygdenUW
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Florida Kilos,4oGbPRMRSOaUgO0pHH7vMr
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Flipside,4uFBQUyGz1pEHFmW7YsDED
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cruel World,4XXFS8MyRxjAtBhOVEX5mS
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ultraviolence,7peRXmFSjHtTjoqhOauWH4
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Shades Of Cool,0sLQehzRYy5tgMK6xXp5mu
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Brooklyn Baby,6ISWWxH3d7TVT8JA1sgy0o
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,West Coast,5gTZD7nB0U6iPHqJSbOQwj
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Sad Girl,3wnRrM8qdHQTzuVlhGDmgt
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Pretty When You Cry,43w8OAhgjtCroiehWIa7XN
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Money Power Glory,0XO2RjsCULxS1mXsUkr7Eq
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Fucked My Way Up To The Top,2g3eNgtVemcqqwAJHp9Qgd
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Old Money,0XBTSAKjmnfXRYK9DRsnfh
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Other Woman,4C1dj2FmTb4pAWLE9Xdd0W
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Black Beauty,3ljgIvO6VTLxMNJUHME1iV
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Guns And Roses,4xRFPDmA7KbS3ZnG1blueX
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Florida Kilos,071z4HAmDBagbsg3c7mdxf
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cruel World,6ayKgleoMF26lvU1Z7wVm7
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ultraviolence,1y3r6RXiJZNBV1EI0NggpS
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Shades Of Cool,4VSg5K1hnbmIg4PwRdY6wV
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Brooklyn Baby,1NZs6n6hl8UuMaX0UC0YTz
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,West Coast,5Y6nVaayzitvsD5F7nr3DV
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Sad Girl,11MyiSGZSYSmhhqwGUTtAq
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Pretty When You Cry,6PnluwP0fjGnpIBsqTdUTq
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Money Power Glory,7Ms58r8G6Y0r1XLtpwoGxN
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Fucked My Way Up To The Top,70Laus6ozJIHDpfTtUSmAZ
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Old Money,6IfPyMb0Sxptpx6jBUATOS
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Other Woman,1KuVEZR4xuQVNr1KkanAV4
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Black Beauty,63hHlajVLQnlFMAqSyePxO
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Guns And Roses,0vfPEfQk0ZCHExTZ007Ryr
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Florida Kilos,0iQPnK3bi7O27c5T2HBTdr
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cruel World,6869GCVsUJwiama50hwygf
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ultraviolence,7cFqK360fFcLBkqHoecqrO
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Shades Of Cool,4qAvQFATsgVMpytrPp7VME
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Brooklyn Baby,6WKFO9WM8WatQexlcUgRRE
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,West Coast,5fpZBXuorlUCC9SP6LVuw3
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Sad Girl,1wiS0DBWRmEgRcxtJuygtm
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Pretty When You Cry,6w9SUzyKDgcAoKcMYXYzBI
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Money Power Glory,6MoPIWPLxFllecy6X17JCs
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Fucked My Way Up To The Top,79J3t6ZGyQWKHUXCdKPidK
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Old Money,14S9d9TPGqTgOMMtTbqvif
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Other Woman,5dcvWtGNFV1W9orQxUrWfV
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cruel World,6dKtwjPYvsQplhdSuKhYSx
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ultraviolence,7vYKiHcUiplJNpo7hnXNM0
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Shades Of Cool,3xuyi9mVWdntVvaf2AJQDe
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Brooklyn Baby,37lSfliovIUtOMrs1fKLBm
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,West Coast,12munZZ4FWQ7RKzgG0cL0i
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Sad Girl,6yWEn6AlANqhRQd8LhRQE0
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Pretty When You Cry,2xKKjz4ybElFY3iSKY7oSF
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Money Power Glory,47f8HtMTwj0eIRpOPRLAoA
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Fucked My Way Up To The Top,541ZJUdYpZcwLj5tDtzYBE
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Old Money,3lLFGnOQvG2P1i2anSwYyZ
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Other Woman,1xJtY2unNWtPWduQeFNpjQ
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cruel World,6FEyPjSmJnFvaBoWoYu14c
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ultraviolence,3PJV9ga4jFWk5liOMFI7wS
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Shades Of Cool,7vy4oYsi4WubodoKBymELh
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Brooklyn Baby,2WEfD4SUI74R6QKMlGeQHW
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,West Coast,7b3lUQFfm8nyh5SMYNQZoN
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Sad Girl,4HHdA9NSiybemyuSaPGjix
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Pretty When You Cry,4QfWKPW3sThqoNTvbZEH3s
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Money Power Glory,7JCGFtX7b6UNKDYx9eLwoT
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Fucked My Way Up To The Top,7tK7P9ghmljPqON0cE7Su5
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Old Money,5ml6ofR3OQS9bdN0Vx4Uvf
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Other Woman,2eGTRRjkZ4jKu7VUUt20Mz
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Black Beauty,099YuI6L6468tRVd3hGDmL
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Guns And Roses,46Ap16OLeZbxYKPtsIQViD
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Florida Kilos,2tOAPe9ZG7brP8kwp6aWd1
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cruel World,03EZ70uDIY8IiVgWj4chnq
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ultraviolence,1zyrxrSUagx46xTqpv9GMS
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Shades Of Cool,1BeFllqFF968YsEOGjH3Ig
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Brooklyn Baby,6F9GxLOqdocJsp0WxxpyBc
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,West Coast,1OKBMOaisrWt6kFZBU3w3F
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Sad Girl,4HhBFJ1v7qI2LMP6b1yjnV
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Pretty When You Cry,7yHNbyRbxCeIh2kL9MQvJa
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Money Power Glory,4bGilZHQ3ofrOLiPuiadSK
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Fucked My Way Up To The Top,5Q2MNYhtAdPQMSPwvwZVvr
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Old Money,4vDxJTQjePlSgARF6DBKFX
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Other Woman,1zbgDsJsTNcgZj2XuCasjf
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cruel World - Audio Commentary,1WKIzQwqWE34v7jky8Qxek
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ultraviolence - Audio Commentary,3U3I5i34o9HrUFCQBDmyxd
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Shades Of Cool - Audio Commentary,6EXHFsH13hGhVLXXwLtWnw
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Brooklyn Baby - Audio Commentary,1j50RDkWYAKDG8eIxFrpro
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,West Coast - Audio Commentary,6wYzkQCwg6kmPEVpSKr6lW
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Sad Girl - Audio Commentary,6IYOdLod4UkachWCsnmCuo
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Pretty When You Cry - Audio Commentary,454fp4P1JgFe8ZZgdoYJvH
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Money Power Glory - Audio Commentary,0ALBfJTdHvgX3KYAKEYZzw
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Fucked My Way Up To The Top - Audio Commentary,1x3Vy9uegEJ6t7uubpMIlp
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Old Money - Audio Commentary,24FZlBKeDvsjdyWctuc3pq
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,The Other Woman - Audio Commentary,7gbMdorJPHybNs8gSHwkO2
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Born To Die,2aSVmht4IWGNQTIegu82Dv
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Off To The Races,6tP9N98ByFf8VqnQcDCGC8
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Blue Jeans - Album Version - Remastered,1lhSSsvsrVGVkWhdMBRR39
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Video Games - Remastered,6t1Pwhjb4lt2dkGXdYxMF8
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Diet Mountain Dew,62mAcHe2uuPzNV44c5UztG
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,National Anthem,6jFf9s9519XLivGN8U0ZpN
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Dark Paradise,7nw8j5pfI4ELcfrMnIfN1P
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Radio,284KDLdVFVdoy3bs23zK8I
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Carmen,5NgrprwXHJeV6DGaqvMskG
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Million Dollar Man,6SCESJ0N0sinNcWPC1M9Hb
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Summertime Sadness,1tKG4ydbVUE3vzv3szBWg2
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,This Is What Makes Us Girls,5IUbe2PK2zS7mrX1nvhORw
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Without You,642Mflpjz8yV4oB0s6HsbS
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lolita,3Kgoe07QIqVCAb6aypPJU5
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lucky Ones,6zh7GdxZUYGdnGvL9TxDlf
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ride,0KKiAjxPRBk8CpqMfdi4ls
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,American,7C5YHi1nVXOQjuFIUYbUlh
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cola,6YtKSMohPIDvNZoZZWlItC
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Body Electric,720PsXd0ucRyTgyoC5aSvk
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Blue Velvet,4vz9bAo8L9CH5u1IFhYYBf
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Gods & Monsters,2uZEKjJaPlmOoQ3Gxn8yuw
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Yayo,3E7dgLoKthf6l10RXFpMdt
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Bel Air,0gfuDrRdS5fQ28WDI9kdy9
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ride - Photek Remix,1dSzy5TN2mpbNuLNhLMoXW
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Born To Die,6eeNIjh3uJmm56aZlEpCM1
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Off To The Races,2u0B9v31bPadOOrTHgIrEk
