Artist,Artist_id,Song,Song_id
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Yer Blues,5k4Amd1tYO2KX6Z4eYB5Bl
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Show Me The Way Back Home,12zlFYuLlkN51WOr4yx8K4
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Cold,78dv2eGFXPKao6lMqml8Uu
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Oh, Pretty Woman",3fSSFFjTaLInyPJakf75bS
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Anywhere The Wind Blows,5aPbl1BcU5htJvNzOBoTMr
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Dark Side Of Love,6EbzWtH5vZb9gq39Ql8XYI
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Heat Of The Sun,0Qfd5Y3A3geQRY99A7zj89
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,The Wire,4yLhlCrIGdFWev0PoKkAS8
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Who's Gonna Catch You Now,73qBc3iNVnF2FNBlbu63hx
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Backwater Blues,7HkcTgTvIjq6f0oH1d3bGr
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Strut,4Ikc37E8JpEBsuN25PmZdv
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Never Lookin' Back,0xZ7Ia3jIXlAgWYYDwvKRI
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Come On Over,3W6K2CxGtf3mPyqApxBwba
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Yer Blues,75uhaVnrEZFtqgRsqPkHv0
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Show Me The Way Back Home,2Li0QwXDikN2wgOgCi6dll
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Cold,6de7TUPgHBOPqwL05TNVGy
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Oh, Pretty Woman",5TFMGUZhe182wJsceK1kHY
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Anywhere The Wind Blows,5QXRCU9QNAehaSqyezh8KW
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Dark Side Of Love,1WaUYQOBDiYAi7MV4RTfCl
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Heat Of The Sun,6Rw9AnQ4ZAgukkC2r1xyzf
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Round and Round,2CGkd42Xndwj8NFejw6kFR
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,The Wire,6UNkvwErJfzuzaD7LhkR96
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Who's Gonna Catch You Now,0RpxU1olb08fXvfR9cejYx
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Backwater Blues,49kPFLAWTm2IsxZqwBYAgR
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Strut,6AJwx1GtMA6ZPGJSD0jvfT
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Butterfly,2hRGljAd6TM6ad6D4lI42t
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Cryin' Shame,0dpCC9mEaLKI3RP1QvsyEg
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Baby The Rain Must Fall,1NEfEYDZXwF1Z44iAXuQuX
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Somehow, Somewhere, Someway - Live",6oWZOjaFQiQILz0CE2CwPr
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Kings Highway - Live,3BCMRhXJdNSbXlnL9FWhfz
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,True Lies - Live,3OHFCFO7Upo0z0gYtWTTDQ
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Deja Voodoo - Live,0iWc9u0VFixzyoh1MtM0gh
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Sell My Monkey - Live,6pl19rzMPvL0PSu2meTfWV
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Dance for Me Girl - Live,2F0tO2szEzCU9nqKbnMDUs
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Baby Don't Say That No More - Live,5YJKRWaAUB5eqCWqsQLJP3
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Eye to Eye - Live,3DiblbzQUAAS0i8tqvH1AZ
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,How Many More Years - Live,0k2T4k7PmN1jxQ0ej0eNtd
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Sick and Tired - Live,01rUguo8twPTqzra5Cd6AD
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Feed Me - Live,1Lhl1V70M403GxOes6NlD8
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Rockin' daddy - Live,2kRNRVVTRvkOtiQ1gI2xJF
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Blue on Black - Live,63AX5OxRqJglmoB8A4Rt7R
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,King Bee - Live,21XZZ23crIzaHdYw4ou0dG
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Prison Blues - with Cootie Stark & Neal ""Big Daddy"" Pattman Live",6BvavXjWeUAzmRj8Ujk88G
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Potato Patch - with Jerry ""Boogie"" McCain Live",4dEo4jooQgI9fNQiXhmjyl
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Honky Tonk - with Buddy Flett Live,7rGOVymZzV7sx7Hzbp7Y9j
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,The Thrill Is Gone - with B.B. King Live,1hT4XHeqcGuhMhFddTeN8M
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Tina Marie - with Bryan Lee Live,0XYVQgVQ5lo9LpIejXxKjq
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Born In Louisiana - with Clarence ""Gatemouth"" Brown Live",09U08wgUg5akPwH7wDM80a
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Chapel Hill Boogie - with John Dee Holeman Live,2LRm7bLDIlC9iXJYU7nmIB
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Tears Come Rollin' Down - with Henry Townsend Live,2kEodvrvxR1pBFUtTbkxDn
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Knoxville Rag - with Etta Baker Live,7zF7CcYhhJu7dDeaU4gOx7
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Big Daddy Boogie - with Neal ""Big Daddy"" Pattman Live",6gwYhfxOuKLXtRJz6XEJKU
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,U-Haul - with Cootie Stark Live,1noKBc8U6LsHmrTZhu62PO
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Red Rooster - with Henry Gray and Howlin' Wolf Band Live,6XbLH2iaVvMDextOS76VPC
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Sittin' On Top Of The World - with Hubert Sumlin and Howlin' Wolf Band Live,147DamKYbvLH35fXDvho4e
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Spoonful - with George ""Wild Child"" Butler and Howlin' Wolf Band Live",1ceqFFo6cLadbQ9UYErM6H
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Grindin' Man - with Pinetop Perkins and Muddy Waters Band Live,0RUmHfbEUc9kZtZAHhwAEe
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Alive,3i6CL00C5Qdj6PSrUVGWZD
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Be Mine,3crZ2bgt9bKbqfUEdU7NQh
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Spank (feat. Kid Rock),4QwZ3Sxi34kYaoGBxnFuf2
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Let Go,0TtrMuYBjbMosBIwveGd2c
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Ain't Selling Out,7clhSJTCiPmTR79vEl485G
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Believe (feat. Noah Hunt),62W8oHpXBWvUcASUiDcqtc
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,The Place You're In,2TxzeAlDwc04C0bNzc5maf
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Hey, What Do You Say",33wcyGz3fpcYlus97SH1pk
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Get It Together,2ItX9fS3qXajBMePergAHc
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Burdens (feat. Noah Hunt),00DsAAOJWCauecj6NuZh8p
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,A Little Bit More - Instrumental,2AK0ugVndADEVBlm5WRCVb
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,In 2 Deep,5Rfpz0klBQxMH5S9OyS0UO
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Was,2e5m5W5JNpsOXvgFO5z9CA
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Them Changes,0lqzdWLT0ABLLsEQmgR5fV
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Last Goodbye,2j9xf567RovYfYPmfDWgvG
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Shotgun Blues,5xLEE7uZ2AVoEKblUPtPzy
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Never Mind,2zOaofBibh7p7y2K80kBs8
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,You Should Know Better,3HhXfYiCO3hWqrIEri9j7Z
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Every Time It Rains,0nQkTG3pffHYR3tsstJjP2
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Oh Well,2SqmrtrRqWtwVzVlOiETPR
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Wild Love,2lGMX64vKYrvbAJt2qdlv4
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Losing Kind,1YdzSZYqh8QgROUgAO3hzy
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Live On,5coAr6hbtIClpWhmGcpELw
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Where Was I?,3n5CYWornWnwfcrK5ztZLz
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Electric Lullaby,6sqJF7YPYAWFWKa4sEK9OF
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Slow Ride,1efAUTxmvncvd6zqxWS0zG
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,True Lies,1vcUlV02bvKQn6ryzZqDVL
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Blue On Black,7GRq9NUgqhxPGUUksX02fk
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Everything Is Broken,65GFU7z4zeQPtlJ7sycAEs
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,I Don't Live Today,6DF6EcXBSNMP3HNz3z9yAf
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,(Long) Gone,4odmFL5rtjthDy6xM7eBrr
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Somehow, Somewhere, Someway",3N8YmS2jHNmziUhqTR7Wk4
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,I Found Love - When I Found You,0FwVocdnxSgbEiBokgpfF3
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,King's Highway,0q0Tle4IWMsGtHnCK1o6IF
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Nothing To Do With Love,5JkwarlZm4PnDFJG9mqtr3
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Chase The Rainbow,4vwO6Uv5lAbVe7PGfyENRK
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Trouble Is...,0qwYKEOXmaRmbXc6vEnEAt
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Born With A Broken Heart,76lRuankApOCvZwYrdKhqE
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Deja Voodoo,4LTPyRMM9hEEadSXFdrHBI
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Aberdeen,6hnsgL0pFkkMR5GKYWXCA6
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Shame, Shame, Shame",7iVSveE0BBWpnRqvCcxc2G
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,One Foot On The Path,6QrPTOOlTPVAouZWE48tYP
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Everybody Gets The Blues,507AlPAFv3dIToycfWHwrY
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,While We Cry - Live,7cmcFepTOHKMm3FDTbgFCg
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,I'm Leaving You - Commit A Crime,3Bd3uZ8D1hQZh5Zrkxbjb5
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,(Let Me Up) I've Had Enough,6xVPJ9DbwPoQoh3ZT4kOdH
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Riverside,3TfrrDX4qGwfi87rc2yuDt
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,What's Goin' Down,6daLbH5rNIzpXNW8lfTRKl
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Ledbetter Heights,4wtYH18yXdKxDFuVcN7wC0
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Nothing But The Night,754bmbb0q1Rv9BnDvy38nP
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Lay It On Down,5RDJX2GB6C2MZ536mzHzbi
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Baby Got Gone,4xtD8C2sQyhmSSHAdqtjtv
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Never Lookin' Back,5j7V2wr2sWSIEJkMyRabUM
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,I'm A King Bee,12AaoxnZrpn3cJSxiSxXWd
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Red Rooster - with Henry Gray and Howlin' Wolf Band Live,507h45Gqj60A2KapuhN8ch
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Sittin' On Top Of The World - with Hubert Sumlin and Howlin' Wolf Band Live,6qfI2SHlIRE7ytenRr0EaB
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Spoonful - with George ""Wild Child"" Butler and Howlin' Wolf Band Live",4ozwoTrZ85oSfkduGbK2L8
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Grindin' Man - with Pinetop Perkins and Muddy Waters Band Live,17ocJN7f1vjMJdr72eeVG1
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Shotgun Blues - Live,77wNPcNHQSa0PIobuQB1J6
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Tears Come Rollin' Down - with Henry Townsend Live,45jUIUztNS3FWeS630gpJN
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Knoxville Rag - with Etta Baker Live,1FjoftFArodWV0H6NDEtYN
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Big Daddy Boogie - with Neal ""Big Daddy"" Pattman Live",1aiE30Euxv84sEBDV7rUdW
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,U-Haul - with Cootie Stark Live,3hDTjXJmovjRgP1PTuzbn0
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"Dollar Got The Blues - with Clarence ""Gatemouth"" Brown Live",62Jt0zWydvPkxxf6ZXgCKK
