Artist,Artist_id,Song,Song_id
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Blame,1CjoIQkr8GljAiVz5DLNFL
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love Now,2FZiGGIEZBseExB51udUfW
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Slow Acid,5Vjxx13HI53ylxUMrT7lod
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Outside,7C0cQGuGGNGS8BD04GHYMl
Calvin Harris,7CajNmpbOovFoOoasH2HaY,It Was You,2b7ZNdQpaiM6Zg0iOFGzi9
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Summer,5gEZpfnNtXQ9u8K6ma2NQP
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Overdrive,14gnSrcbIYpMLMSWd81382
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Ecstasy,4SEGnwWNQYgO8ydS3fMei7
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Pray to God,7eFXNiXgWpnGmFxT3mJeSp
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Open Wide,3iHqT6vuHIN1Bv8E8wLSR2
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Together,6aR5lRhZWKg0pIE1O0151X
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Burnin,6JMefi06IcVxIXNr93L3Vw
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Dollar Signs,0Ufy5t42BQQ8YkN0vLzy03
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Faith,3sqD5fz37aPC0pP7TPNEoK
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Under Control,3I3S4JRMUko863eEaUjPJD
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Blame,3jRIg3OtZX3QvhG7yXDFAC
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love Now,3kLT6YJJFn4SxYf9yZI0fT
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Slow Acid,4zeLK5aLlJLnGsAV87UjCx
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Outside,3bWhtthHqCw7HKSaN37cc5
Calvin Harris,7CajNmpbOovFoOoasH2HaY,It Was You,6dT6KExhIQIhohNcbh6L6D
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Summer,72h94Whlt61MSdmroJgTmQ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Overdrive,6ZANwwbbkhTZ4vOlnJScxp
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Ecstasy,6Qfm402iBD5OwsU8omJmdo
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Pray to God,7bfJhsLDSNDh6kWVAUXsrd
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Open Wide,1KRda4qyWw4abubhEfoZOt
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Together,4cshWe3AmsWgE5J17JkWhH
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Burnin,1JMiw1w2zKDz2ZUopbcpCQ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Dollar Signs,3YGFAm0npFB8iz2ihS6j2P
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Under Control - Sunnery James and Ryan Marciano Mix,4t0eN4mrL0Bz6riZV72UXb
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Summer - R3hab & Ummet Ozcan Remix,6wWm1tsyULvQCPwPu5Sw8n
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Faith,0ZmkjefPVLvloVSgtmRu5M
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Under Control,4J7CKHCF3mdL4diUsmW8lq
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Blame,07nH4ifBxUB4lZcsf44Brn
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love Now,5vQctmBxi79lyQoc2DDAsP
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Slow Acid,6GvXJZ8EQuUWzthpPFLr6f
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Outside,7MmG8p0F9N3C4AXdK6o6Eb
Calvin Harris,7CajNmpbOovFoOoasH2HaY,It Was You,57EMMRviFnUVwYgsHgAlA2
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Summer,6YUTL4dYpB9xZO5qExPf05
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Overdrive,07BCFbk1oCwf80lemfyzK6
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Ecstasy,4NH6M9tsx1dXL58zZTmTYE
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Pray to God,75kMrDKPJJpgEQaXVh7QMB
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Open Wide,64j3Bd62HTe0pclk8Aq9BE
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Together,0otmDG441slQ7QYZUPgBcM
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Burnin,5lByoyTJti3jYo22bLQKOH
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Dollar Signs,7sUrtg1AYRyrDECLqq6no9
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Green Valley,25fTVq4suRPMxNTSzSxVOv
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Bounce (feat. Kelis) - Radio Edit,0VVa88lEbjnkJdRqOqlC1L
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Feel So Close - Radio Edit,0zDRIHDPk4aKzajBTVNyV7
Calvin Harris,7CajNmpbOovFoOoasH2HaY,We Found Love (feat. Rihanna),2DqpkxF6w92a1mDwWNCNNd
Calvin Harris,7CajNmpbOovFoOoasH2HaY,We'll Be Coming Back (feat. Example),6SDuQAA1rqYMSg7Uv1m1si
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Mansion,3c4mz7Drq4WAqwy6qwAaar
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Iron,43E6x6FIRRsfdZtQAdTCGM
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Need Your Love (feat. Ellie Goulding),5tK34VC5dnX7TSjzUociYb
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Drinking from the Bottle (feat. Tinie Tempah),2vanH4oXfK8qCwfKLvKMyZ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Sweet Nothing (feat. Florence Welch),2OeTLZVw2vgALruj5K38WE
Calvin Harris,7CajNmpbOovFoOoasH2HaY,School,7fxHCPYvgaP16iilSeBF81
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Here 2 China (feat. Dizzee Rascal),7n4C61mvLWosSbytp8fmBq
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Let's Go (feat. Ne-Yo),6mfKpqyMwf20uMW9DEXPZR
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Awooga,5cUYMOAf6EFFJzIgZlN70u
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Thinking About You (feat. Ayah Marar),1rrmkrTkKNjVdLovmMLjMS
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Bounce (feat. Kelis) - R3hab Remix,0xXpxsUVtFCZromrDZCrLo
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Feel So Close - Benny Benassi Remix,7ziOt2CUF4LAnWWlGfSDrg
Calvin Harris,7CajNmpbOovFoOoasH2HaY,We'll Be Coming Back (feat. Example) - Michael Woods Remix,36B6m255SuCQU54VgECjFo
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Sweet Nothing (feat. Florence Welch) - Tisto Remix,4B9wsJXe47qoE3IwIxB4CO
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Green Valley,6B5OVfiXiOp5UN4Xmr3IuF
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Bounce (feat. Kelis) - Radio Edit,7fTdzllZMm6Mw9CLAg7coy
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Feel So Close - Radio Edit,7KwxVnKZeEI50gGYLYoAHM
Calvin Harris,7CajNmpbOovFoOoasH2HaY,We Found Love (feat. Rihanna),7xKKV6Si1EEt2h4eCaHqQL
Calvin Harris,7CajNmpbOovFoOoasH2HaY,We'll Be Coming Back (feat. Example),3Q8Pgbyv2FoQGAY7PwmwjK
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Mansion,0dL2mtlOIBCRj5erUnABEM
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Iron,6uYLdnEbh2WgZTuUxlG9dI
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Need Your Love (feat. Ellie Goulding),1jawdq1kTs1oB28bI4TLa5
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Drinking from the Bottle (feat. Tinie Tempah),79MenwqpvIUVmd3ipvkZIJ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Sweet Nothing (feat. Florence Welch),2VXKSw4wF5pk0fkIg3emcv
Calvin Harris,7CajNmpbOovFoOoasH2HaY,School,4xaNHboY1TCZbIURKfqS1j
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Here 2 China (feat. Dizzee Rascal),4SKYqH8MNhJcPlaTuXOTub
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Let's Go (feat. Ne-Yo),7AxzEXLvtVf5zm5JhVzikc
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Awooga,1oGpl00bRFeJIEwI8mEIE9
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Thinking About You (feat. Ayah Marar),7FYriLIoBPcvy8a11aMvpc
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Bounce (feat. Kelis) - R3hab Remix,1SabVx3n704ITHMBksNwOp
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Feel So Close - Benny Benassi Remix,5GkYhoZMVBVu6Pz0s7SQOu
Calvin Harris,7CajNmpbOovFoOoasH2HaY,We'll Be Coming Back (feat. Example) - Michael Woods Remix,1mK8Fga7suyTXyj5lJtFjQ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Sweet Nothing (feat. Florence Welch) - Tisto Remix,4uLi6GJzkYxPuJqZu4Vvxm
Calvin Harris,7CajNmpbOovFoOoasH2HaY,18 Months - Continuous Mix,6BsumGMsXC0KCLE5rf4FEd
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Green Valley,6G0RXhQJGDnjgUdbQfBZRk
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Bounce (feat. Kelis) - Radio Edit,36cmM3MBMWWCFIiQ90U4J8
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Feel So Close - Radio Edit,1gihuPhrLraKYrJMAEONyc
Calvin Harris,7CajNmpbOovFoOoasH2HaY,We Found Love (feat. Rihanna),0385HqYimoTQaHZP17KwG1
Calvin Harris,7CajNmpbOovFoOoasH2HaY,We'll Be Coming Back (feat. Example),7B1Dl3tXqySkB8OPEwVvSu
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Mansion,4GlFGnToMsIrjHx73i0dTz
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Iron,0uqMUcdMvQtNQLO4jVockW
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Need Your Love (feat. Ellie Goulding),05SBRd4fXgn8FX7bf8BCAE
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Drinking from the Bottle (feat. Tinie Tempah),1oHxIPqJyvAYHy0PVrDU98
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Sweet Nothing (feat. Florence Welch),24LS4lQShWyixJ0ZrJXfJ5
Calvin Harris,7CajNmpbOovFoOoasH2HaY,School,5oN8GXHYUkuzLuptAs5Gwp
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Here 2 China (feat. Dizzee Rascal),0LA52DYNmflyXhzlADekfG
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Let's Go (feat. Ne-Yo),4wkQmYpAaMe41Rc3sYZ7Vz
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Awooga,29d6Ve1skFZv710ZDibJNN
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Thinking About You (feat. Ayah Marar),1KtD0xaLAikgIt5tPbteZQ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Green Valley,42ANjec00lZxVCf5Et3NIH
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Bounce (feat. Kelis) - Radio Edit,64OpNUSU6mPziG5e5PMrtr
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Feel So Close - Radio Edit,7EOYLyD4pP4YJVgoVeKUQ1
Calvin Harris,7CajNmpbOovFoOoasH2HaY,We Found Love (feat. Rihanna),2Baw3clKEwSYkQ20fCs5zt
Calvin Harris,7CajNmpbOovFoOoasH2HaY,We'll Be Coming Back (feat. Example),5Zt3MQMkxejjLFajBXPRpD
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Mansion,0x5bprvb1e5RQMhyjkmU0F
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Iron,23pMAEE6Fl5W6nETFT0tmS
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Need Your Love (feat. Ellie Goulding),3AclCmFOMUd2MebCQoEZfp
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Drinking from the Bottle (feat. Tinie Tempah),0VxsQNb8sYAZdXtTE1J3Bf
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Sweet Nothing (feat. Florence Welch),0lsqtZVyovtBSQtWdD44LH
Calvin Harris,7CajNmpbOovFoOoasH2HaY,School,47aTIe7m6ZFYTh3k3RWukF
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Here 2 China (feat. Dizzee Rascal),1AbE1xuSe2LmhiIhJZ0nlF
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Let's Go (feat. Ne-Yo) - Radio Edit,5oSd4NhEErsqe7d7r7g99F
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Awooga,0SptN0RkMBI6y2AP1OBk0h
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Thinking About You (feat. Ayah Marar),0TaJUvjmA2WToXM0FyUyRR
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Rain,5Tv3j1JIHek3KDhlEYYRTS
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Ready for the Weekend,7sSqDlt9r1chzQEv6FPWKt
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Stars Come Out,0wSEKJtoPVkNPrXAQXqB7U
Calvin Harris,7CajNmpbOovFoOoasH2HaY,You Used to Hold Me,6DpVLCKsNQXDmYdNdcNGnR
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Blue,5PioHCJf5B3Nv8KtBbrLoA
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I'm Not Alone - Radio Edit,07POri5O6Xu0aVZzlvOcpy
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Flashback,6A8llSO9QFF4djCCmuCrNu
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Worst Day,4In89hvIOoIWMKCR55Pvo0
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Relax,3DRUH4dR9qrEtD7D2ZpjMY
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Limits,7x8SJJ2dw9Bi7ww5a0hdCW
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Burns Night,3yyStq4y45WH6Y3RW4tKZ1
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Yeah Yeah Yeah La La La,4Vo3XVsT3UWqhl68Xi0Ghj
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Dance Wiv Me - Extended Mix,4Zxd73YOl7ZG2jcDbeGVkF
Calvin Harris,7CajNmpbOovFoOoasH2HaY,5iliconeator,7zpO8g5FuuqgbiPjUDhTtP
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Greatest Fear,1oQkYbiPFdrJzv8mvjH8nm
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Rain,3ixh1VgSvPu6Jr8zpHhRAu
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Ready for the Weekend,3Q1ndYRb1L9gZdhMjirW0S
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Stars Come Out,178jKm2f1EvdWBtgU8lz4p
Calvin Harris,7CajNmpbOovFoOoasH2HaY,You Used to Hold Me,1SJWKuVWzg2mXY6dMp9Rsp
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Blue,0JLi3KQPgd2a6qLJZSluXP
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I'm Not Alone - Radio Edit,2yOuGDHSfMia4niyT8zTMh
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Flashback,1CcS1yrulOFPXYk7NVKAm2
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Worst Day,6arsyAmwDQLn5sSfsJOmsx
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Relax,0ITO0nDgApGwH7ny2GG8kL
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Limits,4YUCN596d0WSX44nkosPTT
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Burns Night,5SIEo1UdLqAUvnPp5ZZpb8
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Yeah Yeah Yeah La La La,5B2f9QYSHURpavmxoVPC0t
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Dance Wiv Me - Extended Mix,6HRcgMY2oQ45Rj6CaNLWBn
Calvin Harris,7CajNmpbOovFoOoasH2HaY,5iliconeator,5DtttNozVsS9XTppIofMBm
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Rain,1vpt3BqTSrIVcapNCLEP03
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Ready for the Weekend,5uozEFB0xzT0QsgrA9DLGr
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Stars Come Out,4Cm4bdsUS7kXZRdBYJjkBZ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,You Used to Hold Me,4kpDB9E9RvdZs5lRgXayAx
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Blue,6cZ6H2Jq4LSOqJs9pTZpi0
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I'm Not Alone - Radio Edit,77DiyxflOUIfY1CwQ3CoIP
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Flashback,4BcFmLv7C3SmYaTVOukEom
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Worst Day,2adSKMltIdC9RFP8GbuXfW
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Relax,1mx7eAkjPdfsI9oe9HqSSd
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Limits,7kEmoIvMwdbg2GF7wthr0X
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Burns Night,1DRun5WflNoa3A9tFXapHd
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Yeah Yeah Yeah La La La,4lwcGnlyYATpUjEFBAHk56
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Dance Wiv Me,1lWlGBwUjnO3QOlPSLLkQ9
Calvin Harris,7CajNmpbOovFoOoasH2HaY,5iliconeator,0FxU5rhQF75emYaBYJ7wio
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Merrymaking at My Place,38orAaD0ZcoVXKYokVeLND
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Colours,46u9JfIfmyGVxPDPaGPytF
Calvin Harris,7CajNmpbOovFoOoasH2HaY,This Is the Industry,3CCBYA6phK88KNGyU3B5aj
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Girls,1bHhtkFwH6eBNTka0DnGzU
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Acceptable in the 80's,00cxhG668jV6gU6VK2FUVI
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Neon Rocks,0SStFkydTKUFZPqfWP4GO4
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Traffic Cops,1xKnBAPjNwNCxtgkM8BlaT
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vegas,7uNg5ObaQ0PIRVjVRqJ7bG
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Created Disco,75K1wMWqe19TPQ4gDAjD9Q
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Disco Heat,0iN0npS2K9sXyUFKbEdZW7
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vault Character,3V3pHoce20LcGX68cVzy9N
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Certified,3ym84ry30B627Nykl8gVwv
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love Souvenir,5JXIOv3iVvug0OmoOiRK5p
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Electro Man,1GwwX5LZ8N8bJZSHfOyytX
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Girls - Acoustic Version,7vCktBFmqeiv0is9cEMV2r
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Merrymaking at My Place,2xrIBJU5nHho4ER68lpnwN
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Colours,2BAMGpuUX56rK7319TkOpv
Calvin Harris,7CajNmpbOovFoOoasH2HaY,This Is the Industry,2pk9eubgXPEvuwgq9G2lUB
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Girls,01ZUNRqw25D33LnUhsvdzn
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Acceptable in the 80's,5j7Vf4i1NPjM8s0idoopYk
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Neon Rocks,0G8YwZNC3rdDqxoptzyAYa
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Traffic Cops,3CQKKiVHDqfTanu4zQFPsV
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vegas,1qnQdqemKb3hgVJOZN40GV
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Created Disco,4h77KAlTPtC2mvrNIFPSJT
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Disco Heat,3V5EXKgkyDSmwGq1GdvdZ0
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vault Character,0NF7EScKdP7MmYWkBc3XCQ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Certified,5BoxTLk418SuA1utQC01T8
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love Souvenir,5ZCGWZ5Zu5SPUV4CQ8XxIK
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Electro Man,5MZJGUFilSPLOQFD7oN37h
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Merrymaking at My Place,56wJjECIXafk6wMU60bt3L
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Colours,6eDYfmh7WgxEfcQ4uXqURB
Calvin Harris,7CajNmpbOovFoOoasH2HaY,This Is the Industry,0cXEtmEXsEZwrG6aK8rNC5
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Girls,6M26zkozuAolxe878e7vfE
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Acceptable in the 80's,7JPZYBDynF6KlqJyLfTI3K
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Neon Rocks,5k55TAAzmhKl8bx4POtLrC
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Traffic Cops,3sXX3yY2cHYYe0qvkw5PtQ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vegas,7r2COGNtEYCZ5zYQbBLt6c
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Created Disco,00sT2MF2rFAXmO0Zf4W3BB
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Disco Heat,2com8NSaBYRGIfSkAuUWB0
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vault Character,5mZiGEvXkXyZyP1FcY6zU4
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Certified,1BFYU5Yilu9DA3Kv100J0N
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love Souvenir,5uhQ2NTZtIpojtF8SpKuY8
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Electro Man,7tBab2VzjgDLj5UC7SduSo
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Merrymaking at My Place,06UnGo9NSNDu7FIMngxQmv
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Colours,2gmP5sbrgoCH5Lu8TJeul0
Calvin Harris,7CajNmpbOovFoOoasH2HaY,This Is the Industry,7rjP3rEjuWinsq6CLxekgl
Calvin Harris,7CajNmpbOovFoOoasH2HaY,The Girls,6qtTjd9flEojIS9sXpX72Y
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Acceptable in the 80's,1p2k29ZjRD2jgAd7N9nMrZ
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Neon Rocks,0pH5ph48AUz2Hf4o17XpGA
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Traffic Cops,2xO6MWqczPNvnbRIhUvHqK
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vegas,05Ss2ubIpzzsfeaXScw3KB
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Created Disco,6WDnim8g7M074YGD6uET9U
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Disco Heat,24uRnAV3b3cpNaMteErIto
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Vault Character,1MQBYqFFfxR2TLUnsdSR4M
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Certified,0KwbuLZPUS1kskkslY41A0
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love Souvenir,5Zn8Szfijhw4BwbBikGbi5
