Artist,Artist_id,Song,Song_id
Two Feet,5sWHDYs0csV6RS48xBl0tH,Mercy (feat. What So Not & Two Feet),5RR9ZVMZQpcONxcYFqBDQp
Two Feet,5sWHDYs0csV6RS48xBl0tH,If It's Over (feat. Charli XCX),34yUL1PtIT3yZpRDIqeYn9
Two Feet,5sWHDYs0csV6RS48xBl0tH,West Hollywood,4BPswi1R8cy4rBjsRfBC3k
Two Feet,5sWHDYs0csV6RS48xBl0tH,Beautiful Wreck,0Y9YNWLryNKZzxD0OhmDDp
Two Feet,5sWHDYs0csV6RS48xBl0tH,Red Wine (feat. Empress Of),64TNXowsqgKSiDJBUwp5UO
Two Feet,5sWHDYs0csV6RS48xBl0tH,Imaginary Friend,2Fx3vyEKVpnkwlGbNVTbdV
Two Feet,5sWHDYs0csV6RS48xBl0tH,Trying to Be Good,3RJXVB4C9ZnBbUqKQKs9mJ
Two Feet,5sWHDYs0csV6RS48xBl0tH,Purple Like the Summer Rain,0olThMl6efYBQ0Vs3LRge6
Two Feet,5sWHDYs0csV6RS48xBl0tH,Wild Love,2XRN9F7yvheYX7ZUWg0IyZ
Two Feet,5sWHDYs0csV6RS48xBl0tH,Los Ageless,3dMZsKfqoSkk6GjsTBhwBi
Two Feet,5sWHDYs0csV6RS48xBl0tH,Hurt Somebody,7cmm9OJdzJk1ZKbBLltJbo
Two Feet,5sWHDYs0csV6RS48xBl0tH,PARAD(w/m)E,49T42qfusiD3npYzvaVH25
Two Feet,5sWHDYs0csV6RS48xBl0tH,The Gold,34hxZK4BM3NC6yC8fLqBVO
Two Feet,5sWHDYs0csV6RS48xBl0tH,Domino (feat. Fitz),0FLB0vWPtE2FOiWeObBsHl
Two Feet,5sWHDYs0csV6RS48xBl0tH,Lottery,3eyrfCOtlgLiieB3Y4zoXE
Two Feet,5sWHDYs0csV6RS48xBl0tH,Phoenix,5mZqDHO9Y1fd3iSLGCHOWq
Two Feet,5sWHDYs0csV6RS48xBl0tH,God Save Our Young Blood,4Ndn0j4UcZ5Rnb8gPckRMF
Two Feet,5sWHDYs0csV6RS48xBl0tH,&burn (with Vince Staples),3882XKvhDQQvfwnbv3jOFU
Two Feet,5sWHDYs0csV6RS48xBl0tH,Cosmic Sign,0u4eVIX4n3dmJLcN3EEFjV
Two Feet,5sWHDYs0csV6RS48xBl0tH,"California, Missouri",1pR2XYxrp3Xb80Wkgk8bVR
Two Feet,5sWHDYs0csV6RS48xBl0tH,Not A Love Song,4f1MoC678stQym3zh1OWTW
Two Feet,5sWHDYs0csV6RS48xBl0tH,Love You Like That,5II7PZEtJDOsFsr8kRcIo9
Two Feet,5sWHDYs0csV6RS48xBl0tH,Don't Stay,1lqnVg1UO8xT13mvGpFGCS
Two Feet,5sWHDYs0csV6RS48xBl0tH,I Feel Like I'm Drowning,6283wo44udcXebZ8UvFGaP
Two Feet,5sWHDYs0csV6RS48xBl0tH,Bringing The House Down,5it5xt1Za87VneZNfUwOJC
Two Feet,5sWHDYs0csV6RS48xBl0tH,You Be Love - Acoustic Version,45k9ls5kGk3vmE4ZbOTazD
Two Feet,5sWHDYs0csV6RS48xBl0tH,S.L.U.T.,2h4pXsT3NDgIe0FVrNr2ak
Two Feet,5sWHDYs0csV6RS48xBl0tH,Not The One,3xakOzBAke8kVMAT3VedoI
Two Feet,5sWHDYs0csV6RS48xBl0tH,Polygraph Eyes,1FAaBhtuAEBKDexDhFKWS2
Two Feet,5sWHDYs0csV6RS48xBl0tH,Ooh Lordy,5nfDJr8sbCG33C3yL7ismo
Two Feet,5sWHDYs0csV6RS48xBl0tH,Further Than The Planes Fly,3UuLdS4y9nJEm9CapGWij9
Two Feet,5sWHDYs0csV6RS48xBl0tH,Deep Pockets,7IcWeHN8S9FwwAzKKiJLqe
Two Feet,5sWHDYs0csV6RS48xBl0tH,Gold,24gdWmcJUMSM7yONurBnm7
Two Feet,5sWHDYs0csV6RS48xBl0tH,No Depression,4P7OsvGz5l1K6olMfDkxu5
Two Feet,5sWHDYs0csV6RS48xBl0tH,Torpedo Love,5LXEaHZVf8pzO08TUgSAVt
Two Feet,5sWHDYs0csV6RS48xBl0tH,If Your Prayers Don't Get To Heaven,0V4VHoJ2pG6p2Br6U4RMWE
Two Feet,5sWHDYs0csV6RS48xBl0tH,Wilder Horses,1EJJ6O1WIL24roml56Van8
Two Feet,5sWHDYs0csV6RS48xBl0tH,Run For Cover,2koNQIFFTIbkC7f6cVIXov
Two Feet,5sWHDYs0csV6RS48xBl0tH,Say It To My Face,6kXyH7DxIdOpPgaXCh2vIz
Two Feet,5sWHDYs0csV6RS48xBl0tH,You Worry Me,7vA40bzElk5L84lEclat0D
Two Feet,5sWHDYs0csV6RS48xBl0tH,Dream,4D99gHyklRvLuayqLyDNSQ
Two Feet,5sWHDYs0csV6RS48xBl0tH,Wild Love,6t59Bxuc4uFX30xTeiMs5H
Two Feet,5sWHDYs0csV6RS48xBl0tH,Los Ageless,3A4qAwxepSRzAeTFXyTw1Z
Two Feet,5sWHDYs0csV6RS48xBl0tH,Hurt Somebody,5mBRX0Sb2OLIeWVN5iy7CE
Two Feet,5sWHDYs0csV6RS48xBl0tH,PARAD(w/m)E,5zuOiyGT0MQLpSy36sdsYS
Two Feet,5sWHDYs0csV6RS48xBl0tH,The Gold,6YzvWvstFuzgymayEx00vx
Two Feet,5sWHDYs0csV6RS48xBl0tH,Domino,3NAokJSvrosfohSEbL0LDg
Two Feet,5sWHDYs0csV6RS48xBl0tH,Lottery,5OnpO94rsu4rO6FtlLVwFf
Two Feet,5sWHDYs0csV6RS48xBl0tH,Phoenix,01E1FIRmjeaCmhQDJn04GR
Two Feet,5sWHDYs0csV6RS48xBl0tH,God Save Our Young Blood,3XIDwn3k0pJSvbbDIY4UUQ
Two Feet,5sWHDYs0csV6RS48xBl0tH,&burn,7GY5op4ZHpnlr2fKqcCo9H
Two Feet,5sWHDYs0csV6RS48xBl0tH,Cosmic Sign,4yQF536g5pQgwVz529nFwc
Two Feet,5sWHDYs0csV6RS48xBl0tH,"California, Missouri",5RZpNsBvvWCvhKRMJZEuZ2
Two Feet,5sWHDYs0csV6RS48xBl0tH,Not A Love Song,0QhqF2M8yoFHNXSj0oefFC
Two Feet,5sWHDYs0csV6RS48xBl0tH,Love You Like That,5jPRtqANmOLmcLuFhTbxxB
Two Feet,5sWHDYs0csV6RS48xBl0tH,Don't Stay,1DmxTXHnZzU7dp6vd07wgr
Two Feet,5sWHDYs0csV6RS48xBl0tH,I Feel Like I'm Drowning,2LT6IqY5J99YvENtLvSNeR
Two Feet,5sWHDYs0csV6RS48xBl0tH,Bringing The House Down,3guEV0DDk54nHSOrGR5iZe
Two Feet,5sWHDYs0csV6RS48xBl0tH,You Be Love - Acoustic Version,4fV7dloRpvJXAv4cRCGbjb
Two Feet,5sWHDYs0csV6RS48xBl0tH,S.L.U.T.,452dcixcg5hrcupwHUMIUG
Two Feet,5sWHDYs0csV6RS48xBl0tH,Not The One,54oRq3vbfO2GFZrP7ytxSa
Two Feet,5sWHDYs0csV6RS48xBl0tH,Polygraph Eyes,2ISRMn2HVD9HqFmsI9dRKB
Two Feet,5sWHDYs0csV6RS48xBl0tH,Ooh Lordy,2KCeX2TK16zax8rsDLBxwQ
Two Feet,5sWHDYs0csV6RS48xBl0tH,Further Than The Planes Fly,4BhOOsV5uhlxEiI2P2Kg2i
Two Feet,5sWHDYs0csV6RS48xBl0tH,Deep Pockets,6OvCJbnMz2Z8J8WSSqnagX
Two Feet,5sWHDYs0csV6RS48xBl0tH,Gold,3M4t9EFsi4yp24o9gzToBF
Two Feet,5sWHDYs0csV6RS48xBl0tH,No Depression,7fip4JQZ2scxuaf1m82zYb
Two Feet,5sWHDYs0csV6RS48xBl0tH,Torpedo Love,3q6XijONA7p0qsGBxh97o5
Two Feet,5sWHDYs0csV6RS48xBl0tH,If Your Prayers Don't Get To Heaven,4NKGvlRJ5y6sW1LyF23tmu
Two Feet,5sWHDYs0csV6RS48xBl0tH,Wilder Horses,0oG4ZuPzkf49t1tk7RhSPF
Two Feet,5sWHDYs0csV6RS48xBl0tH,Run For Cover,4BpbbLte99CoQ3P2eT3ava
Two Feet,5sWHDYs0csV6RS48xBl0tH,Say It To My Face,1vpO5is2G0JCNYQHVJDtjR
Two Feet,5sWHDYs0csV6RS48xBl0tH,You Worry Me,4vLPRWS1cgc7alg8GUnTfE
Two Feet,5sWHDYs0csV6RS48xBl0tH,Dream,1bCxjutgqlsVdiAmw4oMaE
Two Feet,5sWHDYs0csV6RS48xBl0tH,Not Me,00kjpEIBGN0sR232PBAMBi
Two Feet,5sWHDYs0csV6RS48xBl0tH,Not Me (feat. Two Feet),5Fm0370X5xpSsDy2AL0Zra
