Artist,Artist_id,Song,Song_id
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,You Oughta Be Here With Me/I've Been A Long Time Leaving (feat. The Cox Family),66o07kYmNnSfnjOlnNYjLL
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,The Crossing (feat. The Blind Boys Of Alabama),0KcwczFrrDeV3bN5LSUhHi
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,In The Summertime (feat. Shawn Camp),6HIgD9L2mr9Hasm87qTWnp
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Fiddle - Banter,3zsOgDWSbFLqAHOxjqdquz
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,England Swings,60e7NUo7vQwjhHxKeUpPMM
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,You Can't Rollerskate in a Buffalo Herd,4tHPAsQgDOk9QyHeldeggz
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Half a Mind,2YoID2N3guxZKut4yPF5bl
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Invitation to the Blues,3gw45ImAMVMYUPEWxB1Zyh
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,It Only Hurts Me When I Cry - Live,60kZDKcvLlZEOvpscsh1Oi
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Mouth Noises - Banter,4nIh98QEQP5ESltTEqwvbI
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Oo De Lally,0ABriPJlXYprKx64D4BSBb
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,"Engine, Engine #9 (feat. Jon Randall)",49undeH1jesHrOyJ2WGJzv
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,When Two Worlds Collide,6BLPHoVEGrc2zVTlMo7IIi
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Reincarnation,0qOAE9Jvj8cOhNH3MnmO6C
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,You Can't Do Me This Way (feat. The McCrary Sisters),7nGqaSckgYhbsysCkRpGgQ
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Chicken S#$! - Banter,6BafIm7OD1JxhmqWSwVWPV
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Nothing Can Stop My Love,0cjLCcqtBV0Gdr7vyRBXow
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Husbands and Wives (feat. Emmylou Harris),1DJLsX4TbngDUnOqrlSlrf
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,I'll Pick Up My Heart and Go Home,5AfwHTfpE01QSQZkrUkwuQ
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,I Believe in the Sunshine,0TeBwO3f7kOddGPzp8ZH7p
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Guv'ment,1q2QA1FadCGvh4zl8YxV49
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Old Songwriters Never Die - Banter,5Nk6ISXXMxhHshQ4Fo2hWf
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,"Hey, Would You Hold it Down?",0edLLmVYW1PECRl21oszg6
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,The Last Word in Lonesome is Me (feat. Alison Krauss),3IwtEjcZChyhVg8xlaqECg
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,I'd Come Back to Me (feat. Tawnya Reynolds),4TlfQcPk3CKcst6E4RE9s2
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,One Dying and a Burying,4Ifg1duXA4WKm4SfDmuFAJ
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Do Wacka Do,16DWg7BrqNvFyUH2qgXXQA
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,King of the Road,2rWAeXM8tHYrqaSm4a0YHa
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Everybody Wants to Be Twenty-One,33K8lGMfaZIoePly9Nei0A
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Ride Through the Country,1EkiaDZXrMpj7VhFoSUWaB
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Mr. Goodtime,1bcRqg4khIjVMVwHco2cUg
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,No Trash in My Trailer,1g3m50jaTVCeamzcrvDGZH
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Cold Beer,7Clr79XC4lihWWynq4fx30
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Never Thought,5LY9fK6Tun3egvJNjUHMqe
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Saddle Up,2t6jb3HcbQdCA4uHkpjzFr
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Waffle House,5M65ICVgbmBEAOtE05SSCC
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Twisted,10U7aAHYsHvADg9MANQLpk
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Tailgate,1ny5YTzDfFsUnIKyrqxeGa
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Dirt Road Anthem,1pPozqC7GKwFmeWEfnjv93
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Good God O'mighty,4IHB1zrIJXTfJVQGk4Z2nn
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Like Me,03IvXC77NqdJ5guXIZdLbe
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Gangsta of Love,2JzIyjMW0wDhilsZSUgECw
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,I Can't Sing,7usvBm9UJUV8IlshaiVlwD
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Buck 'em,74MtHDbnMYCdJ8QYVljlwu
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Huntin' the World,5Gv5uLeqNHDo6MZ3Zy1LnV
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Big White Redneck (feat. Craig Campbell),4B9W6UnBCqxXiNZcVLrS5T
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Day in the Life (feat. Andy Griggs),2jfOLhoNcD9PI7K99KLkt1
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Left Y'all in the Dust (Nascar Song),5VikOIOgO9XjAOTvSbGLhB
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Wrong End of the Rainbow,5ayIcWQ6IlAuKKghJLZZQD
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Ramble,6BRzVX1QdS23VhpqMJlMO2
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,New Day Old South,5dADk121E7f4i3fBT51osC
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Jesus Loves Me,7ItVDDzIl8hfNf3MqQnAtU
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Gospel Songs,7N1FVoyuLjbyynE3K7CiA6
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Midnight Run,09cDL77kEUsBxfTFULRPcr
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Learn to Fly,5UpdxOTXpVVYqxK3C2vuHY
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Precious Time,0BZYjT8ol76chKrS012ImF
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,A Little Too Loretta,358ltEcUQw5ljzCvxv1BkO
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Something Bad,4mY6aMvcoyxKCHcyCz18zh
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,The Door Still Works,7wxMzqNj0BlkFP2qnLn5kA
