Artist,Artist_id,Song,Song_id
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Seven - Beck Mix #1,61ckp5w0YYfYUGtbcpynwk
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Seven - Beck Mix #2,0AyF6550WEPguz36x5b43J
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Pretty Things Are Going To Hell - Edit,0avUJa79fThre5P0hkSjSe
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Pretty Things Are Going To Hell - Stigmata Film Version,1o5VQNseR0tAtUgDPJIuRR
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Pretty Things Are Going To Hell - Stigmata Film Only Version,3jLTICXbyLZvU6UZTTZDsh
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,New Angels Of Promise - Omikron: The Nomad Soul Version,3P2dOFBIFNRotnJG6GS10Q
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Dreamers - Omikron: The Nomad Soul Longer Version,6UM5Rg1hxjFPICdTGAhOnO
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,1917,3K6hlr7y4BZluVw9DZIkWb
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,We Shall Go To Town,0YMynf9SsQCJZj7V0Lzkga
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,We All Go Through,2vAXRUPu5jlwSWS8irMW04
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,No-one Calls,2E3aTityq9FCyo3yXtL8lU
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rubber Band - Single Version,1vjXVcGSjO6LTl2xlHhafz
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The London Boys,2yprtEwiySR1L3W7mkh63a
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Laughing Gnome,3ToET89iPZzmmxeqJmlY0a
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Gospel According To Tony Day,4IcHxnh5wEnEYlHozP29S2
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Uncle Arthur,1W1ohK73uM4MGLUrRWNmaX
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Sell Me A Coat,0cly8Vmk7mRkAS1H3EVN2p
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rubber Band,6z6EdUNszcKWRkGk1Cx1XP
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Love You Till Tuesday,5iL73Mm2V6CwC4uUEtBvGS
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,There Is A Happy Land,4FXaIiOypuoxKqu0NdY8N9
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,We Are Hungry Men,7n9mX9imddy3BWvlxAwUT4
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,When I Live My Dream,6J9et1L5quNXUVtfX4VOkE
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Little Bombardier,5m5T6eFElCZ4AVBI1EcFRz
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Silly Boy Blue,7nVt5pzVWuiVVrXjQ6UIoL
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Come And Buy My Toys,2nb4QFSAmoNyObJSkrGSV6
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Join The Gang,1Aics4N1dk270Mb237FjE3
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,She's Got Medals,6gqSZ5qfd1odAFyEvzCi2W
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Maid Of Bond Street,2s73pQuSff7fYTkEbTyeri
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Please Mr. Gravedigger,6w7nCpru4WGt3m5hfHBSuw
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Love You Till Tuesday - Single Version,0awU7v3pvuGyHAzONp4xb9
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Did You Ever Have A Dream,11PQGKsietUvaEDtvCMHZp
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Karma Man - Mono,2PoQqRFbJAplabvS1Yl644
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Let Me Sleep Beside You,7JQwHKZ4OPTatYeR3CBPid
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,In The Heat Of The Morning - Mono,3sjuC8X5jF43HJ2Eaynwd7
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Ching-A-Ling,1XM06mdagjqyweeHiuA8pm
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Sell Me A Coat - Remix,0VST6zv5VXnVQgAnJzzCQ3
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,When I Live My Dream - Version 2,3BXApNH1jAX0g0VZPtf7o3
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Space Oddity,6kEyuKmF4kZylB5LcuRd8Y
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Little Wonder,3AvPN4L1ORIKZqjyPomkTS
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Looking For Satellites,1sTr0fFyBamly6C3PrsKB4
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Battle For Britain (The Letter),3k4CU8qoD7VWDzZLQSuHY0
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Seven Years In Tibet,2AmUDfaZSpiZvFEr70q2Sz
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Dead Man Walking,7H2QrJf4lfQh8gepOTJy4C
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Telling Lies,7GdrLNK32M1K4hW6knDMTL
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Last Thing You Should Do,4QmI5LB8nE5fVeih1m2atH
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I'm Afraid Of Americans,5dzJxpXJukYVGGaKQJq8fY
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Law (Earthlings On Fire),2WqkkekDHrUVOatFMhJ0ja
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Little Wonder,0TcXlhDwt1TJpVZ7CMzCwR
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Looking For Satellites,1hMaddxxJFfDH5XNpGyo1x
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Battle For Britain (The Letter),6606VMalANJj1hL2I2jPIF
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Seven Years In Tibet,5Z7lkiRjjXctZ3YETP2xcb
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Dead Man Walking,0JQVSxuXZUywIptUV4BKrM
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Telling Lies,6hUI0VkQITGCc380z85yY9
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Last Thing You Should Do,2cXRVBaCcX6IZJZnyiPyZp
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I'm Afraid Of Americans,6ZUwzAFkFYHbe8dqqe2pB5
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Law (Earthlings On Fire),12BRFdIlqepairFTVUNJ7v
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Little Wonder - Censored Video Edit,0TkVIYWcPHnBf4bqFON1UQ
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Little Wonder - Junior Vasquez Club Mix,1rBFj2PaxreCcwV8sv8uWv
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Little Wonder - Danny Saber Dance Mix,5HFKn8OZvHrjJKmNoTmkar
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Seven Years In Tibet - Mandarin Version,38qHPWvRm2fYAmg5lT6lmj
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Dead Man Walking - Moby Mix 1,4cAAHOMOUCz0Ebgxc4mOiz
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Dead Man Walking - Moby Mix 2,78o5CMnWACsMdjeH0NnjzH
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Telling Lies - Feelgood Mix,3mUnQFBlUzX9oHQqD2B9tf
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Telling Lies - Paradox Mix,1OP8vmc37F55b7UOnAjGSK
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I'm Afraid Of Americans - Nine Inch Nails V1 Mix Show Girls OST Version,25UArxm1Zg4mYyHuK8rJ14
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I'm Afraid Of Americans - Nine Inch Nails V1 Mix,3v75DgGrZYFH8ry6F20957
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I'm Afraid Of Americans - Nine Inch Nails V1 Clean Edit,4lyy8Vvn8VlAsm9avaFJPT
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,V-2 Schneider - TAO Jones Index,2mLZvN0kFTLIa7jyTW5gnm
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Pallas Athena - TAO Jones Index,4yNXr4Dq3bOiAFnhYU6wz7
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Leon Take Us Outside,166RSXPKkSIvxIPPyh5Dro
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Outside,4ersUFGvmzjhnXfmhKtFkI
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Hearts Filthy Lesson,3cEhKEi1L86vFObrip0KDX
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,A Small Plot Of Land,0IY5CAhDEukm1hf28gDf9W
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Segue - Baby Grace (A Horrid Cassette),4ZLMnrpZ2I3QgWMm9cXlfG
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Hallo Spaceboy,2MshmOFHiwHYud8DvsPFzA
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Motel,2KhnA8nG3tGcGhYoN7FKbF
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I Have Not Been To Oxford Town,1tpsjUnkj8ESAwLY9rlkVY
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,No Control,1acVWofA5NtLS5a6LHPonU
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Segue - Algeria Touchshriek,6OAV8fioaa0JejSgBbb4WO
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Voyeur Of Utter Destruction (As Beauty),2QmY3pPZQskWRJvpgNxSbB
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Segue - Ramona A. Stone/I Am With Name,362wL4T6uZylRnyZO1glTs
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Wishful Beginnings,1UB7maC8ft2Gcw8E19IGBA
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,We Prick You,1VrpGZuuciWFi4PZAsdsAS
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Segue - Nathan Adler (I),1U581GJ3k97eyPWqdIoPQA
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I'm Deranged,71EAUWoX6EjdJ2AmBKSB7N
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Thru' These Architects Eyes,21hNmnp6dO3VaL3jnFNL0i
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Segue - Nathan Adler (Version #2),5niQBfQCH6LANGR6I2qmvb
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Strangers When We Meet,6zQQtHYG3MlNc0I7EClf1A
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Hearts Filthy Lesson - Trent Reznor Alternative Mix,6laDqFupI2EIdvrhiuz38m
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Hearts Filthy Lesson - Rubber Mix,5V1o7b988topkQm0Gxx2HN
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Hearts Filthy Lesson - Simple Text Mix,4iVKLs40IHvpuPwlXNaNQr
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Hearts Filthy Lesson - Filthy Mix,4zo8kVescBqxD1dJpHRT8b
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Hearts Filthy Lesson - Good Karma Mix By Tim Simenon,3YmpIiOWMdjUdDwUDvbGvB
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,A Small Plot Of Land - Basquiat OST Version,1m4PznvvwKT8y2CBvQhVsy
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"Hallo Spaceboy - 12"" Remix",04bW8lrW5HPMv5WZJWqvL1
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Hallo Spaceboy - Double Click Mix,3ZTUskGlZXyrHugtyOnTMT
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Hallo Spaceboy - Instrumental,1mUzBPyLyCdeOY99xNGK4Y
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Hallo Spaceboy - Lost In Space Mix,5sI5Y3ena6oa0FyOVNIZpc
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I Am With Name,1E6uaSKiBCjjVr6dGm6L0p
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I'm Deranged - Jungle Mix,07oJ1NbUDMzraOktstauH3
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Get Real,03ktkinP5LUlL28YDK92rh
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Nothing To Be Desired,5bEdwbrJraWwz9LONNCwso
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Leon Take Us Outside,00Z16LURI3MJWprmVUc9RH
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Outside,0Jtm1MFw6UE7dCYuZYOyOa
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Hearts Filthy Lesson,07n9FK6QyRi0WlnbtL9Rln
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,A Small Plot Of Land,5ANMcA6YigIujO77hqwmXc
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Segue - Baby Grace (A Horrid Cassette),5FbQBGc7k4zAXXuCip4VgG
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Hallo Spaceboy,3XUNJp9Hfm4RXsEBeqDDKB
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Motel,0jiIPALtDTHWNujkb4yRhy
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I Have Not Been To Oxford Town,6geRBtxyfDXk1NP5HNODsw
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,No Control,13iBHvY0znQldtnVR0Wg18
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Segue - Algeria Touchshriek,2DeurWf3MBo3lrbSC3apQx
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Voyeur Of Utter Destruction (As Beauty),7lSnaxPbMJB8DXeCKtVV7C
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Segue - Ramona A. Stone/I Am With Name,513tQZzQU97CRvXIQLNjMr
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Wishful Beginnings,4aylOiMYH90zexOmUwUuVP
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,We Prick You,0XVIxz423I3rZxNZTR3OcU
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Segue - Nathan Adler (I),3HFU9uo7JjlBiAalEZH7yZ
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I'm Deranged,7hFzKDzA0XHqAlndArjOVr
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Thru' These Architects Eyes,2ffNP6mMSI1yObHvZWQ1Sw
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Segue - Nathan Adler (Version #2),03BuB5bRJaXYLC61QpzsD2
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Strangers When We Meet,4YBUZ9I5tW53S11o2F6FBz
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Space Oddity - Full Demo Version,4FZDPLYiJnL77U9DpJpp5N
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Did You Ever Have A Dream,2SrRq2zALu0Mo5lEF3WW98
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,There Is A Happy Land,6paTGDIzttPSNR6UXPuJYd
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rubber Band - Single Version,1qd69TNK7tRSSJA0Z9X8PB
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Let Me Sleep Beside You,0ust018FRUYPJy1lODX0m8
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Maid Of Bond Street,2MPAOAsLJZdqQbxy5vZ3Re
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,We Are Hungry Men,30DZKQ5oJrEeuV34Yij4bp
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,When I Live My Dream,5Q442syL8gh5EMd0WO16Sk
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Karma Man - Mono,2nItygulvE86bUnoPhaI2R
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Laughing Gnome,4qmVnESehucC98CkW9BCka
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,She's Got Medals,0JS6kDYTqYIjXLxk7JOMZx
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Little Bombardier,6G9QMqImgWGn4sNSOcWUHn
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Please Mr. Gravedigger,3q9kcVBBdoWc2QAx5OP8SL
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Gospel According To Tony Day,6UFJvDGbjEXh1f1ocHR6VU
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Sell Me A Coat,6fa92YYCeB9P4LFtoRLQ55
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Join The Gang,18e2O9zw2xDagXurXUtW3k
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Love You Till Tuesday,2jBGe2p2dRIQH5gtjH89BM
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The London Boys,6uYxv7mP9XpSs4FNRjGleM
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Introduction - Live,5S2k8IwZqLBJqZrwQy5aTm
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Hang On To Yourself - Live,18UE65xy5l4tmF9t68ucY3
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Ziggy Stardust - Live,7jyfeFATugHksvNh5r3dgP
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Changes - Live,49KGKAVZKzYIEjLhkwT5aI
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Supermen - Live,2juTMoMWabNTKI5daXfxCo
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Life On Mars? - Live,3P98rmwTYa2HSGOd8MqOj9
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Five Years - Live,1xX4XdgcDT34ddbYkWJ2Ni
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Space Oddity - Live,0NiBlwO56EgiwWsYisRfoF
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Andy Warhol - Live,6kTzQpY9aPK26GTBJw3xNF
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,My Death - Live,0odYOJI9hQnsBSgdf1okiS
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Width Of A Circle - Live,6lhqGwfMqce62Zd4ZYguBH
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Queen Bitch - Live,25eJZMzqymdMEbqJBS3dem
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Moonage Daydream - Live,0g6GiAemMGa09wADsvsCWF
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"John, I'm Only Dancing - Live",7xTMkIbYa0L4mP2aB6Mhus
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Waiting For The Man - Live,5UZGK3j84sZXjLbiSieVrP
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Jean Genie - Live,1dBwqO3wbw3EcKgXhtAASt
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Suffragette City - Live,1DJ10Sw7WDS1xnIoEykmcK
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rock 'N' Roll Suicide - Live,6RXwFqErjOq8DScWXq9mSr
