Artist,Artist_id,Song,Song_id
Justin Moore,30e8DmahrEamvLbFRPdWmk,The Best Day,4rwOmAHTEEhGiZrL7jXua0
Justin Moore,30e8DmahrEamvLbFRPdWmk,Mercy,4STS4yfqBpj1sgCwRc7skh
Justin Moore,30e8DmahrEamvLbFRPdWmk,Every Little Thing,0pcrFy4umAMN9UFMrnsedA
Justin Moore,30e8DmahrEamvLbFRPdWmk,Marry Me,3Zzecu0hVSUPU7pVWwcJHy
Justin Moore,30e8DmahrEamvLbFRPdWmk,You Got 'Em All,1kqG4DFrG0cnXYYA1SCgtF
Justin Moore,30e8DmahrEamvLbFRPdWmk,Burn Out,2Ta1rZiu8yUhOA16NjeqFM
Justin Moore,30e8DmahrEamvLbFRPdWmk,Let It Hurt,5w0cka3UtyNQY64EnkMGeT
Justin Moore,30e8DmahrEamvLbFRPdWmk,Old Habits,44ZZgsj2yVn5uJRu58UVWr
Justin Moore,30e8DmahrEamvLbFRPdWmk,It Ain't Pretty,3wVDbszybiLDFTbEdLVua3
Justin Moore,30e8DmahrEamvLbFRPdWmk,You're Not Sorry,5QIpglbq7K7CyNzbLe4hS6
Justin Moore,30e8DmahrEamvLbFRPdWmk,Like I Loved You,4mmoLQxMWGb786NERnEWlf
Justin Moore,30e8DmahrEamvLbFRPdWmk,Cry,7D2vOUAfMlLSVPK8IONli8
Justin Moore,30e8DmahrEamvLbFRPdWmk,Human Diary,6rdhtRSaZCM6byEXyKWXCZ
Justin Moore,30e8DmahrEamvLbFRPdWmk,If My Name Was Whiskey,5FnPAQfrKaE7x5olpXonNA
Justin Moore,30e8DmahrEamvLbFRPdWmk,Unlove You,0liK8MBJhgdXLVN2HiTPDp
Justin Moore,30e8DmahrEamvLbFRPdWmk,From A Table Away,64qBv65e5WMvp7A0Wf5UMN
Justin Moore,30e8DmahrEamvLbFRPdWmk,Fallin' Apart,74UOdcRBuJmzzMwTxzsVPk
Justin Moore,30e8DmahrEamvLbFRPdWmk,Without You,3a4F5zJxTKeKCvGNawnzQ1
Justin Moore,30e8DmahrEamvLbFRPdWmk,Highway Don't Care,7vKJg1lFEfmSpLWurW50Gu
Justin Moore,30e8DmahrEamvLbFRPdWmk,You Ain't Here To Kiss Me,4ZKwzZEKO1UiJQhSjO6AsM
Justin Moore,30e8DmahrEamvLbFRPdWmk,Last Kiss,29W5kd37ZQ7cIRh0YVlTO2
Justin Moore,30e8DmahrEamvLbFRPdWmk,Trudy - Live,24mjxIH1dzf1pQ3sginhF6
Justin Moore,30e8DmahrEamvLbFRPdWmk,Brand New Star - Live,6c2yudn2z1r4GAXMeduGFJ
Justin Moore,30e8DmahrEamvLbFRPdWmk,Sweet Louisiana - Live,15Hdj6fl4nz15F7Ckg2hOH
Justin Moore,30e8DmahrEamvLbFRPdWmk,Evangeline - Live,5X8HWBvWvLTHhsk0Squz3M
Justin Moore,30e8DmahrEamvLbFRPdWmk,Simple Man - Live,63b8xQ7scr0cCPFkPCb4Sm
Justin Moore,30e8DmahrEamvLbFRPdWmk,(What This World Needs Is) A Few More Rednecks - Live,5EOmrpb58TheGp9Qn9sd4M
Justin Moore,30e8DmahrEamvLbFRPdWmk,Texas - Live,15FyVSygiI0KIKl9x2WQTL
Justin Moore,30e8DmahrEamvLbFRPdWmk,My Town - Live,3a2EHaXQowlhnq436Y8Pj1
Justin Moore,30e8DmahrEamvLbFRPdWmk,The Legend of Wooley Swamp - Live,4Hk4ruAe0DArfJhOJdx3iE
Justin Moore,30e8DmahrEamvLbFRPdWmk,Blue Sky - Live,0bcQLh9GsAgoiSJuOKSVcj
Justin Moore,30e8DmahrEamvLbFRPdWmk,Midnight Rider - Live,2zU04112CwMiMIy1taGpp6
Justin Moore,30e8DmahrEamvLbFRPdWmk,Sweet Home Alabama - Live,61p5SZKvwEZ3r5njPmFtXw
Justin Moore,30e8DmahrEamvLbFRPdWmk,Modern Day Bonnie & Clyde - Live,5u03kLhLMAiyOHzdT4cJ7S
Justin Moore,30e8DmahrEamvLbFRPdWmk,It's A Great Day To Be Alive - Live,3p7nnm4xSwV859PuMcJgne
Justin Moore,30e8DmahrEamvLbFRPdWmk,Drinkin' My Baby Goodbye - Live,5Urot3NtJNHPtHOc4QUYON
Justin Moore,30e8DmahrEamvLbFRPdWmk,We Had It All One Time - Live,3copcr597gQw5H4ePXv1Pa
Justin Moore,30e8DmahrEamvLbFRPdWmk,La Grange - Live,2m9LoqqIl1awfuUDtnVhHT
Justin Moore,30e8DmahrEamvLbFRPdWmk,The South's Gonna Do It Again - Live,2eXgSMImG3RrAVlHUCRnh2
Justin Moore,30e8DmahrEamvLbFRPdWmk,Mountain Music - Live,2TCBDLzdJpdzvcX32Y74IU
Justin Moore,30e8DmahrEamvLbFRPdWmk,Tennessee Fiddlin' Man - Live,6HqqDz4WLrrKwRmhqLhumT
Justin Moore,30e8DmahrEamvLbFRPdWmk,The Devil Went Down To Georgia - Live,31Jo7x9To3sBlX2LqqckJt
Justin Moore,30e8DmahrEamvLbFRPdWmk,One Way Out - Live,3nvGS9NWwbfOElbaHjSdYW
