Artist,Artist_id,Song,Song_id
Mitski,2uYWxilOVlUdk4oV9DvwqK,A Loving Feeling,7rWGO6nfsDwHTqYrHP9eSh
Mitski,2uYWxilOVlUdk4oV9DvwqK,Crack Baby,3bNNk3657B2DoKewtTqYj3
Mitski,2uYWxilOVlUdk4oV9DvwqK,A Burning Hill,0Ii6Ec7qLQqniKG4Bgfl8J
Mitski,2uYWxilOVlUdk4oV9DvwqK,Texas Reznikoff,6z0DmCfBtphdbVm6EWkZK1
Mitski,2uYWxilOVlUdk4oV9DvwqK,Townie,3kgB8R2f7VCyL9oNpY8hYm
Mitski,2uYWxilOVlUdk4oV9DvwqK,First Love / Late Spring,3s0ZvQcPBHv1ScWCgoKIlK
Mitski,2uYWxilOVlUdk4oV9DvwqK,Francis Forever,25LcMJBGYJinKzwFZd7ciJ
Mitski,2uYWxilOVlUdk4oV9DvwqK,I Don't Smoke,2B3uIcJQrA47mNCrSl7Fnp
Mitski,2uYWxilOVlUdk4oV9DvwqK,Jobless Monday,3lktobJvRC58U2SPjGHaqZ
Mitski,2uYWxilOVlUdk4oV9DvwqK,Drunk Walk Home,6o1E4x8gkz2PwWCLxIMSjz
Mitski,2uYWxilOVlUdk4oV9DvwqK,I Will,3xd9ELzcA6OyzjTNrthAKv
Mitski,2uYWxilOVlUdk4oV9DvwqK,Carry Me Out,7Ih6WIvfUTNya80ENzP6mv
Mitski,2uYWxilOVlUdk4oV9DvwqK,Last Words of a Shooting Star,0sq3LnjSyOigBN53p7iXpr
Mitski,2uYWxilOVlUdk4oV9DvwqK,Texas Reznikoff,6MjiSBqVWiJCki6aUWV7h7
Mitski,2uYWxilOVlUdk4oV9DvwqK,Townie,2HUIm4ZmwC5aIEQQakmgO4
Mitski,2uYWxilOVlUdk4oV9DvwqK,First Love / Late Spring,1Ac5BDsGUMQ3tsW2vnc52x
Mitski,2uYWxilOVlUdk4oV9DvwqK,Francis Forever,6gpSU2C1VJq0xaVIGtQPVi
Mitski,2uYWxilOVlUdk4oV9DvwqK,I Don't Smoke,42lQlyLSQR3qLTu4FOMqHY
Mitski,2uYWxilOVlUdk4oV9DvwqK,Jobless Monday,1XXA4Lok0sIaeHdCPkkCxD
Mitski,2uYWxilOVlUdk4oV9DvwqK,Drunk Walk Home,0r7UEhhOH1DJQYVPJ1NwOQ
Mitski,2uYWxilOVlUdk4oV9DvwqK,I Will,0eYmkWPJqioxUgSh9pVzS5
Mitski,2uYWxilOVlUdk4oV9DvwqK,Carry Me Out,0zXDEhxZ02tdfIyAYAf4QL
Mitski,2uYWxilOVlUdk4oV9DvwqK,Last Words of a Shooting Star,0zCm4JTVBuIWSSL8rMUChT
Mitski,2uYWxilOVlUdk4oV9DvwqK,"Goodbye, My Danish Sweetheart",3iDMNG7MD7uCPMxBOa66ZI
Mitski,2uYWxilOVlUdk4oV9DvwqK,Shame,3khxaYbENFyUIFz7MsAliU
Mitski,2uYWxilOVlUdk4oV9DvwqK,"Because Dreaming Costs Money, My Dear",2DWf9b143xSKlm7ZWn4nVP
Mitski,2uYWxilOVlUdk4oV9DvwqK,Humpty,4is2lDOSQPmYzvxY33dX40
Mitski,2uYWxilOVlUdk4oV9DvwqK,Circle,6ihP7iEFdyiOYX9wkkmh77
Mitski,2uYWxilOVlUdk4oV9DvwqK,I Want You,4Phnrzy56Yt0VNooKCwr3p
Mitski,2uYWxilOVlUdk4oV9DvwqK,Square,1YKy9m6mpAxJTM3fDLbKAm
Mitski,2uYWxilOVlUdk4oV9DvwqK,Strawberry Blond,3eGsNpXzcb1BDkfSJI54NY
Mitski,2uYWxilOVlUdk4oV9DvwqK,Class of 2013,4N2ibi4kcH4D5ZYYvMiKsg
Mitski,2uYWxilOVlUdk4oV9DvwqK,Square (Solo Piano Version),4w550INDhXkaG2cmCysKRg
Mitski,2uYWxilOVlUdk4oV9DvwqK,Shame (Jammin' Out Solo Version),5puKEeHWNJ1FcYX1dIxiF6
Mitski,2uYWxilOVlUdk4oV9DvwqK,Liquid Smooth,3UChNf9rb9hJZvOcU9HCTb
Mitski,2uYWxilOVlUdk4oV9DvwqK,Eric,5d5aQIaGhT7WKDjokdKek0
Mitski,2uYWxilOVlUdk4oV9DvwqK,Brand New City,3PXTIwwI5dmlgrY0iYQq4J
Mitski,2uYWxilOVlUdk4oV9DvwqK,Real Men,5pf3AX7eqShjqkvD1CjMYA
Mitski,2uYWxilOVlUdk4oV9DvwqK,Wife,0uZ9Cop3w5BIkNrMwy2uOL
Mitski,2uYWxilOVlUdk4oV9DvwqK,Abbey,6fJhF2zdKgCSO3E4JcvVER
Mitski,2uYWxilOVlUdk4oV9DvwqK,Bag of Bones,1XDusI9Tc8F0gjPlKYYzez
Mitski,2uYWxilOVlUdk4oV9DvwqK,Door,3DUlkvCTUGXiwqFuBoircZ
Mitski,2uYWxilOVlUdk4oV9DvwqK,Pearl Diver,1AawyOAUCnID3AiuXsL5oB
Mitski,2uYWxilOVlUdk4oV9DvwqK,Two Slow Dancers,54bMS73lYazG1fAv7X7fib
Mitski,2uYWxilOVlUdk4oV9DvwqK,Two Slow Dancers,1iBoEceLHIzp9dwxR7o5oA
Mitski,2uYWxilOVlUdk4oV9DvwqK,Nobody,60CwAq2HwlWhbFdpst5rq6
Mitski,2uYWxilOVlUdk4oV9DvwqK,Nobody,52yC8pZMs3XELEqAp1BpHp
Mitski,2uYWxilOVlUdk4oV9DvwqK,Geyser,4zj6kiyBlp1tmZlkyMasPl
Mitski,2uYWxilOVlUdk4oV9DvwqK,Geyser,6llIaMotP9Yr8ozgPl8hwl
Mitski,2uYWxilOVlUdk4oV9DvwqK,Happy,6RfeeKJ2o5ahiB0PA1Rlkz
Mitski,2uYWxilOVlUdk4oV9DvwqK,Your Best American Girl,3jDrzfqmYAKJNKVRWAb6ub
Mitski,2uYWxilOVlUdk4oV9DvwqK,I Don't Smoke - Audiotree Live Version,4aJhNIi0OAgE3JfVHRoOET
Mitski,2uYWxilOVlUdk4oV9DvwqK,Class of 2013 - Audiotree Live Version,7BaPSGIHqsUmYLyF5H8gAG
Mitski,2uYWxilOVlUdk4oV9DvwqK,Last Words of a Shooting Star - Audiotree Live Version,0SrvyBzRiJoLtN4nlb0sPz
Mitski,2uYWxilOVlUdk4oV9DvwqK,Liquid Smooth - Audiotree Live Version,2EgdWYxpXQZD2XGI7XE3CL
Mitski,2uYWxilOVlUdk4oV9DvwqK,Pearl Diver - Audiotree Live Version,7s2pdoHrXXpB1UhCHcYgU1
Mitski,2uYWxilOVlUdk4oV9DvwqK,Hearts Beat Loud,7ABVIcG7irxDWOy34G91En
Mitski,2uYWxilOVlUdk4oV9DvwqK,Blink (One Million Miles),0GvJp4kMmY92nsR4aCzkV3
Mitski,2uYWxilOVlUdk4oV9DvwqK,Everything Must Go,2T7L8luugXpeKnbnlbO7MU
Mitski,2uYWxilOVlUdk4oV9DvwqK,Red Hook,6cCnIWb4SAScG5tryPrYKL
Mitski,2uYWxilOVlUdk4oV9DvwqK,We're Not A Band,08rWDkbkit9skgtqqJczrf
Mitski,2uYWxilOVlUdk4oV9DvwqK,Shut Your Eyes,71vN8gpQKbTI6Waipkbjcr
Mitski,2uYWxilOVlUdk4oV9DvwqK,Hearts Beat Loud (Ballad),50bmeyc9qZUmHcmpRPgOoP
Mitski,2uYWxilOVlUdk4oV9DvwqK,Conundrums,5i47T70yMvUMDQVGgWpmRd
Mitski,2uYWxilOVlUdk4oV9DvwqK,Your Best American Girl,3vuIJtUXQsIv8nWhQZYcZN
Mitski,2uYWxilOVlUdk4oV9DvwqK,The Past,2SeEiFfvVRPos0AOGaOWAf
Mitski,2uYWxilOVlUdk4oV9DvwqK,Help Wanted,2cFY5wHNU4AARgX9ybySSI
Mitski,2uYWxilOVlUdk4oV9DvwqK,What If...,2xsRCCMg0lJyyd7UtYAymb
Mitski,2uYWxilOVlUdk4oV9DvwqK,Everything Must Go (Frank Collage),6NDYgNRIKbF71Am1tMsKsx
Mitski,2uYWxilOVlUdk4oV9DvwqK,New Rose,60hQqbrcrLt0wQ6fC7Utf8
Mitski,2uYWxilOVlUdk4oV9DvwqK,Planned Adolescence,565oaSTOZQvIg14xscAFqk
Mitski,2uYWxilOVlUdk4oV9DvwqK,Angry Universe,2mdigMeJ7hCHEfTPhVqH3C
Mitski,2uYWxilOVlUdk4oV9DvwqK,Communion,1MxZCMzjehEql4SaVLzAzG
Mitski,2uYWxilOVlUdk4oV9DvwqK,Extraction,7gtgE9yoo4bBHjkaFIzrPg
Mitski,2uYWxilOVlUdk4oV9DvwqK,Fuck All,51PWTYbp86KNlb2KSg3vSE
Mitski,2uYWxilOVlUdk4oV9DvwqK,Going Straight,3MqoZ640mIFKl47yPdzRxi
Mitski,2uYWxilOVlUdk4oV9DvwqK,Single,3IdkT48bAtfeCjbgFFBXjC
Mitski,2uYWxilOVlUdk4oV9DvwqK,Climb Over Me,3blxpUEuP8WT8KxkaJj1vH
Mitski,2uYWxilOVlUdk4oV9DvwqK,Rainy Life,1Ki3iLab24rNkCVqN15Epj
Mitski,2uYWxilOVlUdk4oV9DvwqK,Bermuda,2JFCLGb5l3XJiDYF7Uiwdj
Mitski,2uYWxilOVlUdk4oV9DvwqK,I Found A Reason (2015 Remastered),0xqBizMdJtnnN5H8dKdHLP
Mitski,2uYWxilOVlUdk4oV9DvwqK,Nursery Chymes,7F3PuV1xO7bDfticNJAfiz
Mitski,2uYWxilOVlUdk4oV9DvwqK,Nobody's Baby,5GAStLubXF5SkvEIoiyOD7
Mitski,2uYWxilOVlUdk4oV9DvwqK,Requiem,2hnBrUBfCXCxnWrH1lhspd
Mitski,2uYWxilOVlUdk4oV9DvwqK,The Body Celestial,5KPIfeoq8dC2D73wgEgIof
Mitski,2uYWxilOVlUdk4oV9DvwqK,Flecken,290HWSxjNadYIuYdPt0Rd2
Mitski,2uYWxilOVlUdk4oV9DvwqK,Eat Me Alive,5F9ooXtPiCghvEsYyGOGMb
Mitski,2uYWxilOVlUdk4oV9DvwqK,Between the Breaths,2PNC87eLeZxGVSUPoC15Ls
