Artist,Artist_id,Song,Song_id
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes in My Mind - Single A-Side,6S8IHehqdQdLIxOgjfv1hF
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Blue Sands - Single B-Side,4aPQNNVNCetfgpY0lKMx0B
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes in My Mind - Alternate Version,3IqMkZayzHZrDWzVGjM70P
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes of Things - Live on Beat! Beat! Beat! - 15/03/1967,53j2mPfqbsgBacLlx95pJn
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Happenings Ten Years Time Ago - Live on Beat! Beat! Beat! - 15/03/1967,5m2w8rSEhILLOJ7prVaKut
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Over, Under, Sideways, Down - Live on Beat! Beat! Beat! - 15/03/1967",3l4WKyXg4Phmtyoc4IyJBZ
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I'm a Man - Live on Beat! Beat! Beat! - 15/03/1967,5Yw5uuffeOP1w54pNUL78J
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Shapes of Things - Live at Konserthuset, Stockholm - 04/04/1967",2bG4Nmck8mSUFkP9Za1Wjh
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Heart Full of Soul - Live at Konserthuset, Stockholm - 04/04/1967",75OEWqGOY5vbJLKiaEx3Ii
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"You're a Better Man Than I - Live at Konserthuset, Stockholm - 04/04/1967",40Ml9QoSBSjzX13tt6EJxt
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Most Likely You Go Your Way (and I'll Go Mine) - Live at Konserthuset, Stockholm - 04/04/1967",7pcYrwu5zu5jZwaDm8RYhi
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Over, Under, Sideways, Down - Live at Konserthuset, Stockholm - 04/04/1967",4LZXYloFCJObXyBtXsORQr
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Little Games - Live at Konserthuset, Stockholm - 04/04/1967",0jgey9t29dQBnCqKNy8dVA
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"My Baby - Live at Konserthuset, Stockholm - 04/04/1967",2tIG1jMnJu6GyHtJH8Yjn8
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"I'm a Man - Live at Konserthuset, Stockholm - 04/04/1967",2GdquEdOyejQL9reyz3fh7
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Interview with Jimmy Page,7KZImTMFPNJQfKetz10nvJ
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Goodnight Sweet Josephine - Live at the BBC,5WYFPI40b3Q8NQrKsbJbqw
The Yardbirds,2lxX1ivRYp26soIavdG9bX,My Baby - Live at the BBC,0rjmFp0VlGf2pOJ7Heb6vR
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Think About It - Live at the BBC,6styvefQaAKF21cWhU8dNy
The Yardbirds,2lxX1ivRYp26soIavdG9bX,White Summer - Instrumental - Live at the BBC,6dm8Jx3570LxkGTYwAdz4j
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Dazed and Confused - Live at the BBC,1IJix6E6AFRA3i1yzl28i8
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Train Kept A-Rollin' - Live on Bouton Rouge,0Lq2L3LsDeQO4snk67A5Zk
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Dazed and Confused - Live on Bouton Rouge,65eDBd9CjO1i3zlNG6ES7o
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Goodnight Sweet Josephine - Live on Bouton Rouge,1aC65z82Dabm3wiBRxWqgl
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Think About It - Alternate Take - Live at the BBC,6q3foaHZcxV4CSiL3qyjkw
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Ain't Got You - Live,39nAKKKss7uqKMrUj4wnJl
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Interview: Keith Relf Talks About the Band's Background - Live,5ejF4TISQk3QsJqpH4HIz5
The Yardbirds,2lxX1ivRYp26soIavdG9bX,For Your Love - Live,1Ytax3E0wrctLgyldVo21G
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I'm Not Talking - Live,4cPaKJJ5V03X21d3Dm7LCx
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Wish You Would - Live,3BQ9YOX9nHOoCxQJjp1gtW
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Interview: Paul Samwell-Smith Talks About the Recording and the USA Tour - Live,3Qlb9toplSZwfqohC7s75z
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Heart Full of Soul - Live,2zN2G0nsWJtFVbHxg7xsZY
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Ain't Done Wrong - Live,1J5cnn9eQS6PqnTVOCSUHA
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Heart Full of Soul (Alternate Version) - Live,5KHL2sRwVuirOJyQQqfsRT
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Too Much Monkey Business - Live,4i2p6BNDPBHjGUIKVu1zZh
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Love Me Like I Love You - Live,0An0wasG2gZOjADNCcT3tt
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I'm a Man - Live,65gGApoNsSrdIKunyPkBYq
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Evil Hearted You - Live,1AD9E8yaFXBsZP1hXdYPpn
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Interview: Paul Samwell-Smith Talks About The 'Still I'm Sad' Single - Live,16yiE6JqzfZBCRQylKEsZk
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Still I'm Sad - Live,6L6sdrYwR7u1hooovueujq
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Hang on Sloopy - Live,0UjzRi8X8OXbOfmpAEKsrs
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Smokestack Lightning - Live,4WStuEg9zyP1ox5CRr4pt4
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Interview: The Yardbirds Give Their New Year's Resolutions - Live,4fMWdVsaMMC76vfYT1mfuI
The Yardbirds,2lxX1ivRYp26soIavdG9bX,You're a Better Man Than I - Live,6nwIphIr2g4OjwoXBuL1ll
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Train Kept A-Rollin' - Live,54sWgcJe8V1EgZyDQAl8Mz
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Smokestack Lightning (Edited Version) - Live,3d2ROGotG4SGgDIqcjWNAd
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes of Things - Live,3IB9JPiPL5MzcErjzd8kkG
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Dust My Broom - Live,34euKEVe4S8seUYSBxqFyN
The Yardbirds,2lxX1ivRYp26soIavdG9bX,You're a Better Man Than I (Saturday Club) - Live,7aqXrJZpOpIMPFyLXZ4Iw9
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Baby, Scratch My Back - Live",5k8N2NGL4tdzorYRMotmez
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Interview: Keith Relf Talks About His Solo Single - Live,7ETMtP6xdJs26CBHDSPgsP
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Over, Under, Sideways, Down - Live",73ofCTdFvP6WeKMZIBnZXc
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Sun Is Shining (Edited Version) - Live,1IPUNojF85eScqqGEbYOep
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Interview: Keith Relf Talks About Their USA Tour - Live,5rmRvRbR7UvhGcBtUHDPAY
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes of Things (Alternate Version) - Live,5KZlVQVptbcTkHoutIsdOY
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Sun Is Shining - Live,6SUy3Hstk0Qnewgm2nZdZt
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Over, Under, Sideways, Down (TV Version) - Live",3vaFm3a9qypl8jt7RcOJsS
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Comment: Barry Fantoni Talks About Jeff Beck's Guitar Playing - Live,2YoZjZ7ys9436TMybLgPHT
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Most Likely You Go Your Way (And I'll Go Mine) - Live,2ZS0xC9W75vV4XVfFeiRR3
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Little Games - Live,5ft8jCMmMO0jS2RkLJrQzg
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Drinking Muddy Water - Live,6rF0YHGOhFF2tvy2D51oS4
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Think About It - Live,42dlta20OXi0vdVlj2oIFs
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Interview: Jimmy Page Talks About Touring - Live,6OuZwLyCLGdLFdFCUYhItp
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Goodnight Sweet Josephine - Live,6u1A2WWfYJKhIw21sAlwgj
The Yardbirds,2lxX1ivRYp26soIavdG9bX,My Baby - Live,6ZJAknapE0rR5IazCccupO
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Think About It (Alternate Take) - Live,2WfXAfnoKSMiTzSsTbwAll
The Yardbirds,2lxX1ivRYp26soIavdG9bX,White Summer - Live,6RmXzxTa4xHhDS14fqk5IF
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Dazed and Confused - Live,3zUy7BjJBJNWhmL3hO43E7
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Back Where I Started,3Zxh01LHln72UXxtXoRyvT
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I'm Not Talking,67n6wWbd0Ett8DppUoKula
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Heavy Weather,4dFgnCALMfB4YVdyv7MuqT
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Train Kept A Rolling,2JHYGQ8lPOHeMQS7DAk5I5
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Crying Out For Love,1rVNRCwlj1DKlDqnCEyacO
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Heart Full Of Soul,17lkxjl4B4MmSq7GZD2LbL
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Three Lane Highway,2SMpct5gsjrmocpmvwJZWk
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ain't Done Wrong,6sJesW7z04VtVHrblc9mMS
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Sitting On Top Of The World,3vXfjVIE3NPInz67u2p2zy
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ain't Got You,2ezvJuzVKKG3WoMbV6coPy
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Rack My Mind,2PeWy9hNe0vgoJrG7fnAee
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Ain't Superstitious,463AOy710nkzi4GAGS4lBL
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Bad Boy,1xsQSbTIq7ptPKTO5DM24r
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Dust My Broom,7aHP2dpHiXhhtmTv3EPLSg
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr. You're A Better Man Than I,6yxGFgria8I5tS4M9f8TKT
The Yardbirds,2lxX1ivRYp26soIavdG9bX,For Your Love,6T3tBRXugskmfbHWO7mqwy
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Train Kept a Rollin (live),46fuGIZ1ffo3ep21oReCNm
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Please Dont Tell Me Bout the News (Live),0CMZScqGi1sAA6lcnKfagd
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Drinking Muddy Water (Live),6P88au3S0ltSOApO6siXbW
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Crying out for Love (Live),6fOo0nkoEzlQPurLL2JebB
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Heart Full of Soul (Live),0EIyMkyzbqueJg4EzWFh2z
The Yardbirds,2lxX1ivRYp26soIavdG9bX,My Blind Life (Live),1PKgKFfUu5JbrwuAg2mlnl
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Nazz Are Blue (Live),5oFoyh2UfkFGaThoHLII2g
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr. You're a Better Man Than I (Live),3gPW0tiV4v35UeLMuEFS3v
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr. Saboteur (Live),1W1KO7pdAe3j158GqMG70n
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes of Things (Live),1xTUgw1sxGO8omNPfaKUDD
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mystery of Being (Live),6moyCwGv81sOWlq86fvZ70
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Rack My Mind (Live),4rtnZ73Udbz9xrp2KozDqX
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Over Under Sideways Down (Live),6cRGcXnx9KTLUPsc6UdAlL
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Back Where I Started (Live),5USVGzyiNmDaxhi7dtoXM9
The Yardbirds,2lxX1ivRYp26soIavdG9bX,For Your Love (Live),37U1uURBjqrI3eiXLTWupK
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Still I'm Sad (Live),3uutV4sSe2DKMRdoxCgS2T
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Dazed and Confused (Live),4vUHwP1uul1ILJscAdDbpx
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I'm a Man (Live),6MK1ApeHOy87jXLjBZEik8
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Happenings Ten Years Time Ago (Live),4NIpRpCRxcfkujoKhNpn4q
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Train Kept A Rollin',5rStURtJ0i7mvkTthMg8cu
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Please Don't Tell Me 'Bout The News,517FOZ7hXLgdL0NMcd7ZgV
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Drinking Muddy Water,3moRW9Lleu6w5SpBTyu0oo
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Crying Out For Love,2fqRA6mLe9UxNNBdAJ3Ey1
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Heart Full Of Soul,66OUq8y7T8zg3J4hBH7aDN
The Yardbirds,2lxX1ivRYp26soIavdG9bX,My Blind Life,7vtNXzD8VrPejsq2tUY9ii
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Nazz Are Blue,4Ca3QJk8ZBtzzlEhX6BZOV
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr You're A Better Man Than I,4uLgOR4mvjkTcsLEhLShWm
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr Saboteur,73IXS13ZcwstBZ8mlnaqum
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes Of Things,4zEudWHz3qVvAtea2QKvei
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mystery Of Being,1BCawsNxZKLOJuvXDmbl5V
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Rack My Mind,1UX5SZ5jhfz1xl6AM0g8hA
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Over Under Sideways Down,1eHgqzNO25YgsKzAYF3Nnm
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Back Where I Started,1pxS4UyGU2qEa2bJcEIB0w
The Yardbirds,2lxX1ivRYp26soIavdG9bX,For Your Love,3cuebyjdXa0wDCLtccpal1
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Still I'm Sad,1fxUQ6WH6IbvzuX0IpV9w6
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Dazed And Confused,6FnZOjATjBiw3uuhzjdaEa
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I'm A Man,7e4uv6Q8NErk6UBMmrquDR
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Happenings Ten Years Time Ago,6WTLayBpny8OfFCAN3DN8v
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes Of Things,0SS3E1PMPpWWyRGTLbs2iL
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Over, Under, Sideays, Down",6MxlymxFKzk9pqSrCNp4Ag
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Gloria,6iLGv05vRRVxa2miKjz70G
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Goin' Down,4Ja4KJ4bFomp7Ej0T9slNn
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Talkin' Bout You,40hfGEBJfrqDU68qrM0pSl
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Route 66,731fvc4lK0clyfmju5XABC
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Just Want To Make Love To You,6RUmtMD4xK0FRWGzyrxO2c
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Hey Joe,1a41JhDHxjeKnO0U9M2T04
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Back Door Man,1isW6PAMGDqaPZrlUlUBbs
The Yardbirds,2lxX1ivRYp26soIavdG9bX,For Your Love,1ymbs5V3h5Tu1Qt2L6mqva
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I'm A Man,3azZJt1829bKp51YtPKcsP
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I'm Not Talking,5wYJ4Rh0db6qbmr6XavxCl
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Crying Out for Love,16zjkzFRBVhGFsjkZtlLup
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Nazz Are Blue,7MPONbY4mE5QlBVxcnG4x7
The Yardbirds,2lxX1ivRYp26soIavdG9bX,For Your Love,5iUK2B2OkBQrTp1xqL2GAG
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Please Don't Tell Me 'Bout the News,0f2zMVoZi3jHaFeDWGEWsK
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Train Kept a Rollin',2cDtHjvlJZOaVfe9EFErKM
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr. Saboteur,2z3yPCPUZCOg7ViOA1pfpn
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes of Things,1kFlb1OaOzECJJai7OPH8i
The Yardbirds,2lxX1ivRYp26soIavdG9bX,My Blind Life,7qWKxKssBiwmOh18i2UTE9
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Over Under Sideways Down,0ahPCJUiypUAYeD9mmWpyi
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr. You're a Better Man Than I,5MBHOM8pXnCJhDk1Fv7NLb
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mystery of Being,7H9LiyGyx17XggxPXW154L
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Dream Within a Dream,40L1KF3NHnecYOWzWkG3bv
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Happenings Ten Years Time Ago,3kzTjkCdq5SBHDLh6VeBYf
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Original Man (A Song for Keith),4aNomat7Xuhy2mzGUHBh0a
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Im Not Talking,2tnbHuliZ88JK36afslaHB
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Crying out for Love,1pFv3gLDRlBVUrIimeAjbC
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The Nazz Are Blue,7eMJdaM9fzisDwUmj5AUt1
The Yardbirds,2lxX1ivRYp26soIavdG9bX,For Your Love,31DI2if0xKIpLXUOqsOJBM
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Please Dont Tell Me Bout the News,5qDJRZs1Kn4oYyoBGDwzv3
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Train Kept a Rollin,2LAHPBuFTEcl9Y6aYvGN8C
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr. Saboteur,6NE4vdvBdaElsmKqBiH3g9
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Shapes of Things,5xDtdMLh4Yxm6pXHTJXRq9
The Yardbirds,2lxX1ivRYp26soIavdG9bX,My Blind Life,7CnxN6caiQ3B3MKr0rakVN
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Over Under Sideways Down,1QmrQP0FqzN3bL9nozzd7T
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr. Youre a Better Man Than I,4bQdpl2eFk4uM2F9l5ynE9
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mystery of Being,5jOxQoamp30Bcpoa9sAGbs
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Dream Within a Dream,3Xqfyq3YlrR67tyUhgQV3x
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Happenings Ten Years Time Ago,6tGATFoqcOH1h5mwxQBTUT
The Yardbirds,2lxX1ivRYp26soIavdG9bX,An Original Man,7oC1SJH0wNkWJOGnOBkBNg
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Back Where I Started,40Xh7TEP5p006yysrzYGlB
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I'm Not Talkin',6gsAelA5nh3nQqNvKcQXl6
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Heavy Weather,4tSCk4AwyXwybRzlpxF8Gm
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Train Kept A Rollin',2PSP0Ox5VDLWTejdtqn2jX
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Crying Out For Love,43OSrG1u2ETpXI0l6kZw71
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Heartfull Of Soul,66omAAULdJGBgVdtL9MMqV
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Three Lane Highway,4qi0X9th3RxSTJoAqU7Opr
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Aint Done Wrong,1MHW1KYZy2O5OvWLDX8gpX
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Sitting On Top Of The World,0tGoHL4pCjNtzn11sLl1bX
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Aint Got You,25VtOmCrI2Vm8gYHBnHLxZ
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Rack My Mind,4znvFKnHbIrqrIasJiWlkg
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Aint Superstitious,1XdLSOzaVJEPd324bg8J4B
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Bad Boy,3jHJP4ORkIONjMOJijIzRR
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Dust My Broom,2Hy1tQR8Dy91ABDIsZSIPw
The Yardbirds,2lxX1ivRYp26soIavdG9bX,You're A Better Man Than I,1tQ2Bh5D1rooaf1fLOpQ6t
The Yardbirds,2lxX1ivRYp26soIavdG9bX,For Your Love,4nPayZMDhQQseNZxVq2rfM
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Bye, Bye Bird",49ciNvNL6dfwIbJdyiohFC
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mister Downchild,45G0QzbUIZqhZMxnzBVTWp
The Yardbirds,2lxX1ivRYp26soIavdG9bX,The River Rhine,3EOglTeZKov1TpHiHdpoJD
The Yardbirds,2lxX1ivRYp26soIavdG9bX,23 Hours Too Long,09DF0xoBxLSa0AwQITFJtk
The Yardbirds,2lxX1ivRYp26soIavdG9bX,A Lost Care,0jkWZEUXYNwNc9R2BWPmZt
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Pontiac Blues,5iCJoCqA1UOGPQAXTAWIcp
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Take It Easy Babe,5M8AgRNVXbM36Dcp9tG1fI
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Out On The Water Coast,18KqS7om71iR2obEmxa5Qd
The Yardbirds,2lxX1ivRYp26soIavdG9bX,I Don't Care No More,6uidw32Fh8vcGK0qgDHxQZ
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Honey In Your Hips,1LW4Ttgm6ZQgH3F8v6N7Nl
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Western Arizona,1VC58V7s1N5zCk5aAnokcP
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Little Games - 2003 Remastered Version,5E7eg8Q0BOTozh8a1a4xaB
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Smile On Me - 2002 Stereo Mix; 2003 Remastered Version,1qIGDhKRUqRMQXGaewJFSB
The Yardbirds,2lxX1ivRYp26soIavdG9bX,White Summer - 2003 Remastered Version,2L5Bx3LhFMr078xAVfATny
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Tinker Tailor - 2002 Stereo Mix; 2003 Remastered Version,5XvRlVna2sUG53LM1d1Nkc
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Glimpses - 2003 Remastered Version,4YyonsCutuVTfG6eW7pB8W
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Drinking Muddy Water - 2003 Remastered Version,6TkHy01i9Saq7UVo4WVJTD
The Yardbirds,2lxX1ivRYp26soIavdG9bX,No Excess Baggage - 2003 Remastered Version,3WURoROsyvNWPzvqfcGeia
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Stealing Stealing - 2003 Remastered Version,2pKpWhJ8AoTX5myiRzPOmC
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Only The Black Rose - 2003 Remastered Version,4twJJmrZ9dcChUwRYNxcAX
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Little Soldier Boy - 2003 Remastered Version,1wdGcnQXA5kgviG1gSEOo2
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Puzzles - 1991 US Stereo Mix; 2003 Remastered Version,4GbE5pAjdwdJJomQRWcmEU
