Artist,Artist_id,Song,Song_id
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Baby - Album Version (Edited),14WCycqgnpoDjGMfkWTsf9
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Our Father,0iybn9ar7yTedntBwf5uy3
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Number One - Album Version (Edited),7MidCHPmNsAbLIe79QSSke
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Show You How To Hustle - Album Version (Edited),20aUYZqr5mfBwcZU2AmLmn
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Can I Have It Like That,73Ijn0pKw1YJVP4OO4jUl7
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,How Does It Feel?,2tnDCiCPQd7NdheD0EaSnR
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Raspy Shit,7p0YjA21Bn42oqKESECqQD
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Best Friend,6r54dRLE9kPqjs4VBQCPEn
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,You Can Do It Too,7ci7VkNpRp1v3ci2UeFLr2
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Keep It Playa,2hOhrOQ1I4Lh9qlraImQTh
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,That Girl,1Vl4ESWb6U7gKSPfK4qenq
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Angel,4WHQH9TRMCtR7nqnTjKaty
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Young Girl / I Really Like You,3EzqVnMxII2pTmPaNRJUnD
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Take It Off (Dim The Lights),3xyknHSrdlYkvJNpQx2Vsr
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Stay With Me,2cSLkj6UYu4mXsu9VRtRh4
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Baby,4AMNVe8rOzR1uR0HOlIc3w
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Our Father,6sllZXjMRU1iiTAGSSS7kN
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Number One,3r4U9UpHaFurMtq1oCZoAp
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Show You How To Hustle,000Bpkj55Qzriw94DCpV1T
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Can I Have It Like That,32MXaxafRnHFcMMNjBA5YP
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,How Does It Feel?,3HoCYSoqZ3Oqs7bOs7fD1u
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Raspy Shit,2t03SnaH9QhZCw1r7Wqzao
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Best Friend,1k1h5swebDFd6rwlr3Kkzm
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,You Can Do It Too,6YmwecZya9G9VHcPY9ZZ8g
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Keep It Playa,7KHLVqLyhNCZEWw0fyg26H
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,That Girl,6B2RPIeLqJyzZpR4334BWk
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Angel,0dPSmPPnvDlUKclJhHWHbz
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Young Girl / I Really Like You,17Z23wxx1J0nicqNfImgUE
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Take It Off (Dim The Lights),73tO9aXxa329A5HW6QDLPf
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Stay With Me,7a652AqbUZfEchfRsIYwar
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Baby,6dumm586NixOAQHC0sPsef
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Our Father,0gCcTDnwgHpBHob6uwIzbK
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Number One,2qWcrWsESaXMsA6G8MPpVF
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Show You How To Hustle,5KpSbfSKoOLxZcxC7sDXAa
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Can I Have It Like That - Album Version (Edited),55dkS0EluSphQb3d7htuXX
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,How Does It Feel? - Album Version (Edited),63Qf8cpnQN7YTy9AaerIXi
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Raspy Shit - Album Version (Edited),5CESOHlG4G7F9r355KTCoV
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Best Friend - Album Version (Edited),4Y7cISVuxqfwWMhfKwoAff
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,You Can Do It Too - Album Version (Edited),0iV0yUF2abbPlBjPC7F8dL
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Keep It Playa - Album Version (Edited),3RZm73o0HGmrlNCNch2pd4
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,That Girl - Album Version (Edited),7DDJMMCJvH7TXhFge6k9Zx
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Angel - Album Version (Edited),4Pesqb97VLxh5tR4qlzHEy
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Young Girl / I Really Like You - Album Version (Edited),0LsWBuHdtYKT4hLZGIunBw
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Take It Off (Dim The Lights) - Album Version (Edited),0UfdsBjzKd5vqVOD7rE1Lr
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Stay With Me - Album Version (Edited),1DYA2LPYHTl2OPjVHaUQGr
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Baby - Album Version (Edited),0OxgghAC37v4KgVnPSfBXz
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Our Father,4ErluRY0cs40i0IhWVkTAp
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Number One - Album Version (Edited),5m1f2DHmYNGY1yCOLOu8XP
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Show You How To Hustle - Album Version (Edited),33asFec4dF1na6TOp8k9LR
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,"The Mantra - From ""Creed II: The Album""",7mVHy2E0yV3oTnV0OR5uMf
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,"The Mantra - From ""Creed II: The Album""",6WUSrLyHX4R5NXAOKxvB9r
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Sangria Wine,6XlSyYFTU1nodeWwwzVgTV
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Arturo Sandoval,35U6NyVIlRIdNiNBd7Hz6G
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Uno Ms,3seSxyFXpmOzEx0rCGkQXu
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,There's Something Special - Despicable Me 3 Original Motion Picture Soundtrack,6aVot93S2TjvQeaWnyKju4
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Yellow Light - Despicable Me 3 Original Motion Picture Soundtrack,3swz3CdnIbcGlGSXOsEOl0
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Able,4LzCOeFSh0gVMtZbnM5Ntj
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Crave,6qoflwZlr3RxB3RiH9GRuG
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,I See a Victory,5RLog4frzCwJbAFniOuEem
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Runnin',4S9GAxdBUYMr8gLy2AUtbr
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Surrender,5qjn8w6zs6FI7S14WJNiza
