Artist,Artist_id,Song,Song_id
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Mess Around,3uNDamLpL0ydtDDL2NLmlq
The Animals,3ICflSq6ZgYAIrm2CTkfVP,How You've Changed,3sE3GNKJmM33Va4JwmoZRR
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Ain't Got You,1R4lFptKYS3330ZVOdITmR
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Roberta,1PCkW5jXpyI8QNEBigiO1H
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bright Lights Big City,6bXwoYAr3Fj6fgMnYfdM9L
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Worried Life Blues,0qZtmZB14Y3jG091IZ8B5Z
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bring It On Home to Me,0Yjb370GsrO24rJrJqG7jL
The Animals,3ICflSq6ZgYAIrm2CTkfVP,For Miss Caulker,3dLXYIGeVUih3pEPeBqW3L
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Can't Believe It,3U0JESFYHgCw8XxpKeWz2a
The Animals,3ICflSq6ZgYAIrm2CTkfVP,We've Gotta Get Out of This Place,48t1ooCntbAzQW4HVGofkc
The Animals,3ICflSq6ZgYAIrm2CTkfVP,It's My Life,2Uab83g0cf6PKsbuBqv6gF
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Going To Change The World,4DgWlR928NaqOZay5gf0T0
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Baby Let Me Take You Home,6At69lWfh9MV42ljVllpFZ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Gonna Send You Back To Walker,49Y2fMzBNuX7WVjk3xXJ4n
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The House Of The Rising Sun,4mn2kNTqiGLwaUR8JdhJ1l
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Talkin' 'Bout You,3dh4w2g27YEdtDATgEVa6Z
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Crying,5zhHaQJXiD8jFVwhpPColg
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Take It Easy,1M7LecLdQzwbDzCA3fHg3s
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Let Me Be Misunderstood,0KpTFH1SzexN8SGc0GPILC
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Club-A-Go-Go,4vhkyKkw9hRd9Vn1UBeCuD
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bring It On Home to Me,1Ik0YhQ9F353MoBnr4PPq3
The Animals,3ICflSq6ZgYAIrm2CTkfVP,For Miss Caulker,2RILU9JshopCfB4u93GYu8
The Animals,3ICflSq6ZgYAIrm2CTkfVP,We've Gotta Get Out of This Place,6Y0ed41KYLRnJJyYGGaDgY
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Can't Believe It,01jgBajEVAf7SHWIryrIAZ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,It's My Life,2IXGIhLcTl5WsCcFYuq3Tt
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Going To Change The World,1g5pqRagjv8CEYeJeDZ2I9
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bury My Body,5SKBJ7EiELHWU6t1u4SdQ3
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Dimples,7pLC8a6wI8ZKAt9dY80TUP
The Animals,3ICflSq6ZgYAIrm2CTkfVP,She Said Yeah,0dtMb8lC7sem5FQOJnUitp
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Right Time,7tigDtpPMkohalaAVfsYnc
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bright Lights Big City,1ybVtHenKQA41SFgaHcom1
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Let The Good Times Roll,6DJIYNYl0PDmSrRoGf2TG7
The Animals,3ICflSq6ZgYAIrm2CTkfVP,House Of The Rising Sun,61Q9oJNd9hJQFhSDh6Qlap
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Crying,0dE2U7XF2xpKNnmi5Tvmp0
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Baby Let Me Take You Home,0kta2VrF32x4upnjx2ZzY5
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Around And Around,1QTbeFlVpeEj7uNR34CWuD
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Talkin' Bout You,2QJRPJKOfgFfoRXs5BsMyX
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Let Me Be Misunderstood,1jHnZTRWg5xRHV4SeyUiQz
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Boom Boom,38CowdvASuZVV1ndAfCjjq
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Dimples,3yguY1Elh8y0UavCFMjLfs
The Animals,3ICflSq6ZgYAIrm2CTkfVP,We Gotta Get Out Of This Place (US Version),25L7DvNU798tfl5SgKgnt1
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm In Love Again,2x615boYn5pPQWWwtEryB1
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bury My Body,377SGcPqTH7WLG9NpuKAY3
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Gonna Send You Back To Walker,4PnoDwJAiM55PiMyJ5hsMl
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Story Of Bo Diddley,6FrkBvNpCacEUKROEUv0pu
The Animals,3ICflSq6ZgYAIrm2CTkfVP,It's My Life,4BWCBgfyzlweCSYqVB2YRD
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bring It On Home To Me,7eNVyKcsJHwV1Kz7zq9VWd
The Animals,3ICflSq6ZgYAIrm2CTkfVP,House Of The Rising Sun,4sojCCLEco1pqIEujphKHe
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Crying,0TvOFXUIYvuJVnsMZXWphV
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Baby Let Me Take You Home,2AXxfMnNmRlmXuTg3oHMv0
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Gonna Send You Back To Walker,67ZSLbED032adFtdopll4k
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Boom Boom,7s7UQ75LLiouAdQ8NVftEX
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Let Me Be Misunderstood,3b1umnRuNVEu5XI7RT1OAp
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bring It On Home To Me,5CATKBmc0YtFlDR3wt6qN5
The Animals,3ICflSq6ZgYAIrm2CTkfVP,We Gotta Get Out Of This Place - US Single Version,1wuYtOBWGsQYVmaBKsqgpk
The Animals,3ICflSq6ZgYAIrm2CTkfVP,It's My Life,3NnfJ0a4bGjmEGuOrX2ujS
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Bring Me Down,3AbkoN2ULACg0J0qu9lO4B
The Animals,3ICflSq6ZgYAIrm2CTkfVP,See See Rider,3CfaipatB5I578WIOYuS7M
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Inside - Looking Out,6tVm3tlwNtbndmZQNbjtve
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Hey Gyp,2R9xw9sqUmIFHsfBQCMcsS
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Help Me Girl,44A7gnAeBznjwg2ovSYk06
The Animals,3ICflSq6ZgYAIrm2CTkfVP,When I Was Young,6LxXdrEUMYbizBez6g2TLJ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,A Girl Named Sandoz,0OgRJWTeYF7MGejUMoEgTm
The Animals,3ICflSq6ZgYAIrm2CTkfVP,San Franciscan Nights,1KJDRz77W3eH2HTd4QVMeI
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Monterey,0W3LGAxHngPVSZ253Q1eNo
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Anything,2IL8DHt6a6aoIakPqKA4Me
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Sky Pilot,4FdZINrfgBtH1QrxfniPUU
The Animals,3ICflSq6ZgYAIrm2CTkfVP,White Houses,2MpbWdO7O3tObbPR9AiMik
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Spill The Wine - Radio Edit,0M8lkZowEkeFv3WiWAJp7e
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Stuttering Blues,3OsdVpgFLsI1fIcT1Ty2P7
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Night Time Is the Right Time,0Zws7zt9Cvq2Oqzebknbdz
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Going Down Slow,2lVE2sGL2vDBT6qRlT9ZH8
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Preaching the Blues,3YU3Fbj6it1sSu2OZnhP7w
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Gin House Blues,2NOnr8jgJZUZDhufgeBkHY
The Animals,3ICflSq6ZgYAIrm2CTkfVP,You're So Fine - Mono Rough Mix,7gOqpoIuIvamf68FEwLjoL
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Evil Woman,4FEBDk5RJQVkoAN1yVnyyQ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Rock Me Baby,17ZmxUWhDBI68bGvlCSHgM
The Animals,3ICflSq6ZgYAIrm2CTkfVP,In the Evening the Sun Is Going Down,4Y8RDj8nmeakcrT64d6dvO
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Mustang Sally,5dyxdKjuet7i2SYlSjwhOo
The Animals,3ICflSq6ZgYAIrm2CTkfVP,On Your Way Down,1EartqKMZQp5tquuKMS1D6
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Broke Down Engine,2o4028loT72IeuwOgTNbEb
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Ain't Got Nothing but the Blues,115NVOcDpreG7K47jyXu4M
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Born Under a Bad Sign,0nAr4aH4O546n71xGMm18A
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Pretty Flower In Your Backyard,0VQoQ6gv2ZGfD9YvByjXMp
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Lazy Day Blues,47gqMnLwt79KBVoxk9B8qi
The Animals,3ICflSq6ZgYAIrm2CTkfVP,One for the Highway,0zyEBXowFcNEdsanGs0HfL
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Highway 401,3P9bPlmCR5vTfaWI8FlSNN
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Red Rooster,5UoDWn4vJFOKwVxRZkAv0o
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Booker's Notion,6vHxHtAssHOj9VBmXBVTqP
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Boom Boom,3wdk0CQfNZQOcPEMeey2A4
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Brown Sugar,7nbZNIJ3NXl3VufrMBKvvO
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Got My Mo Jo Working,5ow5km5gVIYtBoiTwZSq8Z
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Dimples,63QYU1CHr2y7RJNpa2eUbu
The Animals,3ICflSq6ZgYAIrm2CTkfVP,How Long Blues,2qo3XmpbgdXVCtMHXJTJdw
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Get the Blues When It Rains,5ryAVzBHuelypefoMkJOBm
The Animals,3ICflSq6ZgYAIrm2CTkfVP,House of the Rising Sun,0fUvQDaGwJN8unlaoTM3cn
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Just Want to Make Love to You,3x3X8cMQg8lj8X0EWWDU9O
The Animals,3ICflSq6ZgYAIrm2CTkfVP,My Feeling for the Blues,2ewShnEEAZUJT1b4Gr0CG1
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Standing In the Rain,4Bp7fS3xAwj9TN6jtJlAlO
The Animals,3ICflSq6ZgYAIrm2CTkfVP,La Bamba,7AXcV76BxI74nSaBy7vzLz
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Locomotion,7nsACUp4hmyvbSOdpU4W6L
The Animals,3ICflSq6ZgYAIrm2CTkfVP,No Milk Today,4BrTHcWlFwccOu9E2Y4Zc6
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bye Bye Love,7fOHXUgraiuLXwTyU3fi4L
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Gloria,6kGDyes8tiGfkZJIrQfsfN
The Animals,3ICflSq6ZgYAIrm2CTkfVP,What Do You Want,1B2WYGLXw7NTZcA6vmypzf
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Tell Laura I Love Her,1KadQY655IWByHBv36Lrin
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Great Balls of Fire (Mono),2taeEqskXhPCiwJzD68L0R
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Goldfinger,0AwpxPzpCgpS8P1w4m3AXh
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Fought the Law,3v9sRdNpe63PtOT4N1uPUj
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Heartbreaker,0pzZdTSv7pvxmDqY88oIgV
The Animals,3ICflSq6ZgYAIrm2CTkfVP,You've Got What I Like (Mono),1pl1mOePjW6qZ88ScchLzX
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Cissy Strut,5VWAgmrmzegaHFvrz8ZyFR
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Have I the Right,5mKC1OR98V8x0TiH1JzivO
The Animals,3ICflSq6ZgYAIrm2CTkfVP,We Need to Be Loved,0m0hbFJQaJqOu4L2a9mici
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Jailer Bring Me Water,5uMI5LS18bvMoxxnCCfhgo
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Blue Moon,4KW30ycaFpQQhM7Z5LTKJ3
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Crimson and Clover,2Qxoxb9ipVXm2Uj9bxMzC3
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Heart and Soul,1gfMcsI0owPdCEu9FaPQmI
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Sherry,4Av8sshOkA8kuI1fQN0Jsd
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Tears On My Pillow,0sSSe6U0EqqeQflcHwKJ1h
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Hello Dolly,4TfhAHYuqYvrFIGuifKonD
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Good Lovin',1tN6QSGmKBZENzhpDUukc2
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Ka-Ding Dong,5tpHv99UWIm770TcLygh0V
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Since I Met You Baby,1lJ7sginvtuD1ymbUAPH4p
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Go to Pieces,7iDsnT4ksEwowtcyKVWTDq
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Soul Man,69SyiB96SN7rKM5v0cFv35
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Looking for a Fox,5m3gteROJ67CqazFJRRK9K
The Animals,3ICflSq6ZgYAIrm2CTkfVP,A Lover's Question,18fZ4y7xBe7g8Bahebpv0O
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'll Do Anything,4AFd87QpyaLmXGZQ91cq8J
The Animals,3ICflSq6ZgYAIrm2CTkfVP,My Boomerang Won't Come Back,1OgxERjUROCbAcvAGyezAy
The Animals,3ICflSq6ZgYAIrm2CTkfVP,And I Love Him,7eSdM0KWB4zcpWuQF65Xkx
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Shakin' All Over,45Hy81BoSJtP1ojp6pzODj
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Apache,6CrM9lhQpA6acAooAunIfl
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Mockingbird Sally,5cdd8EiYuWb7q5wQL3BcTM
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Wooly Bully,1F5RBXtPveRfEhBouGlhj8
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Little Latin Lupe Lu,1wEe4CyRdYfU9Ye9k6Vfd0
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Mess Around,3uTn4yJGUnVzKpDxDcNCzc
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Little Bitty Pretty One,1xNxwojyrp3yNnuRJ5kx3i
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Shake Your Money-Maker,1eAF9dSK0odIz9emKFbIAC
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Apache,7qHHGTgf7UKQb1y7IbiGu2
The Animals,3ICflSq6ZgYAIrm2CTkfVP,You'll Never Walk Alone,4UCExX4YsTQTee0EKlTRGj
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Under the Boardwalk,3X0j1HF3qSiz3uOJVtDMIf
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Walkin' Back to Happiness,6cPpxvl05OQUtMNAVbzFnI
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Tennessee Waltz,6xwWwwSduqVKxjjpj88M0q
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Why Do Fools Fall In Love,3NP5ljjQilFSSL8HynwVhI
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Sixteen Reasons,1sUCmMxDHtmwGSULNvDAqJ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Sweet Soul Music,76yURHdu0f3XGtD39S5KDW
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Charlie Brown,1TdTJ8CwKE1n3VQFKkRmwN
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Stand By Me,4h2t9T44s5BRWtdGRvw94B
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Place You're In,0AwnH2swBcPFJix3QQWsvE
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Ice Pick,3qyxFTbNu2t3boO7MfpZRY
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Turn the Heat Up,250ogMFkNwcZ9GvifkHQFl
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Talk to Your Daughter,3WN7Xvyg2MWxEerUzQSHDB
The Animals,3ICflSq6ZgYAIrm2CTkfVP,"Hallelujah, I Just Love Him So",4AoQYNWdJkI68yvqz98xcN
The Animals,3ICflSq6ZgYAIrm2CTkfVP,She Caught the Katy,1vPtlVnA0lBsEZC3OsSR2E
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Jesus Just Left Chicago,6kCqwwO1zcGx9pbv6hLQ7b
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Already Gone,6uzBhTp9IUJyS0GcXm5vk0
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Born Under a Bad Sign,5aXTypW5HnyWlvgL0vjsnT
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Messin' with the Kid,3c0eAfkJy5c0hXRHAsoYYt
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bad Is Bad,1Ndv2yEy6CbPuA9Qxj4d75
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Smokin' In the Boy's Room,3JQn8qYE884F0i9KlCBrRk
The Animals,3ICflSq6ZgYAIrm2CTkfVP,When I Lost My Baby,4JK2hz3cJHOgbjJNxbkxE2
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Broken Pin Ball Machine,0zVgzzJBFjzt6OEjNl3rfI
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Who Do You Love,3MyK8akT4rYPmWn6ndSDqe
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Falling Through the Cracks,2NgNISYWJ0LgttebbuFnKx
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Just Want to Make Love to You (Single Version),5vnhCPv1XxIb7IvmfsykKF
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Big Chief,74cbj0fpWDYO6ExcK9exGg
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Mistreating Child Abuse,1at9EPJHOfYiaiwdDMiUr4
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Slow Down,1l9x8ZBuDRNy4Q1QL65mLz
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Cut You Loose,1L8xDGWO8wTxH9ZYpBFD8k
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Brand New Deal,6xhmor3XZfUxJK0DfIT2jE
The Animals,3ICflSq6ZgYAIrm2CTkfVP,My Babe,00V6MUpZb49BY1ryh7F8X0
The Animals,3ICflSq6ZgYAIrm2CTkfVP,You Can Make It If You Try,0ZlBzD5xyGn7QDM1IDngMK
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Rockin' My Boogie,66abKYVpRp5DhvTKiWid0Y
The Animals,3ICflSq6ZgYAIrm2CTkfVP,"I Don't Play, I'll Be Your Man Some Day",7gl2NnGgFxojfJxY9mpncw
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Dust My Broom,1FJgQ8qHjSqSlLyvH1g2vS
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Satisfied,1WopQQHImehSTgr3Q5wFtP
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Shake Your Hips,7DHYLQwLCgK0iuGdW7LbAg
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Danger Zone,2QnzKeEC3NLUUSHBnmFOAA
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Hard Times,2Uv0yzzmYGJ92kl4NdKrj0
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Love Her and Leave Her,4lriuAuat1rWVWKPUSt3mc
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Red Rooster,4b8h3ti8CAOztsD3GqPvZk
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Down In Mexico,3STIfNnLP6vUqRyAcO9KFn
The Animals,3ICflSq6ZgYAIrm2CTkfVP,"Shake, Rattle and Roll",3TVICK2UEX3SleZzuSYmsy
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Blues Newburg,1gEacGXKyjR8uIClnZvka3
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Story of the Blues,6FaQzlNGxRj8OOACHbbEiY
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Travellin' Woman,4F10ZFcrkCRI8FD4WfGsCA
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Ain't Nobody's Business What We Do,7MhGI4Tdb1rEDSbalxT3F8
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Keep Yourself from Crying Too,23GqiJ4vCdczpFv2dAFQLP
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Dock Boggs Country Blues,7sdgF2QOF5OcghIvbjy54D
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Mess Around,1Yf9TiaU6ANeDasdj5cdGU
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bad Life,3TXNVtf7j1if8QcurNYzmi
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Mercury Blues,1RZajheDIcFAEkrZ5tT53o
The Animals,3ICflSq6ZgYAIrm2CTkfVP,You're So Rude,04EQh0u0DIor9nHo3L1A8M
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Green Onions,0r11z7KoDbqGfJ6lyOjvwp
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Night Time Is the Right Time,0A2gtei5hQuQJyRugsqIda
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Step By Step,4HAJlgHVwqHqWBfrLj860e
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Trouble In Mind,5FcAfegRQXzY1ITFyVr9rp
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Boom Boom,1SKFHJkCus0ZJWqOf7idB3
