Artist,Artist_id,Song,Song_id
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Easy Rider (Let the Wind Pay the Way),5TkqY07GiiigcpG1Z7M2go
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,1969,2Jt0ymeqjYuqlK8oerOqDr
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,I'll Be Standing By (Single Version),4KetCctbHRCW3hLmtCBQjP
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Dreamin',1wPxPid9aZvaTFbBLTHZii
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Baby Don't Go,1CJdBqUoVzdw3n1CzHJPrT
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Valleri,0DBxbP0xgV0WzFYJLhTeiJ
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,See Saw,6A7PEhTDzXz8lYUOT6hVo7
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Pain In My Heart,6k8GVtGMFS8ndea0YHADM5
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Tell Her I'm Not Home,0kxs3Xf7ZHd4ZUyPUuqLc7
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Alone,4linSnQ6CsEidIKEWnpgIm
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,I (Who Have Nothing),6IJSJ4nCyDAjqHaqRVCn69
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Seven Letters,3gL2CCkoKRrLBJSsij1fMk
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Anyone Who Had a Heart,39qG6jW09XacKkxXPu6a5s
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,It's for You,0wjkojy1tbdcMQxpKgDdhG
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Let's Go Get Stoned,0FeOGPFplQVNwFz7fPnceo
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Groovin',63NWRPl5BMc2mCYIo2ff0P
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Raise Your Hand,6zV2LMACldeLYLee7QdFgn
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,I Think We're Alone Now,3Lgns80unIyCpE0Ay9NX8I
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Maggie's Farm,146QyQSzpNHTg3Ii2JcpF6
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,"Gone, Gone, Gone",4IEKIDZio0i3zip7LfVmmU
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,I'm the One,5DYIGqHaZyYaI0ryx1zsc1
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,I Take What I Want,54oUaynwG6PQMyoemsSuke
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Let's Turkey Trot,0CYLCyDcHsfTikGQwhtsWe
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Soul Dance Number Three,7zWJ1N2II3ACHx3RxMQWiZ
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,I'll Keep You Satisfied,0eSVW3VuVOz538eHKY5uya
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Dance On,07ugzcqDQKOAGyWCixe7FQ
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Sweets for My Sweet,6IN21SAvXmzQDIgxFe8Fgf
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,It's Alright,504RCwoFz8C1wl8eM4AVXu
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Please Don't Bring Me Down,5rORSkn99eZDAqofTyzOyR
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,My Little Red Book,6XqGD0TKaM9E2G5mNaehIZ
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Frozen Orange Juice,0pPknTLPlaBQkvmUIgfzSF
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Bluebird,5MQS5KlR9wtfE97gfugutU
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Epic,1Z2j8KWcs5x9sYfy9xL3z1
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Rock & Roll,7MDdTsz2xMzMhNxyHUTXyz
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Sheena Is a Punk Rocker,356zaQJwGXeXJFBAmf0LKr
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Cindy Incidentally,6nW30SgzuHBCbiOuJf1AZL
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Black Night,15R7IDb5oV7vIkI0HYjeho
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,You Oughta Know,3xJvRZnDVnEUxhJQFxWIop
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Hot Blooded,22BQ8VlUx4t3PPiflAOdks
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Werewolves of London,2baKQcdK6AuBLrzNPBINYX
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Walking In Memphis,2b3QPLBF4knIA3dHnMTRrN
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Perfect World,1enpmlpgAOBiowLe8Drib6
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,(I'm Not Your) Steppin' Stone,48XHqtXouzSbMj11hHwofE
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,For What It's Worth,6y39jFXJB44KgFADQ3hqSK
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Midlife Crisis,5CV8WL0m29NRlMeK9Ujgs5
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Jane Says,1ynkE5ckP7ijlrFzob0iLV
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,The Cutter,1JFY9wGB3tB4QPMyVMHMDw
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Hang On Sloopy,3fBbXtuoymxPVKAVcYWaWJ
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,One Week,4tfdjYnZwL1WUOHDqUJAHJ
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Tin Soldier,3NmLyG3iKYKViLVevmysj3
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Dirty Blvd.,5iBNWMOCWIKv7f9fHEicea
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Milk and Alcohol,7CPkzKG52pWzibqtAzlLsn
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,2-4-6-8 Motorway,4qDLc8YJz1cFc1TD4n5gU3
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Election Day,7yC2ePEHpND5OqbkahY9GK
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,I'll Be You,5ef9l2BpkWiHOmF6egAU60
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Just What I Needed,2sWHV2qi2C3uEdEUePnVan
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,I Love a Man In a Uniform,2vAjVH0xGGSlOEM54kG6rB
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Marquee Moon,0neGcHyAhiLAW2tGKgwoUY
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,The Scientist,7xxuk4PXMGF98V1CzdlMom
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Ironic - Acoustic Version,5QBX2tQlsJJA5XV7gwrbKr
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,New Rules - Acoustic,58N4uRSmTlMVwVEr6KtMVJ
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,"i hate u, i love u (feat. olivia o'brien)",4Y3gpyTOhEksZ0eiemCUQC
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Last Request - (Live) [Acoustic Version] [Recorded at Bush Studios],0JvUv9AB4u4HcNIHyWxrHT
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Sun Comes Up - Acoustic,1gLMzGGXmZ6PW8H2PrdHHk
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Grenade - Acoustic,0gUS7Gh2FZNPShwjFm12YP
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Wings - Acoustic,78kMH8BRJMJH8T1MVIMpzr
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,I Won't Give Up,3Giqqq4nBgAWJBDCRBmmdm
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Wasn't Expecting That,6p3iDgkhAZE9FTc10vEN8j
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Your Song - Acoustic,0Ub0fPqL647pJVmSjvgBHH
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Georgia,3G7NYgfeDF6h5YXLqsnZR6
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,I'll Be There - Acoustic,0EMtYgFWq6PSQrWBoAoEd4
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Acoustic #3,6V1EApmqc7rmcwD6lFEsRM
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,A Thousand Years,3F4B7Q34HzIxPXQSp3B38P
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,What Can I Do - Live; MTV Unplugged Version,0h3x0kEBze8HtVCmay7SEI
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,If You Leave Me Now,4TqguA6UeNqmO8DqNdNiVL
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,You've Got A Friend,4gDCdond8UbRi7e1kxuGl6
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Ooh La La,6ywyqYnhMJEnpX0umi0RX9
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Crazy Love,3H9cDVzhlaD4qWMg3xn2B9
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Ordinary World - Acoustic Version,3YdhADOjzkr2YBaywGy0wY
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,For Your Babies - Edition Francais,6Et3xsuUcXxYUa84nI48kK
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,If You Could Read My Mind,6yUAj4Jo5BiZH6voCxlu4J
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Cat's In The Cradle,6tDh2fuukjJDrssBDEWTBS
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Where Do You Go To (My Lovely),68MVc3TFDgPsFbW766LLp3
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Sleeping Satellite - Acoustic Version,67D6NyvqODZ429p2Omb0DG
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Midnight At the Oasis,0suFHtqDoUkMVS4WpWducj
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,The Last Thing on My Mind,42I3cO8pSU0gvYAMdFzD1w
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Walkin Man,5Cf544yaId5JJU9TiK5q6t
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,You Might Need Somebody - Acoustic,67VFlHHYB8c0aK2ZLnI1Vi
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Only You - Acoustic,2qblNeU102EzwbWpJGIIaH
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Wide Eyed,5rxqbeDqgr2w729sbmXE6m
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,It's A Beautiful Day,7uiHQmvAgAN5cGcJfLVHhs
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Desperado,5LyLveF2OXfJMMoPFKXSwr
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,It's Sad To Belong - Single Version,0DItmRVzIc6M1CKZP9kIMe
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Willin',5wQjbA5MnDPwh884GFht89
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,"I'm Yours - From ""The Casa Nova Sessions""",74Vjnuu9CI282WyA6YMk7h
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Crazy Circles,3fuNA7Dzg99tlerqEg8rbj
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,If,5HAE014NEbdzIv2jYpqiLY
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,"My My, Hey Hey (Out of the Blue)",5eqcd66wPBFhiemuRznHnJ
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Feel It,244gVdStFDY2ArfWF6dijm
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Take Me As I Am,0TXdpG37FgJcoC2K4HRSt7
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Buzzin' Fly,5Ar0cLLnfw64jqAL0EN0F9
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Killer - Acoustic,5a0K4TTpVyOH1Dnu15dbMA
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,The Power of Love,3kQlE3bM3vZhygIi7Danne
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Shed a Light - Acoustic Version,3A6MSrou5Kyuq8WZGSN7J3
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Like I'm Gonna Lose You,7BZYEKcYy68dxyuEZDy6In
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,I'm On Fire,4x2kAYKxYZhf9JqkvScrbT
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,Resolution,1NPbz3ABppa35lbPpWKcXV
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,The Other Side - Acoustic,55FlHMOLSzlqonGNBb2dLI
