Artist,Artist_id,Song,Song_id
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pyramid - Commentary,23p7gMW2WhW0Giil0QxoOB
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Witchcraft - Commentary,1tJncPyfBR6eX2pEGuiwCX
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,How Many Times,0gBiMmRRHhRkvIpN5DH0qT
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Enemy Is In Your Mind,2ce8On2Hy3e4gRHLgV5LNS
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Heavy Weight,5Z7dbIeC16qONYVMj3uuXH
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,New Crown,06DmTP13cPr8aNy7e9hzaU
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Tall Ships,1mkJhvyISnPGanzHFuEUMj
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Feelings,6IvAmf7qDaupqCc0y9KeOe
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,"""I Ain't Got No""",1iPR77kOxTPED2YRXUzFkU
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,She Got It,4CG35nXOGXr1cTFzJ2gmLK
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,My Tangerine Dream,7ozuW6dcv5jcmwjx23ZeMs
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Radio,2CgY0Co2Bratu4qO9ttOYl
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,California Queen,5aefN2DE3zYK584l9BgSTC
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,New Moon Rising,2fiPJ4ErW65QxCMy1AvJrz
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather,6BbvKEjalwpmxKl42Et319
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Sundial,6YQj3o7DyIHph6xuUT5IUX
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,In The Morning,1ZZ79SJ097OtUuaRCwt7KI
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,"10,000 Feet",23ULY0mfOIiNIPL8OsGHCd
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Cosmic Egg,7LkIFpkHh3AdhxEt00vq0u
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Far Away,6dCxNQVwjdmyLU2ntUT5ZO
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pilgrim,2xoN2SRVZGtRQD4vSvps5G
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,In The Castle,1zc1kTaCtHtVsF9ndx8o84
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Phoenix,39y2evN6K60q3s59vLejaN
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Violence Of The Sun,74Pvak1nKII1SvTfVkanhA
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Sundial - Acoustic,50bj8Oe7kiUaptE60niBwQ
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Don't Let it Bring you Down,0AOHU1cImnZWRW46spHpXg
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,California Queen,5vqDGqlcp1sMq45G7cpIfq
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,New Moon Rising,7ntFauqtpmkbQlDL81spYo
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather,2Ev05oD46eZJzrcNc1V1ac
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Sundial,49HMe2IIZBQHVJnz5XQ11U
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,In The Morning,70Hlh4BpzyBOOBnxM7yeFg
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,"10,000 Feet",1ujhLTQh9M38Zb0LrB8wb9
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Cosmic Egg,2j78YH2G9jIqg6ZCUGnwjS
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Far Away,3umsI0WoFuPdNZw4AnepNk
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pilgrim,1jLlb3dSLMaPhGmrPX9KK0
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,In The Castle,1t2gwvnviuhGx4iSP4RkHU
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Phoenix,24Z8SIZpvvPwfNsMwyhugj
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Violence Of The Sun,30SLCbzECvXHMl9TxK48Zm
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,California Queen,5U4vxOe550OqRQ1EUJmq4T
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,New Moon Rising,2arA5QgxFf8Flpc5HjEn4H
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather,7J7DeeFkmGKLsXJ7xS4tsM
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Sundial,09emVQ0wWVOaeGZc7k14dU
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,In The Morning,6Z3L50hUhbgPGnmKcNczFp
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,"10,000 Feet",3lFBK1wqDcqXgMexejpskx
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Cosmic Egg,2N5xOF11iXlV9PHRydvUXf
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Far Away,7mDSh2LDK17czIPplBxplH
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Cosmonaut,2VbDrW58PjEVvSmmZdC3PJ
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pilgrim,4jFr0ewFedEZ9zJiiL3jQb
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Eyes Open,71dIthObXwz2ldfjtV3Z1z
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Back Round,72QIGPc7OQnukxvs3iO1Hk
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,In The Castle,2vQJxT8pNpAfaYqZ9CzxrF
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Caroline,4UjznQQk174y2NVVSl1S5i
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Phoenix,48uJqLGavPm5GTtreWSAvV
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Violence Of The Sun,4LIugIVdb3uLYzvlbQry5U
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,California Queen,4RjsDyqESAv3ry0YyfOJ0I
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,New Moon Rising,4GCJw6dapGSEaCDxeqkRFP
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather,7MJoUug4PEgPVs3DjQVSeG
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Sundial,6Ctt2DHXiu0ES0KkaPaDMF
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,In The Morning,3WZP5DbVajlUqt4T05rplq
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,"10,000 Feet",28ohgOsmbl6qU4j3p8STcg
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Cosmic Egg,2o9xfPxujCo617Moiszpk1
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Far Away,1587mrIh26dIJSqdiVRJbl
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Cosmonaut,7wZYsu0bWuNn9xryTw3zb0
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pilgrim,4c7pM6aTilPIJm7AQWulEf
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Eyes Open,4mckXmnyPYRSTh3WcROtPT
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Back Round,0KWyA3bpNjumsRoNUGC2gS
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,In The Castle,1J6YYZoi4TqsfziZnxQufi
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Caroline,2nauH6SbdS66SZPCATBIP6
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Phoenix,6MuOC8ur1CkACz5vFsUja8
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Violence Of The Sun,37nRLfyiaLDewctz3oHQ4L
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Dimension,48LQa7kHtgxyDHUI12Pc4R
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Unicorn,3Cg13qm2xqtIW8xkQdLJgG
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Woman,0ley5WMA07RsAouQ2KfbhD
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Where Eagles Have Been,4sEL0grdWaGtz4XNArigiV
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Apple Tree,3n4iPlkMBYz163ULzi7wiv
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Joker And The Thief,2yoCk1xYdULGPV1143r7CB
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Colossal,73SaJv2nvxzRbvpf4hdy6g
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Mind's Eye,48dE0z3UmL9B9oXY4HkuCG
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pyramid,3PNxSmkWJnpk2Ubu1JnRhf
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Witchcraft,1w6vZXO2hL1qGaF0kZ7QLN
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Tales,2jWXpN5WNhTpyhiSvuMEp4
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Love Train,4kVrXULixwb5E1dweOzxSd
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Vagabond,71yR2uS3mLmkUh6ojtfjQE
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Dimension,25yaLojTlyNx6KdV0ijO4K
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Unicorn,4hG3fv0y4EKm3WS3um4luZ
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Woman,1pC7KR7B8GGg9Ls1AyLBr8
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Where Eagles Have Been,3WnybzZ5ocn0gvUlgvWZbL
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Apple Tree,1pBjT6D7CMzvfL5K8Cfv0l
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Joker And The Thief,4MSDDGMbLl5HMCyuGaGuPO
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Colossal,6FH29tyGT9uRsoyDtrdZkB
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Mind's Eye,6XMEhQUyKm94DtKmVnmeiT
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pyramid,4c9r8ZvhMURX5FCPy9fKms
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Witchcraft,1aiCzYgIbhi8K1EH758WUX
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Tales,1Eq8LDS2qrL3OoZGJWwqAo
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Love Train,4IKvOFreBWUEpZTw0d3zj1
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Vagabond,5LSxYARuxCHOADO6T9vv8b
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Dimension,7k5Gji7TdalcU7p0RjIaii
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Unicorn,1ME7CDzGQgj5mAy4quOD6e
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Woman,3CkjLJYnnyOtGk4Jx4iYS4
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Where Eagles Have Been,3DSOjQI2q6FP1Q4UuY9Pms
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Apple Tree,6R0zt7H9r8MCqDaqn2TkFA
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Joker And The Thief,7ISL3LO8AWP3fKIXunvqTa
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Colossal,0voGuQpNWWj6EuIN8jluyM
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Mind's Eye,0yx1IuMy4BP5OHWR4Z0Efn
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pyramid,64J9dJ9Z0iyU6033Z2lMLM
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Witchcraft,0FurWukaaIiwkkF7wnmfaf
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Tales,5glpVhLqxAEWUc3MwFZoAz
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Love Train,4BPGAt5Q5IOQIqBPEJdKTG
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Vagabond,0V5b2pTxulwbWygiF1NjDL
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Colossal,7t59u3qewGLuRlxKwQl0sX
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Woman,2pcwmk8c1pTYwX0COSVX52
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Unicorn,0MUWe9edENIwr4SwQD2z67
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pyramid,0VopCOvPeU4w4M2hIiMN1f
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Mind's Eye,73BBlLnTogh19C7MfZuDt3
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Joker And The Thief,6dNJ3lasVLPd0078T9yqlm
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Dimension,09iJcJvLSE4kiGtuY4RTQg
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Where Eagles Have Been,0YqmHLzrV2vlS1zmYbxAGH
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Apple Tree,6unV54D2kVwsvJcWtjA5vu
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Tales From The Forest Of Gnomes,5T7ndBnMAGfU0vw6PFFApU
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Witchcraft,5v3R1QtXDInpVgrItzhISl
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Vagabond,37OBhWRMPAvFdxGaNrDg16
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Happy Wolfmothers Day,1fyPTuaTew6jypbLPXOpHc
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Freedom Is Mine,2UX7I7j5o2maTjaOKyc6pl
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Victorious - Commentary,6tiWp5lfzDtTM3KDDgHzhS
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,City Lights - Commentary,22stxODE6FBZk94RyOlUle
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Gypsy Caravan - Commentary,4PhF6u7ijh1FPCyQQMcR4D
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,The Love That You Give - Commentary,12B1qanJ2ssnSiPkZFUTst
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pretty Peggy - Commentary,01Q7VXBjNbwYWbjsj7O5IC
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Far Away,3jG5Kjr3W54RZ2A4laL1PV
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Wuthering Heights - Live from Byron Bay,2aFXZEmlqepE84Qg3ZjkWK
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Far Away,4HqYbfdS6W3Bst44fHsVCd
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Joker And The Thief,5hLgMSwZ65x7qrLfuSI3vL
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather,6tWTWF9gOElkI5JKv9976Z
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather - Burns Remix,6PfYgMxJnTSnVCFdhGsmsk
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather - Sebastian Tellier Remix,3gW0Hs0tFpbNGoEapFuBB4
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather - Tiedye Remix,79MqyIhueGWfwQ4X3NnrqJ
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather - Turzi Remix,7zkD4EjtkGPji9MryJyB46
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Dimension - iTunes Live From Sydney,4PkfXqIf8RFaF3JaByCBZs
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Cosmic Egg - iTunes Live From Sydney,5YWPQgNHebGQSAFYZ93ceB
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Woman - iTunes Live From Sydney,4h4uIvwe66zWwgWgNqTdYQ
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pilgrim - iTunes Live From Sydney,4bSY7EuaLGiD4g3A8HPE0P
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Joker And The Thief - iTunes Live From Sydney,1rrSGv2ct8R24SxQpHtDgn
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather,5RsY0HgBzuGKiTuCRvMDBe
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather - Burns Remix,3wWeGboEZc3SRr1s4BLdBv
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather - Sebastian Tellier Remix,7ss7K5iqLdNqzOmPs7R4xj
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Feather - Tiedye Remix,1rFnwt9S6AMXW2qhWjSUCy
