Artist,Artist_id,Song,Song_id
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Good Life,5FbfPxWMDM3yEnNUJS0HLQ
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,All This Time,2ngdaQ4fGcvKJOa7M3Grf7
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Fear,2ms6WgC3WCGkPyVkertlzr
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Waking Up,2xqAQf13o3UONNMoVw5WnU
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Marchin On,7xXzrsVZqbzE5yDfArysnE
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Lullaby,4bDWAzaeJCKUwEdeU9TrUs
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Sleep,1ScNnI2IU12csZu6Szx1QZ
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Shout - Live In Glasgow,4PVKld0kvcKIifVZLILP2m
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Passenger,34L1fmpUFOeU8KgYG11I43
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,It's A Shame,1lTX08J8FPkjwvQtWJeC1F
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Trap Door,6jkGTUFnFqkrZ9u9NaqJ0J
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Sucker Punch,2ekgO0anuwqS7VuzdNvgcT
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Say (All I Need),078HzFqPH3jEz9oxeDiswD
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Mercy,79Sb0phmxVj1yyZeXqHJeS
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Stop And Stare,4FOPZ2Gqlc5SfpRzDVHWby
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Apologize,45EcHn5mLcQk963JhfX89K
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,"Goodbye, Apathy",47QnNbbu9LPIN00W6fPO6l
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,All Fall Down,2RcCmXf6FVjQYodJjPU26Z
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Tyrant,3iMkX38lGaH4aVCG9vzZWR
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Prodigal,3gw2yRkdZ5dOHq5W4hJjvm
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Won't Stop,0v8FZMsgoKzOW9SkOCzgRB
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,All We Are,4xMTTtwiQzFSSNQ3qLIVjN
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Someone To Save You,752hHrDAaLkYUIr6A3oiFE
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Come Home,3ZkkNU0bFIFKFtiaolalUi
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Dreaming Out Loud,3S7W1ljTNvR8VJNBffVf9S
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Something's Not Right Here,2iVun2bQoBharafmFnVtor
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Apologize,6vlhT8tOO7LLtLCiJsvZcZ
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Sleep,3w08ubc7y11UxdZ55tJZvI
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Come Home,6WXiLXTFg3x1S5sR0jB2nt
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Mercy - Radio 1 Live Lounge Session (Duffy cover),1UvgTNJKD5Ym8lWXFVrDKW
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,All Fall Down - Live @ The Orange Lounge,66X2weQFS8JxfOcPz3L6oy
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,All We Are - Live @ The Orange Lounge,0hT8qdfYu1DBhOQPvGHY6M
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Say (All I Need),7llO3oFv7BS1a0ZFDqYeIl
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Mercy,3zol0ettwTIUYLewzrwJqG
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Stop And Stare,5Z0NSQVSXBlgqhqlMFPsZS
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Apologize,428lSKYV9R5f5d4XGOeniY
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,"Goodbye, Apathy",6osQMgEvbMmC6RPvmUS7WS
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,All Fall Down,3x0rZYgOVneVS0zdKmBmGa
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Tyrant,6eYsDblSLeXFkpWf5Tjqwf
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Prodigal,3T0SHo6M9kJ1IWZZmUqa9s
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Won't Stop,1c6BwDNNLUhOSrh9PoffGo
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,All We Are,0kNUTrv6PWLX5iYoFnExyU
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Someone To Save You,2nLm08kPqCsiQxRyjfL7zE
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Come Home,1Zd9m5D3NFP7N20HVtkoAB
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Dreaming Out Loud,6yMjABNAwkcxQbMKM6RpjW
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Apologize,5qFI1vKY5p82hv39nzMrNl
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Sleep,69Ju6N9298O1h9YS9eSUp1
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Come Home,3FxydY5vf9VNuhButL7cug
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Mercy - Radio 1 Live Lounge Session (Duffy cover),47CGg6PEXA3kwxfXLJJSYW
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,All Fall Down - Live @ The Orange Lounge,4Bv36hKG8j75CC17BQetlC
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,All We Are - Live @ The Orange Lounge,1GfVDtZJJal9ykZdTgXGYf
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Say (All I Need),7cdhNZlNFLRMA1IWWI1Uu8
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Mercy,145rvHZvKdZA7nUfyY3DGa
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Stop And Stare,7lTuUFD8aVRCvamRqn1SbQ
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Apologize,3vvk283zIk5bkybxh3xcjM
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,"Goodbye, Apathy",7xRMRsFNEiXFPtEgIGIHjb
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,All Fall Down,43R1Jk9hXxVSPNshMysIFW
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Tyrant,7JOWPSFkvr3VaXlLCgUrPJ
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Prodigal,1AErOrVwpltPSScIWqL9OU
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Won't Stop,14DVjkB8XfVvbxtPDrCGGz
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,All We Are,1fJ4euiehsTYnrLgoQSRJM
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Someone To Save You,78BxocOhFD9MpQg0XeJbFo
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Come Home,4J47IxrPVJ0HAVH1tExrc4
OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Dreaming Out Loud,4bGUtzGnzRgIO3yK9ICRVI
