Artist,Artist_id,Song,Song_id
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Muddy Water,3xdS3VUTyKCfNfv9qrAC8n
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Dangerous Man,1koawbnkrLVmGasj03i0Rz
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Ladies Love Country Boys,13Oda4GsHXzRAfquxWkrzA
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Came Here To Live,0ZCdd8eEYhhmy4T2Ku7yMS
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Swing,3xtvbmRrXAb5m5ng0KPMSk
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Ain't No Woman Like You,4vf3eSY7SaLoc93oZM5Hie
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Southern Hallelujah,0ojF9C5TgbN2ZHBHvtYlPi
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Wanna Feel Something,0pG1tMSKkBCRsP8DOJCHrJ
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,High,0lwOCaXohylLzDrQZJjdcW
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Fightin' Words,0X4027wZIAypiyi8iD8nl1
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,The Stubborn One,0ZYpstUajmTMAH49ZTqbpV
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Ride,2xC97CwvpXt6w7BJqPxK8z
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Words Get In The Way,751JhzgWJjoyChJ7JFuOzg
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Honky Tonk Badonkadonk,1VdHooAMVaGXPSty8pifv9
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Dangerous Man,4OOVSmqJ62l1ihr7MkPFcT
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Ladies Love Country Boys,1q7QsNHFf5IVfWWupmdrvi
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Came Here To Live,6NZJffdgoEpvOBjKfrGHq7
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Swing,52e9UZm4kXsusYuHZRsu2L
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Ain't No Woman Like You,3TpYJbRZKcFfTE3SMQKm6w
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Southern Hallelujah,5q0L3jRaqgq4JMSEisffsF
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Wanna Feel Something,75G8jRWs4e0woH4d7ov8im
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,High,37Nca00IP51DgOld8Kpkhj
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Fightin' Words,7y1t7NpWMg2xIKQBqCNhYm
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,The Stubborn One,74BukLahhPnc49rZjDgoWu
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Ride,2aZpG0Gc13DyJCsuh2pRnK
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Words Get In The Way,6rPn2PDwZMT6jppYmf0tnX
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Honky Tonk Badonkadonk,7Krl3qAfO5FCsGXJwgzf9t
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Fightin' Words,5qgnqIG3UyEnOPYWSlxBW9
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Songs About Me,1hoBuYInLOISSH4yqEicyi
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Arlington,1IdQeHmLig1Flat8nHkGo4
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Find Me A Preacher,5BjRDnHnUhXjONINm93eB7
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,My Way Back,0XbBuO9DSqXUXCSioZNQoR
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Wish It Was You,542SNBjobrPGLLDszlqmqZ
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Bring It On,0tSBkHXDLTM35AO2tgloLo
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,My Heaven,0XaWYz6P0HQE1mM3vxmQgr
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Baby I'm Home,48nZmhGM4L74KE7if0d62s
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Metropolis,4d8jQSRmJjJHTJIYipeSMN
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Learned How To Love From You,4RMD7WrxKvMorinykI4Vsw
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Honky Tonk Badonkadonk,5iDfnRTdV2mrvMK886TLRg
