Artist,Artist_id,Song,Song_id
The Isley Brothers,53QzNeFpzAaXYnrDBbDrIp,"How Lucky I Am, Pts. 1 & 2",2qQvElLLtJI30zOpOccVFe
The Isley Brothers,53QzNeFpzAaXYnrDBbDrIp,You're the Key to My Heart,4ZtEh31Ijbs4F3sLJFHPwe
The Isley Brothers,53QzNeFpzAaXYnrDBbDrIp,"You're Beside Me, Pts. 1 & 2",1D2JZNb53HGYcBebzhzHBQ
The Isley Brothers,53QzNeFpzAaXYnrDBbDrIp,"Let Me in Your Life, Pts. 1 & 2",6colihedo4lcxy9LdHD3Kc
The Isley Brothers,53QzNeFpzAaXYnrDBbDrIp,"Love Comes and Goes, Pts. 1 & 2",58Wei6ggrUOCTOFLy7KF4i
The Isley Brothers,53QzNeFpzAaXYnrDBbDrIp,Go for What You Know,3qkM1ZjA7wn4wkKCLQ90K0
The Isley Brothers,53QzNeFpzAaXYnrDBbDrIp,"Mind Over Matter, Pts. 1 & 2",1XmR53FTMTmgcoqpiaXDGm
The Isley Brothers,53QzNeFpzAaXYnrDBbDrIp,"I Wanna Be with You, Pts. 1 & 2 - Extended Version",6sq88vzeYMytM9vAFmp4HM
The Isley Brothers,53QzNeFpzAaXYnrDBbDrIp,"It's a Disco Night (Rock Don't Stop), Pts. 1 & 2 - Disco Remix",5TCn9Bwywud4iXoVQfbsm8
The Isley Brothers,53QzNeFpzAaXYnrDBbDrIp,Rudy's Tune (How Lucky I Am),3AngPGkge2W7r0DGM7PM84
