Artist,Artist_id,Song,Song_id
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Lost Forever - 2009 Remastered Version,2KpDEq9hEJ5hurL92VW8UE
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Eternal Idol - 2009 Remastered Version,5ufg5xxcAzQ4SDN4Ya20zH
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Black Moon,4RkJFWbqUubT9zleUyNwf5
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Some Kind of Woman,40MDGZRRry4WVey2lDNl4x
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Glory Ride - Alternative Studio Recording,4RWCvXlqhf3FqMWCbcrTt8
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Born to Lose - Alternative Studio Recording,10A7328xyqk3qDfVAzkdYy
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Lost Forever - Alternative Studio Recording,5lUjTWeTJu3PFJQOsLg1Ob
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Eternal Idol - Alternative Studio Recording,4YrVCdTYjyFLxZNDxecOx9
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,The Shining - Alternative Studio Recording,1o9QnZbISGYDWop1K3Hr3m
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Hard Life to Love - Alternative Studio Recording,4i1rwWwE9C5naswvuf2PiY
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Nightmare - Alternative Studio Recording,5zS269zPYrDgyNFQGNivhv
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Ancient Warrior - Alternative Studio Recording,1VGmUgrL7YBeAJ4eUApTXd
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,The Shining,3Hp0IZDhPcC14byUYAcv35
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Ancient Warrior,7eGvfWKVwgEoIRedRN518R
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Hard Life to Love,0KAqI6OED0xFHdpIT6JqPZ
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Glory Ride,0xqx9gDAab2IUvBVvhKpwD
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Born to Lose,1aVfHDlRH6NqT7AbRnSJCV
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Nightmare,1UF3odUqiwj3nWmQ32qONa
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Scarlet Pimpernel,6nTiC8gz9Q3ipvylDsfHLC
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Lost Forever,7AgKp3ZA8Urib6puCI8ZNN
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Eternal Idol,0X9DpVehg3R2SI7Qf5RK4d
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,In for the Kill - 2009 Remastered Version,155GS4SYMWTgaLrHtF8t7Q
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,No Stranger to Love - 2009 Remastered Version,5Sv037WbFHlIIQPmhsBUUZ
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Turn to Stone - 2009 Remastered Version,2zETDpI3q0XHS7e2PJACju
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sphinx (The Guardian) - 2009 Remastered Version,3S1BTIxwRgqlPktEh9BzFA
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Seventh Star - 2009 Remastered Version,3YDzKTyHR97FOw1VOlnLVT
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Danger Zone - 2009 Remastered Version,49dJWtriCLlP59n4otDlk5
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Heart Like a Wheel - 2009 Remastered Version,3kpgp6eGNOkqrmMrrD5UGp
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Angry Heart - 2009 Remastered Version,3R0vJFFT2jupjkBgBtzArF
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,In Memory - 2009 Remastered Version,73j5zYKE6ruKbMONy0BEd0
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,No Stranger To Love - Single Remix Version,6Csr867j7TuP8DiG23BUkB
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,The Mob Rules - Live at Hammersmith Odeon,5hpDohvlwr9SKUPeir9kZX
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Danger Zone - Live at Hammersmith Odeon,3oeV4EaXmIFUjrMpYq3H6c
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,War Pigs - Live at Hammersmith Odeon,0UdtoLpA5fKZFcJu4ykske
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Seventh Star - Live at Hammersmith Odeon,3y1C4R7HgdmhQFOsE6cIol
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Die Young - Live at Hammersmith Odeon,3esZF0gQytwZAW66pjabnY
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Black Sabbath - Live at Hammersmith Odeon,1D9bEJa7mfF0zW2yZQSxGL
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,N.I.B. - Live at Hammersmith Odeon,4wOndRlGq69HasGdLY8gAc
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Neon Knights - Live at Hammersmith Odeon,2B5o3jDZHYVCSKvFXuzO49
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Paranoid - Live at Hammersmith Odeon,4Y7XPcX486BO2WWg3hCz9z
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,In for the Kill - 2009 Remastered Version,3HEvpejkYlmBMofS6jfgdV
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,No Stranger to Love - 2009 Remastered Version,6v0rWSnVOGthoQH579F2Vc
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Turn to Stone - 2009 Remastered Version,6qdpQJgizhHlfqGtMutGKV
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sphinx (The Guardian) - 2009 Remastered Version,275BOX4N9dmQSvT1c1poth
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Seventh Star - 2009 Remastered Version,32tXNXVo0aV1ZZxLux43W2
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Danger Zone - 2009 Remastered Version,4dODF1hB1vV8uTd7lAMsNF
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Heart Like a Wheel - 2009 Remastered Version,3YhnVy70PiwhM656765i5X
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Angry Heart - 2009 Remastered Version,5z6Dml5ma5ab2ouR6KQ9No
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,In Memory - 2009 Remastered Version,69tqQHWXUAvbE5XfqhfAtg
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,In for the Kill,4JbQ5sFm5iPxP6jkRol74p
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,No Stranger to Love,21gmz3KWmGzLdZE7nvblUL
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Turn to Stone,05OHeuRxgrzRZHtod07jMN
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sphinx (The Guardian),7u6qf1AoPDlgm49eVRFQaR
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Seventh Star,3j1BOUP5ZQwUsM5FaTtvtK
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Danger Zone,5rB0REBgBnHNmfJmtJxNbv
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Heart Like a Wheel,3X47hChvKLoZrov9Zu6IX4
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Angry Heart,0dmI6ZYten26Q2rNUuKJ73
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,In Memory...,5raFBPnC6jVF8uwEm5B2pC
