Artist,Artist_id,Song,Song_id
Migos,6oMuImdp5ZcFhWP0ESe6mG,Too Playa,4TAifFqlNkBvrycHbWV9Ew
Migos,6oMuImdp5ZcFhWP0ESe6mG,Made Men,3XAWpSxJMPeIwxXc5g9en1
Migos,6oMuImdp5ZcFhWP0ESe6mG,Top Down On Da NAWF,3Jo2cNQKU6Je7LVClYyJH9
Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture National Anthem - Outro,0Rp0bpWLnQMHXJ6m5y3tps
Migos,6oMuImdp5ZcFhWP0ESe6mG,Higher We Go - Intro,5io8zmQYCaigFtBxRx8F45
Migos,6oMuImdp5ZcFhWP0ESe6mG,Supastars,0y2gKDyaFSCSh12ZXBvYrw
Migos,6oMuImdp5ZcFhWP0ESe6mG,Narcos,1TAwdx4fOSNgD3qEH4lKZ1
Migos,6oMuImdp5ZcFhWP0ESe6mG,BBO (Bad Bitches Only),5iu1ReY0f8BWycN42OFklz
Migos,6oMuImdp5ZcFhWP0ESe6mG,Auto Pilot,2nMiYuUBzYMr3J9eQXBIM6
Migos,6oMuImdp5ZcFhWP0ESe6mG,Walk It Talk It,3rhVG7PGKnyhpYAZW1Fs3d
Migos,6oMuImdp5ZcFhWP0ESe6mG,Emoji A Chain,5mwmniuZ4Qk9Mp0WZgKMqi
Migos,6oMuImdp5ZcFhWP0ESe6mG,CC,4dfbsLtT4QtVKJs7ZRcKtr
Migos,6oMuImdp5ZcFhWP0ESe6mG,Stir Fry,44LNn5cHFMRNKqvlCYZq3M
Migos,6oMuImdp5ZcFhWP0ESe6mG,Too Much Jewelry,6pVRAWJ90P1Sb92cdCkEqZ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Gang Gang,7IP2aqkDkYKaNyGthPGVmj
Migos,6oMuImdp5ZcFhWP0ESe6mG,White Sand,7ytiY0fmE4jJz5DWb3Wqdx
Migos,6oMuImdp5ZcFhWP0ESe6mG,Crown the Kings,7wMEGMPkF43F5N9kCeett0
Migos,6oMuImdp5ZcFhWP0ESe6mG,Flooded,4z0IKm1FcDk6PjKYWcmbye
Migos,6oMuImdp5ZcFhWP0ESe6mG,Beast,0iDfDCmdWOdhalBq3uPdQ9
Migos,6oMuImdp5ZcFhWP0ESe6mG,Open It Up,3BCgKaxPr1g49NNZ4VI6AM
Migos,6oMuImdp5ZcFhWP0ESe6mG,MotorSport,1XaO4RTDMwf3WzYLiHbnp4
Migos,6oMuImdp5ZcFhWP0ESe6mG,Movin' Too Fast,3FRkVacfppifvY7XFxWVAi
Migos,6oMuImdp5ZcFhWP0ESe6mG,Work Hard,71q7IVtOdpyR2pYkAf7v7g
Migos,6oMuImdp5ZcFhWP0ESe6mG,Notice Me,370wYQct5WMeArAbCHCkzB
Migos,6oMuImdp5ZcFhWP0ESe6mG,Too Playa,47sBPonG6g49gm5j9oHsKf
Migos,6oMuImdp5ZcFhWP0ESe6mG,Made Men,4oQX25Zpl95kpRQjwTrxT8
Migos,6oMuImdp5ZcFhWP0ESe6mG,Top Down On Da NAWF,3WK4Qy5yU7gIVvfGbRtLye
Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture National Anthem - Outro,59nRTVXQtkZ7IlTbtyf1rH
Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture (feat. DJ Khaled),4oLuMvGQ4WJfU2s4OM6nfE
Migos,6oMuImdp5ZcFhWP0ESe6mG,T-Shirt,7KOlJ92bu51cltsD9KU5I7
Migos,6oMuImdp5ZcFhWP0ESe6mG,Call Casting,0jOfl1nZf6sVBTG08Q4brn
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bad and Boujee (feat. Lil Uzi Vert),4Km5HrUvYTaSUfiSGPJeQR
Migos,6oMuImdp5ZcFhWP0ESe6mG,Get Right Witcha,76Y0gxtTxN0FyDCYh5qYQj
Migos,6oMuImdp5ZcFhWP0ESe6mG,Slippery (feat. Gucci Mane),6p8NuHm8uCGnn2Dtbtf7zE
Migos,6oMuImdp5ZcFhWP0ESe6mG,Big On Big,3BoPOp7YNORLqMUjE5XAh9
Migos,6oMuImdp5ZcFhWP0ESe6mG,What The Price,7sO0dVFCfixpLshm4daMH3
Migos,6oMuImdp5ZcFhWP0ESe6mG,Brown Paper Bag,5wihevBA7MO9PNYyWyTfkh
Migos,6oMuImdp5ZcFhWP0ESe6mG,Deadz (feat. 2 Chainz),4AlrLQ2RMxOwz1gTTkb4vQ
Migos,6oMuImdp5ZcFhWP0ESe6mG,All Ass,5QxqypupYWHrY8IkGCSObQ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Kelly Price (feat. Travis Scott),204U3zjm9kkzX25Pr4Rdld
Migos,6oMuImdp5ZcFhWP0ESe6mG,Out Yo Way,4Dbn05LNVX5giGbgbz5fdQ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture (feat. DJ Khaled),4RKasYlqTKuPWJCMcs6Y28
Migos,6oMuImdp5ZcFhWP0ESe6mG,T-Shirt,0EdMYHi2FTUIhQ5ANoT8Ax
Migos,6oMuImdp5ZcFhWP0ESe6mG,Call Casting,0oTOo292LkitVqiga4s9Er
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bad and Boujee (feat. Lil Uzi Vert),4TKO1gFn3kurQbNLh3asym
Migos,6oMuImdp5ZcFhWP0ESe6mG,Get Right Witcha,589BHUwFA8FXEsEdTYLIDu
Migos,6oMuImdp5ZcFhWP0ESe6mG,Slippery (feat. Gucci Mane),4hLZSlkovQopjSb5No68Sq
Migos,6oMuImdp5ZcFhWP0ESe6mG,Big On Big,11OUQj35aQc0EQ8jrGIQyA
Migos,6oMuImdp5ZcFhWP0ESe6mG,What the Price,35i7NRGGKSewRNNg5gHBFa
Migos,6oMuImdp5ZcFhWP0ESe6mG,Brown Paper Bag,3hf9MrAODICmdacrDYds6P
Migos,6oMuImdp5ZcFhWP0ESe6mG,Deadz (feat. 2 Chainz),1zGMbDm3QVOGwzuIExaWoe
Migos,6oMuImdp5ZcFhWP0ESe6mG,All Ass,5SAyUGAbtGxZUTVWJ3KjDR
Migos,6oMuImdp5ZcFhWP0ESe6mG,Kelly Price (feat. Travis Scott),7j5gDUNmYO7DHaeoRjpLdQ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Out Yo Way,2E29VpBfisV30NikNxoyIM
Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture (feat. DJ Khaled),3zXUAU3pPp5fJXMhuIil5C
Migos,6oMuImdp5ZcFhWP0ESe6mG,T-Shirt,4hJKrjxZKTuleiNGfIu5lG
Migos,6oMuImdp5ZcFhWP0ESe6mG,Call Casting,0cDmmHP8wDLNhAg9AMdxjL
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bad and Boujee (feat. Lil Uzi Vert),2jTxollrIoPpqpGe4naUsv
Migos,6oMuImdp5ZcFhWP0ESe6mG,Get Right Witcha,3gZRkKhm0uaREQWUvT8Wcv
Migos,6oMuImdp5ZcFhWP0ESe6mG,Slippery (feat. Gucci Mane),4ntxvAQ2V4ofKQB9XNVHqK
Migos,6oMuImdp5ZcFhWP0ESe6mG,Big On Big,7sGQOLq03iF1iT1T4bXLiZ
Migos,6oMuImdp5ZcFhWP0ESe6mG,What The Price,6tWL2YL906b8vM5es2OWIt
Migos,6oMuImdp5ZcFhWP0ESe6mG,Brown Paper Bag,1CZo72bNYFKSj4ec1VsSiQ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Deadz (feat. 2 Chainz),4Fum4Q3yo3H62TrxB111r8
Migos,6oMuImdp5ZcFhWP0ESe6mG,All Ass,2zlWF3E9dF73mSJRBrrAZg
Migos,6oMuImdp5ZcFhWP0ESe6mG,Kelly Price,2vlEapBLbOKzmaqV7AWkba
Migos,6oMuImdp5ZcFhWP0ESe6mG,Out Yo Way,0cNJVX5uYwONMPLfzqbN5l
Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 Intro,2surFJVJh0cauXNEVQXn68
Migos,6oMuImdp5ZcFhWP0ESe6mG,WOA,4ikDCyyARlkEUcbxgTxprh
Migos,6oMuImdp5ZcFhWP0ESe6mG,You Wanna See,0Vn3matkxCsr1C5NIibPil
Migos,6oMuImdp5ZcFhWP0ESe6mG,Chances,0hYwohkL9Hd6zQAJoOtBLa
Migos,6oMuImdp5ZcFhWP0ESe6mG,Commando,5vRE2lyh7sE5Mn1dMF2Mps
Migos,6oMuImdp5ZcFhWP0ESe6mG,Trippin,4Py2PIAlc4GZycOX4WuaAw
Migos,6oMuImdp5ZcFhWP0ESe6mG,Plan B,7lAl89gYlUdAfjHtzw9PeV
Migos,6oMuImdp5ZcFhWP0ESe6mG,Flying Coach,5fMPGW08RKgUjqZ6I4Ce5x
Migos,6oMuImdp5ZcFhWP0ESe6mG,MuhF ckn Tired,0guODvbGOK6p216V96gxH1
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bars,3a1JMPNEdjiePcDAZdG82o
Migos,6oMuImdp5ZcFhWP0ESe6mG,Hoe On A Mission,4dvejkvTqHa8zjHG8mwBSh
Migos,6oMuImdp5ZcFhWP0ESe6mG,Fall Back,4q4quEXnwvFgICpBKgcRWh
Migos,6oMuImdp5ZcFhWP0ESe6mG,Hate It Or Love It,23HW7md2zN56ho9MaRgtN2
Migos,6oMuImdp5ZcFhWP0ESe6mG,Chapter 1,2ehf4KNvVbNqA1JQpOl6p3
Migos,6oMuImdp5ZcFhWP0ESe6mG,SRS,3XsOaaflhc5UEtdVU3a2nt
Migos,6oMuImdp5ZcFhWP0ESe6mG,Woa,1vd0HT63Uj5LIqeaeG5B7Q
Migos,6oMuImdp5ZcFhWP0ESe6mG,Take Kare (feat. Lil Wayne),35LCTvk8UVBaBunzVJWMA5
Migos,6oMuImdp5ZcFhWP0ESe6mG,Chances,1CRMzLfur56HzyZYGnQ6Pv
Migos,6oMuImdp5ZcFhWP0ESe6mG,Hate It Or Love,0oto8THmJTMKUuC7TDBugp
Migos,6oMuImdp5ZcFhWP0ESe6mG,No Way,7sJd82Bq8y7oHl2rbzmijx
Migos,6oMuImdp5ZcFhWP0ESe6mG,Flying Coach,2m8ZvcNvIPTlCT4Qw1xAsA
Migos,6oMuImdp5ZcFhWP0ESe6mG,Plan B,0nnazcJ4kKCLAVXS2BnDx2
Migos,6oMuImdp5ZcFhWP0ESe6mG,Stunna,43bzQqXjp9XsgSUqGqMtCX
Migos,6oMuImdp5ZcFhWP0ESe6mG,You Wanna See,5Qh3GZWduOqS7ddKk0jz5a
Migos,6oMuImdp5ZcFhWP0ESe6mG,I'm Gucci,6vuCLGUUwwRZ5vQ1u8p3Dz
Migos,6oMuImdp5ZcFhWP0ESe6mG,Intro,2obTfCggeLupYFMBHGW6Nj
Migos,6oMuImdp5ZcFhWP0ESe6mG,MAMA Had A Fit,4lmBeQn3ykykdYKdlqXOlj
Migos,6oMuImdp5ZcFhWP0ESe6mG,"Naw, Naw",2w6LhvFromZrB11dvIoMcG
Migos,6oMuImdp5ZcFhWP0ESe6mG,Nigga A Fool,0STs5ySIKljdupJ9jzNlfi
Migos,6oMuImdp5ZcFhWP0ESe6mG,"Night, Night",0wBSdLqQh7BHD6l8ZVIGoZ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Wrist Game,6Qh4tfnsnArEQ2o8tvvI1P
Migos,6oMuImdp5ZcFhWP0ESe6mG,You Better,4tHKA7inlULgMvsKF9l5h8
Migos,6oMuImdp5ZcFhWP0ESe6mG,50 Chicks,1r9hm3LbOD9iUaweV633zo
Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Foreva (feat. J Money),2vrVMpuYpWq6xWdwMd7fCL
Migos,6oMuImdp5ZcFhWP0ESe6mG,Roll On (feat. French Montana),372oAfIygmLiEIYCzU1lkU
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bandz in the Bank,2jCVW4L03pdIjx6Rb8XlEY
Migos,6oMuImdp5ZcFhWP0ESe6mG,On the Map,4jvw7YbJjCGgyJ9F5ujpfk
Migos,6oMuImdp5ZcFhWP0ESe6mG,No Time 2 Play,1JPfyammcQ0UMf5RPZvsvv
Migos,6oMuImdp5ZcFhWP0ESe6mG,Slam Dunk,4uYpoAbSxwS5BAsg3xpUEK
Migos,6oMuImdp5ZcFhWP0ESe6mG,Keep It Hundred,2guAtk15O7PNI9FBoz93YF
Migos,6oMuImdp5ZcFhWP0ESe6mG,What You Been Doing,49ptEsMSm0t3sFGeYcqUgO
Migos,6oMuImdp5ZcFhWP0ESe6mG,Alright,6l4LS7KbtV9k0YVYedoEn5
Migos,6oMuImdp5ZcFhWP0ESe6mG,No More,4DnURyVtur8no2bMKJXQ6e
Migos,6oMuImdp5ZcFhWP0ESe6mG,People Elbow,5deiKAO6OcrUDQWqvbRhVo
Migos,6oMuImdp5ZcFhWP0ESe6mG,She Ain't,0sxCwdQNwuthH46geMLY4J
Migos,6oMuImdp5ZcFhWP0ESe6mG,1 Shot 2 Shot,6r1omrlhc4RENvyZcBNyEx
Migos,6oMuImdp5ZcFhWP0ESe6mG,Lowest,3Ej9lJAq1tL2JIQy0QndIO
Migos,6oMuImdp5ZcFhWP0ESe6mG,Wide Open,4GebyFCb9pP19ehrAgpXWp
Migos,6oMuImdp5ZcFhWP0ESe6mG,Change,2EnRm6jl5MSbe5zYHhx2Rj
Migos,6oMuImdp5ZcFhWP0ESe6mG,Migo Life,0maB2hKGfnIUcK8g9YO4gR
Migos,6oMuImdp5ZcFhWP0ESe6mG,Currency,6GcNIpTuyKBu7ACTHowckx
Migos,6oMuImdp5ZcFhWP0ESe6mG,Memoirs,2tzBGhml516GnarIw992ra
Migos,6oMuImdp5ZcFhWP0ESe6mG,Dab Daddy,18xvcev6OyezeMnx0LZvZT
Migos,6oMuImdp5ZcFhWP0ESe6mG,Migos Origin,1zRfEKA7KK80wkoeBADjS8
Migos,6oMuImdp5ZcFhWP0ESe6mG,Spray The Champagne,5j0mpRxkyNuUb3LjahWDqJ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Street N**ga Sacrifice,1EvPLHbiVcOUgElLiLWTjR
Migos,6oMuImdp5ZcFhWP0ESe6mG,Highway 85,2jnn5uL2oWAnG8I9EKvISk
Migos,6oMuImdp5ZcFhWP0ESe6mG,One Time,4NwfHcBSQ604NUvEMvHstw
Migos,6oMuImdp5ZcFhWP0ESe6mG,Just for Tonight (feat. Chris Brown),0JszC5e6xrye17Fig9yv9b
Migos,6oMuImdp5ZcFhWP0ESe6mG,Pipe It Up,6eBrlbv2HMYcldwjoMWIrC
Migos,6oMuImdp5ZcFhWP0ESe6mG,Gangsta Rap,1wMMxf7Txf0KA9fVM9jhj9
Migos,6oMuImdp5ZcFhWP0ESe6mG,Playa Playa,6EzwwR07OGk7fh0EaXaWIA
Migos,6oMuImdp5ZcFhWP0ESe6mG,Cocaina (feat. Young Thug),6BcKsu6ftnYboGtr9eoilD
Migos,6oMuImdp5ZcFhWP0ESe6mG,Trap Funk,7B6F5b8hyx6cbJ87basAtm
Migos,6oMuImdp5ZcFhWP0ESe6mG,What A Feeling,7sF7QQu7KwAJckw5Fh3qxZ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Recognition,1wcF0PmGlPqlwm2MYdvXPl
Migos,6oMuImdp5ZcFhWP0ESe6mG,Memoirs,4OdStRRBFGpo6IIX86uXTa
Migos,6oMuImdp5ZcFhWP0ESe6mG,Dab Daddy,3QnCOKN6LMqZZwfv3LbsDd
Migos,6oMuImdp5ZcFhWP0ESe6mG,Migos Origin,3SmwNaB1bIVpvoMUgr8ghV
Migos,6oMuImdp5ZcFhWP0ESe6mG,Spray The Champagne,4G473yJsdRUbUkFkKrHIl5
Migos,6oMuImdp5ZcFhWP0ESe6mG,Street N**ga Sacrifice,4Ox7XVntNVTtyYgUTjJ1ok
Migos,6oMuImdp5ZcFhWP0ESe6mG,Highway 85,5vbDWoBpjUOBdvjQJa48rJ
Migos,6oMuImdp5ZcFhWP0ESe6mG,One Time,1w0lD25GEh8ZLopuKnyv4M
Migos,6oMuImdp5ZcFhWP0ESe6mG,Just for Tonight (feat. Chris Brown),2O4NqezT3QSUqrrjNj8cZa
Migos,6oMuImdp5ZcFhWP0ESe6mG,Pipe It Up,2DpFxz6Z30V7d9rkO8gwuZ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Gangsta Rap,3YTjYKC7KvmkHYevKcnNnq
Migos,6oMuImdp5ZcFhWP0ESe6mG,Playa Playa,6eISUR2WE8XvciMD7E7BAA
Migos,6oMuImdp5ZcFhWP0ESe6mG,Cocaina (feat. Young Thug),6gKFd4Ipu8b6ChXGNRk7R4
Migos,6oMuImdp5ZcFhWP0ESe6mG,Trap Funk,12wn8RlSDEQDMVElUWTDyC
Migos,6oMuImdp5ZcFhWP0ESe6mG,What A Feeling,0gU9ZAkGaZEvfN6v9Zu1lu
Migos,6oMuImdp5ZcFhWP0ESe6mG,Recognition,5T58CPLvTycISqjZQokcie
Migos,6oMuImdp5ZcFhWP0ESe6mG,Memoirs,2Znk3dA7zSIxhWadIKT9ql
Migos,6oMuImdp5ZcFhWP0ESe6mG,Dab Daddy,2keMPMWXYgHE160bktQMRs
Migos,6oMuImdp5ZcFhWP0ESe6mG,Migos Origin,2b0oEo0usCDopwu30K7rn1
Migos,6oMuImdp5ZcFhWP0ESe6mG,Spray the Champagne,1GiYfYKlCTwAhkPCEaghxq
Migos,6oMuImdp5ZcFhWP0ESe6mG,Street Nigga Sacrifice,2Qx0Lrbzyx1TbmuyA4cPoe
Migos,6oMuImdp5ZcFhWP0ESe6mG,Highway 85,7GVIzVWbSEYsOqxwFqbxgq
Migos,6oMuImdp5ZcFhWP0ESe6mG,One Time,1nL2kyvOWxi0m5Q3KGjkEF
Migos,6oMuImdp5ZcFhWP0ESe6mG,Just for Tonight (feat. Chris Brown),6dIf5YH37Wqi1tZAulLddq
Migos,6oMuImdp5ZcFhWP0ESe6mG,Pipe It Up,7spwcaDZ6uIJtpeWY76bsc
Migos,6oMuImdp5ZcFhWP0ESe6mG,Gangsta Rap,4xnzB97mYuCRTShzMrWlj5
Migos,6oMuImdp5ZcFhWP0ESe6mG,Playa Playa,20mbXPn9DROKcmPl1tu44n
Migos,6oMuImdp5ZcFhWP0ESe6mG,Cocaina (feat. Young Thug),3a0UXGuNMoihNZurmM5K5X
Migos,6oMuImdp5ZcFhWP0ESe6mG,Trap Funk,6KYtR24SVPAs6N4xIQczgJ
Migos,6oMuImdp5ZcFhWP0ESe6mG,What a Feeling,0DKjmyKGkdZCjfnOAzNQYo
Migos,6oMuImdp5ZcFhWP0ESe6mG,Recognition,0Daxh9qu48hZNbkuW28JIo
Migos,6oMuImdp5ZcFhWP0ESe6mG,1017 (feat. Young Thug),7x3eTGGi34Ejm4xtVtRU55
Migos,6oMuImdp5ZcFhWP0ESe6mG,Hotpocket,2TS1oVzkxGskJ7pJZ2AVKh
Migos,6oMuImdp5ZcFhWP0ESe6mG,Problems (feat. Young Thug),6SxYZkET5rmuIXcScuAcAl
Migos,6oMuImdp5ZcFhWP0ESe6mG,Sadam Usane (feat. Kourney Money),79HnMR4uGEksxbEj0m5bMS
Migos,6oMuImdp5ZcFhWP0ESe6mG,Seen A Lot (feat. Young Scooter),3IEheC6BmkO2Sq0jOZ41iJ
Migos,6oMuImdp5ZcFhWP0ESe6mG,Send Me Pack (feat. Young Dolph),6AliOKkDMFe6AwrF3pp0FP
Migos,6oMuImdp5ZcFhWP0ESe6mG,Skerr (feat. Young Dolph),4jAPMEnkQJaEJRaiNJ7nuu
Migos,6oMuImdp5ZcFhWP0ESe6mG,Take My Soul,5LGwIivhe8lOlaeaWsQ7A6
Migos,6oMuImdp5ZcFhWP0ESe6mG,What You Doin,4w8JF5kkzFr3Fq3PQXyzam
Migos,6oMuImdp5ZcFhWP0ESe6mG,Wrist Game,1EbLgeM9fqw7Hfy6Ntw6M5
Migos,6oMuImdp5ZcFhWP0ESe6mG,Cross The Country,2Oah03oharaPTFWTIVPuCC
Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich N**ga Timeline,0E5loSIAWRO56lW9X6r4mc
Migos,6oMuImdp5ZcFhWP0ESe6mG,Can't Believe It,2hHGYyeU5cSWpgqaNDwDrm
Migos,6oMuImdp5ZcFhWP0ESe6mG,Hit Em,2AgtAAjiqp06Uifjzp1K6t
Migos,6oMuImdp5ZcFhWP0ESe6mG,When I'm Buyin Em,4AcN9bi0xsup0IWhXetaZP
Migos,6oMuImdp5ZcFhWP0ESe6mG,Move,7mIz85JOh0adOUMQrqua1Q
Migos,6oMuImdp5ZcFhWP0ESe6mG,Pop That,70yy2LITzwomb4J7UbTQa7
Migos,6oMuImdp5ZcFhWP0ESe6mG,Came To The Party,7EOphtS03pK7VxNa9loMk6
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bachelor,3BZvaP0PJlHxwW7Zbd4feh
Migos,6oMuImdp5ZcFhWP0ESe6mG,Naw For Real,0xxfML0zEZmsHNrXpBVueY
Migos,6oMuImdp5ZcFhWP0ESe6mG,Story I Tell,0OjdYVtCMzOQBPZL3r3j8D
Migos,6oMuImdp5ZcFhWP0ESe6mG,Nawfside,0GLZAwTDFq3yc9gGJ7ZyQL
Migos,6oMuImdp5ZcFhWP0ESe6mG,Ain't Mine,0OF3oM38ru0SX2R8Tl10FT
Migos,6oMuImdp5ZcFhWP0ESe6mG,Wishy Washy,7wTAXn3i8pmNHWS5wnIztd
Migos,6oMuImdp5ZcFhWP0ESe6mG,All Good,7saGbTF3jtZy6JUMF3PHdF
Migos,6oMuImdp5ZcFhWP0ESe6mG,Take Her,1FBcwHd20t4tNg9JZWI99c
Migos,6oMuImdp5ZcFhWP0ESe6mG,What Ya'll Doin,3250N1ihPHrL0hgVCPShJa
Migos,6oMuImdp5ZcFhWP0ESe6mG,Struggle,7vdLUMYHt0CltVX0s1ZnuE
Migos,6oMuImdp5ZcFhWP0ESe6mG,Intro No Label II (feat. DJ Ray G),7EIfQdIJua88UMFKt4CVfT
Migos,6oMuImdp5ZcFhWP0ESe6mG,Copy Me,5zOqVwTZX9KtGOg9XZxfZi
Migos,6oMuImdp5ZcFhWP0ESe6mG,Contraband,1htH7gOvewMRRsEkBXfp06
Migos,6oMuImdp5ZcFhWP0ESe6mG,Add It Up,5ZbIqhvb7HZ8nzoTXcBj5G
Migos,6oMuImdp5ZcFhWP0ESe6mG,Peek A Boo,2jW6MNZCtwZQpY7C4AFJY0
Migos,6oMuImdp5ZcFhWP0ESe6mG,Antidote,3SYIDjJfB39MLACqJW3xET
Migos,6oMuImdp5ZcFhWP0ESe6mG,Kidding Me,24SHOFM5C2eoO3f7KHVJ8s
Migos,6oMuImdp5ZcFhWP0ESe6mG,M&M's,1LgDpr1zbi5cSHzFmKjUxo
Migos,6oMuImdp5ZcFhWP0ESe6mG,Fight Night,2n5gVJ9fzeX2SSWlLQuyS9
Migos,6oMuImdp5ZcFhWP0ESe6mG,Handsome And Wealthy,61zTSexBvC42Db8jxMHuKx
Migos,6oMuImdp5ZcFhWP0ESe6mG,Birds,37AJxyHmL3ShqtPnkpbbDN
Migos,6oMuImdp5ZcFhWP0ESe6mG,YRH (feat. Rich Homie Quan),4Q4pGhbTRuCDEPwuR5Q74F
Migos,6oMuImdp5ZcFhWP0ESe6mG,No Fuckin With,0rILITmuwhudnFKDqdp4CS
Migos,6oMuImdp5ZcFhWP0ESe6mG,Freak No More,3H7UfOkl5vh9sZ07nxSbUb
Migos,6oMuImdp5ZcFhWP0ESe6mG,HotBoy,6aItxPRJFTIMJCuhZlvvLr
Migos,6oMuImdp5ZcFhWP0ESe6mG,Built Like Me,1DlejwrQImXwRwnZfUJHLA
Migos,6oMuImdp5ZcFhWP0ESe6mG,First 48,0ooD3TYlFHlShO5Pc4LXhT
Migos,6oMuImdp5ZcFhWP0ESe6mG,Payola,4LIOAEnCzA3ymmKZFD8brU
Migos,6oMuImdp5ZcFhWP0ESe6mG,Where Were You,3O2fP5KhN3k1lCAKznq9aD
Migos,6oMuImdp5ZcFhWP0ESe6mG,"New Atlanta (feat. Rich Homie Quan, Young Thug, Jermaine Dupri)",3rUwtkurKC7i2oXNM7XmR8
Migos,6oMuImdp5ZcFhWP0ESe6mG,No Label Intro,25faZLld7GeaTU07Vt9UCU
Migos,6oMuImdp5ZcFhWP0ESe6mG,2Pac & Biggie,7qPDk1Topu92SdQ1Uk5SvW
Migos,6oMuImdp5ZcFhWP0ESe6mG,U Didn't Know,13y3oXyHEICkevrIxlhgsK
Migos,6oMuImdp5ZcFhWP0ESe6mG,Flex,5j6if3qJ4Kt9ZoJ03HuLuU
Migos,6oMuImdp5ZcFhWP0ESe6mG,Pull Out,1rL44qB1JHf2nIXSNfpqR3
Migos,6oMuImdp5ZcFhWP0ESe6mG,Hit Juug,4GsVabZb9xth5uq018Arov
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bags,73AixcuAxiPnn9c4y35kdI
Migos,6oMuImdp5ZcFhWP0ESe6mG,Trap Life,34AM8KVXfmsPCl1XAT3McC
Migos,6oMuImdp5ZcFhWP0ESe6mG,Dirty Dancing,1Y949YlGZV7xUrSWa24xzG
Migos,6oMuImdp5ZcFhWP0ESe6mG,Been Dropped A Sac,2ru3pJeHnv1VheEDWSuCZ4
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bando,1WM234BQf9AdLhTl3QPB3G
Migos,6oMuImdp5ZcFhWP0ESe6mG,No U Can't,1CzeN8pVAShuMXaiAvDYhx
