Artist,Artist_id,Song,Song_id
Muse,12Chz98pHFMPJEknJQMWvI,Unintended - Live From Wembley Stadium,0xMAeD0G1XkCwpwXvYLNtx
Muse,12Chz98pHFMPJEknJQMWvI,Micro Cuts - Live From Wembley Stadium,2WZGes8IInk3yOa0ervd6J
Muse,12Chz98pHFMPJEknJQMWvI,Stockholm Syndrome - Live From Wembley Stadium,47Bf8yRO9vojEdixfiXdfG
Muse,12Chz98pHFMPJEknJQMWvI,[Take A Bow - Live From Wembley Stadium,4zRb8n2jRsvMDlFxTCMXvy
Muse,12Chz98pHFMPJEknJQMWvI,Take a Bow,4jrCMOG9OPe6iF4vWFxatb
Muse,12Chz98pHFMPJEknJQMWvI,Starlight,3skn2lauGk7Dx6bVIt5DVj
Muse,12Chz98pHFMPJEknJQMWvI,Supermassive Black Hole,3lPr8ghNDBLc2uZovNyLs9
Muse,12Chz98pHFMPJEknJQMWvI,Map Of The Problematique,5YXr4AGfUQpLSxtFSsKUh6
Muse,12Chz98pHFMPJEknJQMWvI,Soldier's Poem,6jH5aCuXgtygWpx7BF54at
Muse,12Chz98pHFMPJEknJQMWvI,Invincible,2zmR3FG7iOGDAdwrVPzdg9
Muse,12Chz98pHFMPJEknJQMWvI,Assassin,6JnFVmPyJvjnfBag0hhIFa
Muse,12Chz98pHFMPJEknJQMWvI,Exo-Politics,20vZII9Yu52czI9Fk4p39r
Muse,12Chz98pHFMPJEknJQMWvI,City Of Delusion,3Sno9FE8r2uz8QP0MtnTPL
Muse,12Chz98pHFMPJEknJQMWvI,Hoodoo,0EkE0ripJ9OFNzvZANzo5C
Muse,12Chz98pHFMPJEknJQMWvI,Knights Of Cydonia,7ouMYWpwJ422jRcDASZB7P
Muse,12Chz98pHFMPJEknJQMWvI,Glorious,6IfitwQQ1Gu9g9QnLWDHRY
Muse,12Chz98pHFMPJEknJQMWvI,Intro,51RXhZbTM27y8DUYuQjWG7
Muse,12Chz98pHFMPJEknJQMWvI,Apocalypse Please,6z0QCh7CTU9bE5C7TAHK4R
Muse,12Chz98pHFMPJEknJQMWvI,Time Is Running Out,2takcwOaAZWiXQijPHIx7B
Muse,12Chz98pHFMPJEknJQMWvI,Sing For Absolution,1hHuyqVCZCbhYQixEkdQCo
Muse,12Chz98pHFMPJEknJQMWvI,Stockholm Syndrome,5VVWgWH8HFLAtM8lbttvn9
Muse,12Chz98pHFMPJEknJQMWvI,Falling Away With You,5cvFycFL4BTMA3dHSstMqi
Muse,12Chz98pHFMPJEknJQMWvI,Interlude,7gmQ329Ocmvb9OImqevFBF
Muse,12Chz98pHFMPJEknJQMWvI,Hysteria,7xyYsOvq5Ec3P4fr6mM9fD
Muse,12Chz98pHFMPJEknJQMWvI,Blackout,2nTgdpxwpXTk5x1c9yaO3W
Muse,12Chz98pHFMPJEknJQMWvI,Butterflies and Hurricanes,0xJLcjd0gaZct43xG1UlXS
Muse,12Chz98pHFMPJEknJQMWvI,The Small Print,6mPJvjjx7pcfZuI57Dh95o
Muse,12Chz98pHFMPJEknJQMWvI,Endlessly,131F3d3InZE2fqzTHptIgQ
Muse,12Chz98pHFMPJEknJQMWvI,Thoughts Of A Dying Atheist,7LB6xhGZ0jCbP3PfUDA7yw
Muse,12Chz98pHFMPJEknJQMWvI,Ruled By Secrecy,5Zm5oxx8yyLKOAJf1knPmR
Muse,12Chz98pHFMPJEknJQMWvI,Fury,5Lwp4ZWFVxvCtcpfP22Jvm
Muse,12Chz98pHFMPJEknJQMWvI,Forced In,7LldexmR174PEfnFrMgr24
Muse,12Chz98pHFMPJEknJQMWvI,Shrinking Universe,4nDEirAHqPKVfakSlvJOCn
Muse,12Chz98pHFMPJEknJQMWvI,Recess,4fv1bVofsMcwqGZpMT6eSv
Muse,12Chz98pHFMPJEknJQMWvI,Yes Please,60BmLiP4Q7iqhzNq3OfehR
Muse,12Chz98pHFMPJEknJQMWvI,Map Of Your Head,4OJjI21Yz37nchrNl71kn5
Muse,12Chz98pHFMPJEknJQMWvI,Nature_1,71RxXSxf7WKtBuDuDMspx1
Muse,12Chz98pHFMPJEknJQMWvI,Shine (Acoustic),6QuLPjMNgcaTTQ6nx9HHzO
Muse,12Chz98pHFMPJEknJQMWvI,Ashamed,3fJ2gS2uZiUx6cuNXktj1Y
Muse,12Chz98pHFMPJEknJQMWvI,The Gallery,2b7lgdr7kkAnsyAJ1Tdp2V
Muse,12Chz98pHFMPJEknJQMWvI,Hyper Chondriac Music,45VjXNcZsV6Kh28MIracsd
Muse,12Chz98pHFMPJEknJQMWvI,Dead Star [Live From Le Zenith] - Live,43BDk6r9OgpOlfKlYQda1U
Muse,12Chz98pHFMPJEknJQMWvI,Micro Cuts [Live From Le Zenith] - Live,67ka5TtLS9friqV4s9eOhP
Muse,12Chz98pHFMPJEknJQMWvI,Citizen Erased [Live From Le Zenith] - Live,3hZY23TQ7UlqvYLKEsCVWy
Muse,12Chz98pHFMPJEknJQMWvI,Showbiz [Live From Le Zenith] - Live,2IcN1IspMGDKTOeI0vbVGJ
Muse,12Chz98pHFMPJEknJQMWvI,Megalomania [Live From Le Zenith] - Live,0IjqYPwQ8iiZLVw1vKIgWT
Muse,12Chz98pHFMPJEknJQMWvI,Darkshines [Live From Le Zenith],1Qg7wcwPO6P0HWvZXbWliI
Muse,12Chz98pHFMPJEknJQMWvI,Screenager - Live From Le Zenith,6QugaVVw7GJtLLxe6Y7Qel
Muse,12Chz98pHFMPJEknJQMWvI,Space Dementia [Live From Le Zenith] - live,22qdj5G9Os5bfF0ftn3WjO
Muse,12Chz98pHFMPJEknJQMWvI,In Your World [Live From Le Zenith] - Live,1f1baOtPMLmk2wuopAvghz
Muse,12Chz98pHFMPJEknJQMWvI,Muscle Museum [Live From Le Zenith] - Live,4BIYPh2NEIYtJ2NVEw5Voe
Muse,12Chz98pHFMPJEknJQMWvI,Agitated [Live From Le Zenith] - Live,7bWgHgyYWF8LXbhCvEvXK3
Muse,12Chz98pHFMPJEknJQMWvI,New Born,6KR9NaynH8bF9w727wKQBL
Muse,12Chz98pHFMPJEknJQMWvI,Bliss,09oOhscdjOI4JzxgP9t0x3
Muse,12Chz98pHFMPJEknJQMWvI,Space Dementia,4rg2mXbKkP8gJSXAxg8yJk
Muse,12Chz98pHFMPJEknJQMWvI,Hyper Music,3LwfE3USKwANPjPz34iGDZ
Muse,12Chz98pHFMPJEknJQMWvI,Plug In Baby,429MqIq5nGH32feyRZHunv
Muse,12Chz98pHFMPJEknJQMWvI,Citizen Erased,0PEogXgSTxYjiL9oltS2Oc
Muse,12Chz98pHFMPJEknJQMWvI,Micro Cuts,6WZrDN48HebcJIfaH9VE4x
Muse,12Chz98pHFMPJEknJQMWvI,Feeling Good,5Yj4AP0JGQWierBFKdKVyS
Muse,12Chz98pHFMPJEknJQMWvI,Screenager,0qdsRAKNGrAD5P5HtlvO9P
Muse,12Chz98pHFMPJEknJQMWvI,Darkshines,1rp3XLpOzVOzAKBnQqBBby
Muse,12Chz98pHFMPJEknJQMWvI,Megalomania,2Ql35D6jSAcDyLnQGsD6ie
Muse,12Chz98pHFMPJEknJQMWvI,Futurism,6Vg7cxsPsFSQHTu4jcDXjH
Muse,12Chz98pHFMPJEknJQMWvI,New Born,2VrJMuLt2m9HbifGrKWHqk
Muse,12Chz98pHFMPJEknJQMWvI,Bliss,0j3obufLXq5toSs592dX9U
Muse,12Chz98pHFMPJEknJQMWvI,Space Dementia,00jXDm9BLNZdf2QC3Br0r7
Muse,12Chz98pHFMPJEknJQMWvI,Hyper Music,7BxQJTzBjhfpx8PVT1qASg
Muse,12Chz98pHFMPJEknJQMWvI,Plug In Baby,2UKARCqDrhkYDoVR4FN5Wi
Muse,12Chz98pHFMPJEknJQMWvI,Citizen Erased,177MZraDAxjRqqtZBz5Vhn
Muse,12Chz98pHFMPJEknJQMWvI,Micro Cuts,2GflWmANujk7PnmEcv5RbF
Muse,12Chz98pHFMPJEknJQMWvI,Screenager,033IZMP0kKR0RC1h4Z2NVy
Muse,12Chz98pHFMPJEknJQMWvI,Darkshines,2lS9rFLUICaha7SzIAEZnk
Muse,12Chz98pHFMPJEknJQMWvI,Feeling Good,5PK1JCSdr34gWgzYHgt3Jq
Muse,12Chz98pHFMPJEknJQMWvI,Megalomania,2S9tY6X04CTb9ZAA2PCpC2
Muse,12Chz98pHFMPJEknJQMWvI,Futurism,6WZ2HHv1VUeRzv3ZnirZsW
Muse,12Chz98pHFMPJEknJQMWvI,Sunburn,5wq8wceQvaFlOZovDtfr0j
Muse,12Chz98pHFMPJEknJQMWvI,Muscle Museum,5rupf5kRDLhhFPxH15ZmBF
Muse,12Chz98pHFMPJEknJQMWvI,Fillip,3IwAWUa9JeTbwumBPvnOj9
Muse,12Chz98pHFMPJEknJQMWvI,Falling Down,3vMrcGW4o35zY6vXjWb1p7
Muse,12Chz98pHFMPJEknJQMWvI,Cave,6Jf7Sx68vsWFKeWjOxcLhQ
Muse,12Chz98pHFMPJEknJQMWvI,Showbiz,2sCFFlnYg6Lk75GCcfSXEz
Muse,12Chz98pHFMPJEknJQMWvI,Unintended,6kyxQuFD38mo4S3urD2Wkw
Muse,12Chz98pHFMPJEknJQMWvI,Uno,2nRZDoVjdDujqBgieeUsQQ
Muse,12Chz98pHFMPJEknJQMWvI,Sober,27SwNPCT06QkpufKP3t5ev
Muse,12Chz98pHFMPJEknJQMWvI,Escape,2oG793j2f1XoHkxURBtHyc
Muse,12Chz98pHFMPJEknJQMWvI,Overdue,1DaqwHixRNyjy5zfKWg4Rl
Muse,12Chz98pHFMPJEknJQMWvI,Hate This and I'll Love You,1uz7XNGIPwugpFvRqQ5XtQ
Muse,12Chz98pHFMPJEknJQMWvI,Spiral Static,5PAZBoJLrrumblJ8gGuOe2
Muse,12Chz98pHFMPJEknJQMWvI,Aftermath - Radio Edit,1ceZnPkL8xgqncDB6IqgjD
Muse,12Chz98pHFMPJEknJQMWvI,Defector,4yEbU8ErRHjH5q3eNBRGCW
Muse,12Chz98pHFMPJEknJQMWvI,The Handler,2cQTVGXSf6JelS23kwuuFV
Muse,12Chz98pHFMPJEknJQMWvI,Reapers,3m0kl9IZVzWxsMd95O7kWA
Muse,12Chz98pHFMPJEknJQMWvI,Mercy,1XotRuP28n3nfoBvthXbH7
Muse,12Chz98pHFMPJEknJQMWvI,Dead Inside,1QDIrwQfbjYK0qZHdb1jSo
