Artist,Artist_id,Song,Song_id
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Time Loves a Hero,1sskKsxLlGaWe8vDBVZfnC
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Spanish Moon,2SqbbEhpcifxGclFO4FUZW
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Old Folks Boogie,7uRbbvGIHIgNbRZV6nVxgP
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Let It Roll,0mEnrEuGXkDwRhqxShFiLd
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Feats Don't Fail Me Now,65YadSaYveTQm1vJwxG8lv
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Bill's River Blues,0mk6o607qcZ2b4ykqchUqu
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Roll Um Easy,5WUh9aUqNFiwCEblPPh9dA
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Down on the Farm / Candy Man Blues,4zsMlbTNWyLZ9UC4yepJWh
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Fat Man In The Bathtub,2VwSqgGEHh628SHupvQoUs
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Something In The Water,2KlUGuBoCNtlURyPnztAZG
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Dixie Chicken,7o5FXnMHIppoicbumyLBwt
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,See You Later Alligator (feat. Jim Mayer),2rmIMFcsnQ9ekYyQoTpivJ
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Champion Of The World,4qy1cdrmJ9Z850DpucUicg
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,The Weight,287z1CsHlrzRNukhxSRjvM
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Don't Ya Just Know It,4FOzcnXbAGvWtA5XNAafi5
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Time Loves A Hero,4O5EqR2q8UOvJcFDScmz6t
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Willin',0QieUxIC99kZJAt1SqrgE7
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,This Land Is Your Land,7D0KO8BkKfkiCdXvWYeJLq
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Oh Atlanta,3mHIzH8iJvPpEQ4Prknj8x
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Spanish Moon,5CDe0jUjwDM8qJXIzQAMKB
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Trouble,4HY1uEcNaIE1kvJ4avk1C0
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Sailin' Shoes,5MCm0ciZOouvvq0wSqCkPb
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Fat Man in the Bathtub,7LudU5NXPmmzZktgmPlTX3
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Oh Atlanta,4epSIo1qXIxt9e1RONf98j
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Willin',6EA7Pp8RSPRzYwIXt5Mw9d
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Sailing Shoes,0tiiEixd6QnGy6p7sRAowJ
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Time Loves a Hero,1nEr4Zucpa3vwu3lxeLqPO
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Dixie Chicken,4BWjzHFcQipSjLvOAJD4LF
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Spanish Moon,1vQozAfK9k5Pjg044Bl2WU
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Trouble,4pwaarjM7YcN6Z50q2kmu4
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Something in the Water,62zrjkEoasL7Gzmxt1HbDP
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Champion of the World,6GxV89e3kqD5FJmTBxErYu
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,This Land Is Your Land,727yugCIfhwUvrBjC4RSyU
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,The Weight,3qVfozAbJgTOgqd3DkIk91
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,See Ya Later Alligator,331rKmNoDPEXU5IFvBgYa7
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Don't Ya Just Know It,4ZIyohGE7ow4dJYjhg49ld
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Hamburger Midnight - 2006 Remastered Version,17JkHWdpLYfJA01gMsYVav
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,"Cold, Cold, Cold - 2006 Remastered Version",7DcULXXRej1jvbtl6miv8E
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Tripe Face Boogie - 2006 Remastered Version,4kI4bOqQ2KzkuDqe4hvydb
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Willin',1HdAdexkMDlNfyFi6vTDf6
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Dixie Chicken - 2006 Remastered Version,4fTmkN3MM1BCNfB8SOAO8C
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Roll Um Easy - 2006 Remastered Version,76BWzjWssEKmsEVnpuV14k
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Fat Man In The Bathtub - 2006 Remastered Version,28u1OL26PgL3wpCsTCEuoD
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Fool Yourself - 2006 Remastered Version,1A6p7D5T5GOXCdFDHQfhkc
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,All That You Dream - 2006 Remastered Version Live,7qQ9woMDgsEC4oq8zGmsSN
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Oh Atlanta - 2006 Remastered Version Live,7pOnTD3kAjNHJF5LRKTISw
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Hi Roller - 2006 Remastered Version,1n4u1FhZaeiiCbLNsvFJ1L
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Time Loves A Hero - 2006 Remastered Version,4ZCq2E6ScrfMxuDOqPn5Do
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Down On The Farm - 2006 Remastered Version Edit Version,3gOKKeDThfRUm9myo5N6LI
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Let It Roll - 2006 Remastered Version,0knbG4mlDoVdNu04pC6UZ0
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Rad Gumbo - 2006 Remastered Version,6abGpmeUk6aZPqvtoJeDbv
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Cadillac Hotel - 2006 Remastered Version,1WjK1KXsW1n0BenqgNjAP9
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Home Ground - 2006 Remastered Version,6TfnevYBBjMOMmolI7QnYC
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Hamburger Midnight - 2006 Remastered Version,167myLoAy1BgJAwtonOio8
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,"Cold, Cold, Cold - 2006 Remastered Version",1wOBYPeN1sz7448e6B5FZY
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Tripe Face Boogie - 2006 Remastered Version,67AWeSFmD9lRedfoVhwtyh
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Willin',1ZXccurObfmVQV1Vc7qbMV
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Dixie Chicken - 2006 Remastered Version,5vVj2uYLpNMfM9jpqT6FLu
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Roll Um Easy - 2006 Remastered Version,1tu8VORSZuD90D36IDIQN9
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Fat Man In The Bathtub - 2006 Remastered Version,78ycmELEvQsxWEe1lxwLXC
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Fool Yourself - 2006 Remastered Version,3LpJAYGDaVHKrVauCbSKNe
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,All That You Dream - 2006 Remastered Version Live,2TwRGxqtz8Q7Ia2EHPWObv
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Oh Atlanta - 2006 Remastered Version Live,6Nnbk3cbxASW8kGFYKaEim
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Hi Roller - 2006 Remastered Version,3Wmfuby3Wdvr6McQYf6uhO
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Time Loves A Hero - 2006 Remastered Version,1zKET998qVzWdpXiYjAcnG
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Down On The Farm - 2006 Remastered Version Edit Version,7gTyCniaLwvdVRb5FYkMWV
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Let It Roll - 2006 Remastered Version,77NZHi8CN9wviE2zKvq4af
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Rad Gumbo - 2006 Remastered Version,6K89zL3oXe6B0xtj19fOqk
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Cadillac Hotel - 2006 Remastered Version,3DLBPlGIfSLtaujhhNjgP1
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Home Ground - 2006 Remastered Version,6hJtg9LqDdnuVggCtIoa0h
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Time Loves A Hero - Live,1S6svCJW1gBgSZSzWT5wcO
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Day Or Night - Live,5tX22BSvfd5ECafJtxHiwN
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Cadillac Hotel - Live,4J9Qg7r5eHrcK20jokZ9o9
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Spanish Moon - Live,1QweKv9PUwQlQuz5AKNuxm
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Skin It Back - Live,0dvgNzonMyDs1GDKW4tvBH
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Cajun Girl - Live,0yYOCRRtFIwUh4HCm9uTLb
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Night On The Town - Live,0uDpJYkNGpz7dWnKC2EcwA
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,I'd Be Lyin' - Live,4E5QCUeSVaKTa96En6rA5Q
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,The Blues Don't Tell It All - Live,0rIvVL0dECpNrue4mFltJA
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Old Folks Boogie - Live,5OEFoVrW8YhAx73UNOmqIx
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Oh Atlanta - Live,1m1VHSqSerEyots1Gf2M7g
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Dixie Chicken - Live,7IpBl7ZsXIevSAfy9YPr6m
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Tripe Face Boogie - Live,4GVAD62TF0hvVZEvQa2B3E
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Fat Man In The Bathtub - Live,06cMgrr21oYZIuCok0FlqV
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Let It Roll - Live,4MQ4YlXmTsWHUikURn3fDS
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Willin' - Live,5b2VfVFXaEOw6A1fqboYoQ
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Feats Don't Fail Me Now - Live,5rC5soOPMlHAobdbJC3vFs
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Intro - Live - Live in Oregon & California - December 1995,61MmAUjaF2PwyGgNOZsadJ
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Two Trains - Live in Oregon & California - December 1995,2rx9zayRjRAUMXRBtOCMjV
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Spanish Moon/Skin It Back - Live in Oregon & California - December 1995,7nkWrNMQIsoowOklKYS7Mz
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Rock & Roll Everynight - Live in Oregon & California - December 1995,7pwnWG9POxviIZRk9UiUB9
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Down On The Farm - Live in Oregon & California - December 1995,6EtkbVllo7tF3S082XxlWc
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Willin' - Live in Oregon & California - December 1995,2WcdoBkaFCB2RDcw6Pcjkf
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Hate To Lose - Live in Oregon & California - December 1995,08qlTQeEA0OAvZnmwULNOb
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Can't Be Satisfied/They're Red Hot (Hot Tamales) - Live in Oregon & California - December 1995,24qOEIfORBgusahUPu5Poc
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Cadillac Hotel - Live in Oregon & California - December 1995,1BiVGInk3KKh2guJMebQiS
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Changin' Luck - Live in Oregon & California - December 1995,3qIGzT3inHf11k7xUoxVEB
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,You're Taking Up Another Man's Place - Live in Oregon & California - December 1995,17Vlr4ok2a6oG0rbmyrkzf
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Oh Atlanta - Live in Oregon & California - December 1995,44M5yFoZDtL9P13Dsmyhsc
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Texas Twister - Live in Oregon & California - December 1995,1gq5elnU7krsHTw6ut60nv
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Fatman In The Bathtub - Live in Oregon & California - December 1995,2274WbaLU2neVHsjJeIDxY
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Representing The Mambo - Live in Oregon & California - December 1995,1xvox0PdPMMdjrkc1eHp4T
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Long Distance Love - Live in Oregon & California - December 1995,6SuyBvwgMf7RMXKayqTsPM
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Rad Gumbo - Live in Oregon & California - December 1995,4TJYXWzailkSfId9yCnlYv
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Dixie Chicken - Live in Oregon & California - December 1995,6Nah4iIWSOjxbpHPO2XTzH
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Feats Don't Fail Me Now - Live in Oregon & California - December 1995,4xFdtNd8JC8kbKoR0P9tJr
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Sailin' Shoes - Live in Oregon & California - December 1995,6cKhzsOu0R3HAOcfYzFiX4
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Let It Roll/High Roller - Live in Oregon & California - December 1995,68eSYKNCjflumSIBAumx55
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Intro - Live - Live in Oregon & California - December 1995,7bd0zk7RyNiOseY4Ed7cRs
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Two Trains - Live in Oregon & California - December 1995,74Njvj1SxmgNL2UHDYt0vb
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Spanish Moon/Skin It Back - Live in Oregon & California - December 1995,1tYiktdxL40GpsZaYMM1ei
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Rock & Roll Everynight - Live in Oregon & California - December 1995,7zGUVJvKfkqQbOGthXxGRn
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Down On The Farm - Live in Oregon & California - December 1995,44932189IRUmX72RIv6H9Y
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Willin' - Live in Oregon & California - December 1995,666EakQui5QKSrSg7NLWle
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Hate To Lose - Live in Oregon & California - December 1995,5YOE6qMogxHXHMfT8tyMjz
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Can't Be Satisfied/They're Red Hot (Hot Tamales) - Live in Oregon & California - December 1995,5fGo1JAvMV6t9d6SLD9oYc
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Cadillac Hotel - Live in Oregon & California - December 1995,0hEjUmd3fQUFjxJ9zj8hcM
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Changin' Luck - Live in Oregon & California - December 1995,0ERA5BV55dNsMzpFc413GO
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,You're Taking Up Another Man's Place - Live in Oregon & California - December 1995,4Vf87NebKgMzG8cjj6a8NJ
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Oh Atlanta - Live in Oregon & California - December 1995,2Kh8yI0edDcnPPe3oA87z0
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Texas Twister - Live in Oregon & California - December 1995,7sX8ZFt2lwhlJBq919KwcF
