Artist,Artist_id,Song,Song_id
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,You And Your Friends (feat. Snoop Dogg & Ty Dolla $ign),15MWpIspIcUGfV5TRTV3Vz
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Hope (feat. Ty Dolla $ign),2k4ADBP7W99unf0GYzupw6
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,We Dem Boyz,72EngNlhSiPugQCQniZ0fY
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Promises,02vZPoNXeNKxmU5gLj8IPc
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,KK (feat. Project Pat & Juicy J),1tsAZZlxWqSMS2fFDcFoTK
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,House In The Hills (feat. Curren$y),2u65h4RgsecBi3SBZxCx5R
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Ass Drop,5hjO388KpyXXAWIk1X2wZ4
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Raw,3ATBDHbwvKK7LfOKw2aXd0
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Stayin Out All Night,7rDU8X7VjfybeuMWUHNOaY
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,The Sleaze,2wLdgIbWwT7TQWwHD4HMgB
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,So High (feat. Ghost Loft),4ODXsBEza9IFYooEFGi2Xh
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Still Down (feat. Chevy Woods & Ty Dolla $ign),3zgohm39oYPfSgcjrdtuDr
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,No Gain,7s8e8Obakg7YRSVAgjFGlF
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,True Colors (feat. Nicki Minaj),6K5yj3B0feCpb53kUxlky6
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Do It Again,2HHvlEyrXqdQcIzjGplc6n
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Smoke With,5kY4AbUBiEmkqY4HNKCrFB
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Rich People - Freestyle,1kdyCavhCoS6Tx4EMZYLo0
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Dessert - Freestyle,2cgNMvNtlbcZv6o9YQuNo4
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,You Gonna Love Me,11gndMHYr0k14uhC2MWRzW
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Till Im Gone,1NApivWFEmAJHjNzjd5ddY
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Standing On a Corner,4OxGsB553MAJMTIOKmRphM
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Yoko,7gZu22aiG13Y4GDBek8giO
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Proceed,5Z6twidvjodDgDBQZJvmgo
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Prince of the City - Freestyle,3BYU0BX2rIiffnKSFInDvd
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Dot Dot Dot,751uTYX16CU5DfFjzJn4vj
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Im Good,3fgAnrGyR4Vlf6hVcwXJgH
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Angel,4U2MOhFymoevQvfNGrTx8y
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,In My Car,1k3ia7LTqiwSCSuogC62xx
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Floating Away,3QRcxhq9dxQQkdUb3KJPyF
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,California,3GTGI6IsVAgLryAsac3TMR
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Mary,51W8w7KvjG8V8jRwpg8lm4
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Hustle,06GyL6R6BF0bYbzqgmWBpF
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Never Been II,6ZwWNuRTUQm7P3Y1aNZOZP
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,My Favorite Song,7FcmL0HtLqwjWRvckdixtN
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Superstar,6PYBCgx9vZ8CODDibvU3uF
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Super High,08gUFMD71Ubklrlu2sLzyO
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Intro,3yNex9JwztwpoTsu0uQZxG
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Paperbond,0wVAhoXZM7tl1pnLaupf1F
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Bluffin - feat. Berner,1q8kj0fpTfdGYgjuJd2UTM
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Let It Go - feat. Akon,5Ur3FZ0DkRPDwXdyjmx64i
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,The Bluff - feat. Cam'Ron,0KrlFjmae4Z87coOR1cvsG
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,"Work Hard, Play Hard",1ms5tNNdPouTtcD2oVF9Oz
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Got Everything - feat. Courtney Noelle,6Y0yRDJCVCdiiJ2L1UxVhx
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Fall Asleep,405Sked5CxAqkP1bEb7UAW
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Time,3RH92Rggp3IiDn6CwWQjAt
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,It's Nothin - feat. 2 Chainz,2o6Vyac7vIU35VMqhVV3qA
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,"Rise Above - feat. Pharrell, Tuki Carter & Amber Rose",1ebPIbIeOsimfMScwNMCWc
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Initiation - feat. Lola Monroe,2akHlWnK60UF1L9Til9rzK
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Up In It,39xSSV5TnknlP05B4OHw9H
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,No Limit,0r7bV8de3xNkBhaKpXTQ5w
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,The Plan - feat. Juicy J,4Jgt0PEIv2b7hMHoCHPLbQ
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Remember You - feat. The Weeknd,0g6mKqhGtUIEoLSmV8ozi8
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Medicated - feat. Chevy Woods & Juicy J,5OI48E8HqkN8fnTOu3Hfuf
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Bout Me - feat. Problem & Iamsu [Bonus Track],0HRSsZiisdMuUrWhzb8ewK
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Stackin - Bonus Track,4yRiDlVdEovB45Q6FDOh3x
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Mary 3x - Bonus Track,4X8SIs6X8At8ONaR405u8c
