Artist,Artist_id,Song,Song_id
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Baby I Apologise - Session Outtake 1 June 1973; 2003 Remastered Version,2yGZDh8UYYAHNjMmwk0am8
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Auntie - Ma-Ma-Ma Belle Take 1,1NdmJo4AK5aOcQVG83TzQk
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Auntie - Ma-Ma-Ma Belle Take 2,6OcKed2ZzHIxoxPAfTVBGf
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mambo - Dreaming Of 4000 Take 1,3HKmeahqjDKcP0dHfiyOyU
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Everyone's Born To Die,64oq8zfttIh8JRbgcyCQqg
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Roll Over Beethoven - Take 1; Session Master 8 September 1972,5TyrUymJWAS5MkpqYicHY1
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Introduction By Brian Matthew,5zuynxTEyvWmmW5UP9XTKv
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Roll Over Beethoven - Single Version; 2003 Remastered Version,3ne7JRxPLi6jCo63i5x16R
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Showdown - Take 1,4S07oUdhSNc33OufVMscBz
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Your World - Take 2,17OWqNguljo7MLbBKE7gno
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Get A Hold Of Myself - Take 2,5ypHY03hxJxH0LwYBA5kpE
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mama - Take 1,3Hh2nNLuCuPfyHY74pQzSX
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Wilf's Solo - Instrumental,6grxQiTEJ767hfpeSGyWEH
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,In Old England Town (Boogie #2),1p8zYLosBgCscRNVctTHZi
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mama,1QPmJLyLBEcPHBqAHfqery
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Roll Over Beethoven,0eHUMhIkmOQJAkJhiHVD08
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,From the Sun to the World (Boogie #1),0tHzBxfIvml0SsNMYhD1VL
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Kuiama,0BQ8BkjeoPPWsR8yGcABd9
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Ocean Breakup/King Of The Universe,3kQbaiuwWxWvsEswVMcr5z
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Bluebird Is Dead,4hRqoiEVbWvIH1QDVDEa5M
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Oh No Not Susan,4aktM1PpWdhyPAi71r0ALa
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,New World Rising/Ocean Breakup Reprise,0vhM4osnQw5uiIabTanWFq
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Showdown,13tnv0a8pXDcnvn1W7gCCO
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Daybreaker,3jDe10MOPH39orjLjd13PB
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Ma-Ma-Ma Belle,1onCFFAs9vAYELUymyJcYU
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Dreaming Of 4000,54yGly0jvrgGWaXU6PgJbv
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,In The Hall Of The Mountain King,54tShYiDmLjlksRtqMKndK
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Auntie (Ma-Ma-Ma Belle) - Take 1,4siM0fmiEecfLqboEnFEqM
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Auntie (Ma-Ma-Ma Belle) - Take 2,7FpIMgWt32zChW9lmC0tfT
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mambo (Dreaming Of 4000) - Alternate Mix,7gyEqP6mOsSpwrfQlqnAPl
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Everyone's Born To Die,2dpEgy2yXfAkkVrMrXcMYb
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Interludes,4sYAgvbqCFApvc4LtrK0Nh
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Ocean Breakup / King of the Universe,5OzaJSoZhre3ZP7BCx4FFr
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Bluebird Is Dead,6C5f4vqI7k4U7Z2G8uoo60
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Oh No Not Susan,6Vx361XKw3Nh5ZU5UeMZPz
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,New World Rising / Ocean Breakup Reprise,5WF811F2kkHIrF3MixNxDo
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Showdown,5xAZDlzqvI1wflhB4mzYoz
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Daybreaker,4ApI99h2gMfWtV6jowsPVA
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Ma-Ma-Ma Belle,0qfSskG727QTpvW82a7LEW
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Dreaming of 4000,029gOMgBELt6VPHcRtyDpw
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,In the Hall of the Mountain King,6MiUU7uPIjcFGGKnCstmaQ
