Artist,Artist_id,Song,Song_id
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Addicted To A Memory,5UGp1AowpT6HEaMYMIq8ND
Zedd,2qxJFvFYMEDqd7ui6kSAcq,I Want You To Know,4NCYjPP2VAyYi6707SkS30
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Beautiful Now,5rePjHvMXWqVt1EenTR1w1
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Transmission,4hnghRCUC1oKyPBuWqRjlf
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Done With Love,5CB6EpCDpQYyLKngK2Pyht
Zedd,2qxJFvFYMEDqd7ui6kSAcq,True Colors,67nKQxcGsnxzAQRMBxcDyU
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Straight Into The Fire,52K9fxcYFhCbOqvwU2ByOD
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Papercut,1GvutUVho2Og6q9sso8fZn
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Bumble Bee,6WTsdGgyNOrGKPZ3Zk3Jqk
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Daisy,5fxc3je1ykAa0qikZupcG9
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Illusion,2QZaNNGAn3LQYd0iMGtG92
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Addicted To A Memory,69xaPeUFmGP986kBK8OED2
Zedd,2qxJFvFYMEDqd7ui6kSAcq,I Want You To Know,00ingny7xrBeCaa0Bn5SG4
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Beautiful Now,19i1xJlBqQ76shVPdSjDHe
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Transmission,6jfpBPIFm7TQq6nsjeJTwN
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Done With Love,4HbUCLsH577PSdQOk2n2uo
Zedd,2qxJFvFYMEDqd7ui6kSAcq,True Colors,5bZFt4sW0RLiH7ZvsjWB40
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Straight Into The Fire,7nH8ks1wDXYW13fAJP99jH
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Papercut,5vKjbBBmp3ASairiY2epuU
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Bumble Bee,3QRJuemKfjvGMiHNH3hYOQ
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Daisy,1Kjp4AVlBYGrgnHdbwOBC9
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Illusion,4YNJ5803xjk5LVEa7xBBaG
Zedd,2qxJFvFYMEDqd7ui6kSAcq,I Want You To Know - Marc Benjamin Remix,7vAHlOAhsDbTz252wjPQSf
Zedd,2qxJFvFYMEDqd7ui6kSAcq,I Want You To Know - Fox Stevenson Remix,2jZA2BIYAeR5x7BY4BOAyl
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Addicted To A Memory,0xTGfdrWzJLKRD4U6hxSsg
Zedd,2qxJFvFYMEDqd7ui6kSAcq,I Want You To Know,1JDIArrcepzWDTAWXdGYmP
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Beautiful Now,2ISSQPb9LHHiV6ng2NXosL
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Transmission,1Bh8jtOXIBIRUUghbrwUTX
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Done With Love,0qlAureWHln3vDCsqnkyRE
Zedd,2qxJFvFYMEDqd7ui6kSAcq,True Colors,2KTsF6TFius01SCYmnIkJG
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Straight Into The Fire,1Aw0wPIW70GsV9KoD8m7Ps
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Papercut,62hWYjPL57rbUd5rhvI3Of
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Bumble Bee,0L2tjlCReyNfmL37wZh6kF
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Daisy,4ccQmBycgXDYtIA7Z1i32V
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Illusion,3ID8CH6UCMCIhcGg4Yfy4d
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Hourglass,0jE6fcDK21Bq4BjGHlMCGt
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Shave It Up,0K2Dy1JAE3I29g2OeyQutL
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Spectrum,42MhtniCyRkj5bsO6HP1lp
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Lost At Sea,1oUec8mUPwzXFtk0beUVbc
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Clarity,3HrozUzUsMLPNWwuYUHwdV
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Codec,1NbjHDezuciBkYHwEiXW84
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stache,0klPZflwN8164a3bUwTEH3
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Fall Into The Sky,3NbGexmVQ5J4jdDPdXb3MX
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Follow You Down,7aw5b93iW6cdO0iWA0ZdAS
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Epos,1cqihsJGklT8sBop6DGuCa
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stay The Night - Featuring Hayley Williams Of Paramore,4bT2zLVv2T4GiK9q9KtI0v
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Push Play,5ADEOoHi4QVVCdQNSWxO8W
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Alive - ,5MrQhCbUZnAa2EIGQt5DHu
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Breakn' A Sweat - Zedd Remix,4GubwVNqQLCtoqMz2LeQbu
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Clarity - Remix,2zSEnOEVOQGOK7BVWWxcRN
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stay The Night - Tiesto's Club Life Remix,560bmVbJ73hE75bunZ8SNa
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Find You,7mazffu6nlIv0rtRyPDMTD
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Hourglass,7hnpVmkBYNdOX07GdZ2bfu
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Shave It Up,67VV2tfqgBmLsQOK5xMb36
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Spectrum,1C43InB8G3cmJzngmtP36Z
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Lost At Sea,4Qk1u6IwB0Sz5s1oNNZanY
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Clarity,4tEBjycrspZENfOmcJ3I0w
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Codec,0qifMpFypLDlBzRltlJRXp
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stache,7vxDdycVunq6TkdNVUg4or
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Fall Into The Sky,1iToE4PketSYffpBmldB6I
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Follow You Down,1ycnHcvjBBzl7Xe7GIyAQ6
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Epos,2dXwq4iX8OKAwOrEeF1mVt
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stay The Night - Featuring Hayley Williams Of Paramore,5tTPQ5XZ8bHF38hXWzt9xo
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Push Play,3jaKu1EAAoYjbht7wP6fVD
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Alive - ,2fJuNTQ16gIiQIShdMMdpi
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Breakn' A Sweat - Zedd Remix,5OFCk8u5XnZSnhH5b5clLL
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Hourglass,2IGpQ6Ocij9J715XtjtVrR
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Shave It Up,0euLFUemfNdTnPXF78NX4H
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Spectrum - Radio Mix,0VlS8FxzSyKpU6Bauoaac3
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Lost At Sea,0RXQxlXL6myf9apLDUv9i4
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Clarity,3MQhalWefSBcvbIfrkO972
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Codec,2v1gZ5i1YF7qrdHJndfWYm
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stache,0CQopOWc59CpPZEDTcHIaY
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Fall Into The Sky,6N2N2nLhb9Clu9OtUyeQd5
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Follow You Down,6vZOt7dsdcshOAYGD80GBb
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Epos,3LQI3XDr8P71lce99PNR30
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Spectrum - livetune Remix,3LyJxgGOskFrE7TDwnMyLC
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Spectrum - Acoustic Version,6kbO7f41CEKY9NKAQSlNue
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Clarity - Zedd Union Mix,1tg6w99dRxD2oIy7CnEOtU
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Hourglass,6UuOE7A6asAOxM879CnWkh
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Shave It Up,5kbGyMqvC7tuZaMudOE3CP
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Spectrum,2TB4ty1RhlPPIGnDmvrqlZ
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Lost At Sea,4j6PUluKxn16los7BzQjQ9
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Clarity,1IOoyjC13teAXNbfhF4MvA
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Codec,4zMDD5gdshyrSVD2gqzOAt
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stache,1pgQnoOrCRZARjpkY8UXPF
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Fall Into The Sky,67MKNIRMpulmPeMSKDHWz2
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Follow You Down,7jrQoWubddJwzQA6222bDc
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Epos,3qgHXmEpjqE8jEgYb54jrd
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Hourglass,6NwrXtcFbc8OX7wJyBqE89
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Shave It Up,4mtCNSfEwcwvm9iLG1bADY
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Spectrum,1dFkD1JfRMzwO6hwUsE8aS
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Lost At Sea,3Gwq0zKnMWluOEPKh93BeC
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Clarity,60wwxj6Dd9NJlirf84wr2c
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Codec,25erct5EXEr421xrRI6eOW
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stache,0HSLQNyOkBZupUBurCHZdC
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Fall Into The Sky,6xzCQrXrn0uOOKBQZK1zsF
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Follow You Down,2VtX9viww814jnWFERUhAS
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Epos,2XtiJWLCPzR9AyUKMEgu3a
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Hourglass,37l31xj4loRHoIaCkN284p
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Shave It Up,2tfuDYZQJpEI3lQnNzJUDE
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Spectrum,5OWhsQqUaqHvQwhVSLjOBE
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Lost At Sea,3EneOkIIn7gdm8ZzItfTAQ
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Clarity,5JEyMbmqdPeD7FlyLv3fGp
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Codec,32OraaktPQjqLRu6rUtojA
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stache,1iRvkLvpzJdd5Kb7EtXZ1e
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Fall Into The Sky,5UfMgrSucJPxCu751cpJxE
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Follow You Down,3khGv4RZorZjm8jDk7SXhj
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Epos,5nRTmzyXDe7uv16sNT5S2C
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stay The Night - Featuring Hayley Williams Of Paramore,2QtJA4gbwe1AcanB2p21aP
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Push Play,1h7LBCgfnSUEe7qXRbwMIp
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Alive - ,4w94do2H8MHiFJvIYF24VT
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Breakn' A Sweat - Zedd Remix,1efo75d5TVKgOihEz0OCc8
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Lost In Japan - Remix,575NJxNUVDqwJGdzBrlLbv
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Happy Now - Marc Benjamin Remix,73V0nE9PTpQ65goZTqv10O
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Happy Now - BEAUZ Remix,6gd1yNyevcirDWXelk2mfN
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Happy Now - Duke & Jones Remix,7ir8cXuMAfXx9BCYkvYCz0
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Happy Now - MXXWLL Remix,6MXCDy1exjgkHYqfi5NPrp
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Happy Now - Magnificence Remix,7zo2yUMOvN79VL9vATbMPq
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Happy Now - Acoustic,6cWpGXt8X3WqHYnnDeNiKV
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Happy Now,3tuXF7elhg9PKuPq88vxM8
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Happy Now,4keoy2fqgwGnbWlm3ZVZFa
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stay (Covered by RIRI),3kzqaYC7Kdqiy2D0D3ry4o
Zedd,2qxJFvFYMEDqd7ui6kSAcq,The Middle,09IStsImFySgyp0pIQdqAc
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Get Low (with Liam Payne) - Kuuro Remix,3DByIjDCubaaMzBARet2wW
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Get Low (with Liam Payne),2syQ0f4SAQdzvlAewPl1DJ
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stay (with Alessia Cara) - Acoustic,1EXxVBTTTzjgon6hWh3TuD
