Artist,Artist_id,Song,Song_id
Chuck Berry,293zczrfYafIItmnmM3coR,Carol,6sHoVmpQuEcRnb3XXoVQfk
Chuck Berry,293zczrfYafIItmnmM3coR,Memphis Tennessee,1AGcI5Q8GeGrtY0cGvGjd8
Chuck Berry,293zczrfYafIItmnmM3coR,Anthony Boy,73jS3YXlebujtSSz9IaUMU
Chuck Berry,293zczrfYafIItmnmM3coR,Jo Jo Gunne,4Y20rHUmdrsgnQvWsljIyR
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Rock'n'Roller,6DpR9HohIfhNxQO74ikmwX
Chuck Berry,293zczrfYafIItmnmM3coR,Merry Christmas Baby,2n1YISCr1Uwrlb0HZNuwx1
Chuck Berry,293zczrfYafIItmnmM3coR,Run Rudolph Run,6hlVs9Tm4ugHqLPPtoWhE1
Chuck Berry,293zczrfYafIItmnmM3coR,Little Queenie,2lVveXH0nadoFMLJSvTPaN
Chuck Berry,293zczrfYafIItmnmM3coR,Almost Grown,5NnURIKTEkdyuPi2PqFNC9
Chuck Berry,293zczrfYafIItmnmM3coR,Back in the U.S.A.,5EsRv75EC4pqrI6Xkp9IQn
Chuck Berry,293zczrfYafIItmnmM3coR,Betty Jean,25x5IAxWxYVgTtWADcX7Cx
Chuck Berry,293zczrfYafIItmnmM3coR,Childhood Sweetheart,5oda5olF492bQnEDAE3B2e
Chuck Berry,293zczrfYafIItmnmM3coR,Let It Rock,14NaoaOVTYDiB0GUpyYENt
Chuck Berry,293zczrfYafIItmnmM3coR,Too Pooped to Pop,0rvj02zqDWCPSt4GOlzV5S
Chuck Berry,293zczrfYafIItmnmM3coR,Bye Bye Johnny,6bq8sGofggqx6fDjHeUO1C
Chuck Berry,293zczrfYafIItmnmM3coR,Jaguar and the Thunderbird,765EL9QG3r73cxjbSnPqzt
Chuck Berry,293zczrfYafIItmnmM3coR,Dont You Lie to Me,0LxRnb1qhHq7jLdYIMpMYD
Chuck Berry,293zczrfYafIItmnmM3coR,Down the Road a Piece,0l9cOYddLFCQiTdZ04CP1v
Chuck Berry,293zczrfYafIItmnmM3coR,Confessin' the Blues,5GKXr9pyqwzgF0Ft9JmnQ3
Chuck Berry,293zczrfYafIItmnmM3coR,Route 66,6TZ4Ak3UCQey2ufQgQtLUw
Chuck Berry,293zczrfYafIItmnmM3coR,Im Talking About You,36V4n3EwVi4j6SoplAjeS8
Chuck Berry,293zczrfYafIItmnmM3coR,Come On,4UAyyC1Ki82wamCP5WL3FI
Chuck Berry,293zczrfYafIItmnmM3coR,Nadine (Is It You?),40G2TPyyR2M4Jl9dliO884
Chuck Berry,293zczrfYafIItmnmM3coR,Wonderful Woman,66aruvWctg2xPjzAwtaHHk
Chuck Berry,293zczrfYafIItmnmM3coR,Big Boys,2Srwzgs6tbJDB4Sm8lUDI0
Chuck Berry,293zczrfYafIItmnmM3coR,You Go To My Head,3ZQYM8r861tLmDBpkVKvCN
Chuck Berry,293zczrfYafIItmnmM3coR,3/4 Time (Enchiladas),66c7hgyw8CuyQXrqZuWit2
Chuck Berry,293zczrfYafIItmnmM3coR,Darlin',4yGYG9Md4QOkr8mIGGEbWn
Chuck Berry,293zczrfYafIItmnmM3coR,Lady B. Goode,3mtry5ywMoh9yz388egZb9
Chuck Berry,293zczrfYafIItmnmM3coR,She Still Loves You,4ab2Xz6vsOVt9ZI1s3B1Gm
Chuck Berry,293zczrfYafIItmnmM3coR,Jamaica Moon,4omDeJHx4Lh8mJ91dxcERz
Chuck Berry,293zczrfYafIItmnmM3coR,Dutchman,2frsHNDxTSKVM7nPPUdtIk
Chuck Berry,293zczrfYafIItmnmM3coR,Eyes Of Man,5Ct3NYsxo6hZm67Vy0kqQl
Chuck Berry,293zczrfYafIItmnmM3coR,Wonderful Woman,66vSW4IISHEO8ZzJir0EVl
Chuck Berry,293zczrfYafIItmnmM3coR,Big Boys,0Jm420R2BcbpUm3E8CK762
Chuck Berry,293zczrfYafIItmnmM3coR,You Go To My Head,4H5QiIXd7z6yHijbQaKlHr
Chuck Berry,293zczrfYafIItmnmM3coR,3/4 Time (Enchiladas),0OSl3GIWgTaMvSB9N2lbi1
Chuck Berry,293zczrfYafIItmnmM3coR,Darlin',2gF73lkRb4tHQRUxmOFzlE
Chuck Berry,293zczrfYafIItmnmM3coR,Lady B. Goode,46SyZ2bJWx7oHCkRZO8Niy
Chuck Berry,293zczrfYafIItmnmM3coR,She Still Loves You,1kswR6kjwn3nxzBYld18u8
Chuck Berry,293zczrfYafIItmnmM3coR,Jamaica Moon,1xsci9HtFFxEhJO6zk3tkf
Chuck Berry,293zczrfYafIItmnmM3coR,Dutchman,225lsnMwjyDaiWkDArDQNU
Chuck Berry,293zczrfYafIItmnmM3coR,Eyes Of Man,1hppJfbMhUgdHOSyYWRALs
Chuck Berry,293zczrfYafIItmnmM3coR,Wonderful Woman,7haa1OiUzkZGn3uAZrNbTm
Chuck Berry,293zczrfYafIItmnmM3coR,Big Boys,5H10PQhFucQTV7mEyy9UDE
Chuck Berry,293zczrfYafIItmnmM3coR,You Go To My Head,7zzARiUc6cjzydq83m7KXz
Chuck Berry,293zczrfYafIItmnmM3coR,3/4 Time (Enchiladas),3iOV7SiVpHOyrptAc6TmSS
Chuck Berry,293zczrfYafIItmnmM3coR,Darlin',0JsI0rD1uLNTo7cLypplgi
Chuck Berry,293zczrfYafIItmnmM3coR,Lady B. Goode,0JglaWqH9qqgPC7VHB6pQ4
Chuck Berry,293zczrfYafIItmnmM3coR,She Still Loves You,57zpt1uwtev6ZfntbrW2EL
Chuck Berry,293zczrfYafIItmnmM3coR,Jamaica Moon,1yNNaa6mZ3FyD5Plwj5W74
Chuck Berry,293zczrfYafIItmnmM3coR,Dutchman,6XXdUGxYaYNzF29kXSd7jo
Chuck Berry,293zczrfYafIItmnmM3coR,Eyes Of Man,4AxFkjSJFoBIuUfmcWRQxq
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode,5TaRvs5pcbC5Dh0xMuFkHf
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven - Single Version,6jkVMbb4RS8wpwnonOm7GR
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Single Version,5HAoUSW0I16wX5oGdUJMGs
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell) - Single Version,79g0rjduenvJxppZLSAIOv
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music - Single Version,0UXuHu9BJC8JUc8R81DSGg
Chuck Berry,293zczrfYafIItmnmM3coR,Oh Baby Doll - Single Version,5rKSL2A8hRyZ27mSJy2ff5
Chuck Berry,293zczrfYafIItmnmM3coR,Too Much Monkey Business - Single Version,70IPY2twOVEThIYqIPGojP
Chuck Berry,293zczrfYafIItmnmM3coR,Let It Rock - Single Version,4c8sz35zeuFGjarBUmSzfJ
Chuck Berry,293zczrfYafIItmnmM3coR,Carol - Single Version,36qpnfw4IBUVGPVOLw135O
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Rock 'N' Roller - Single Version,2GuzTNkzLAw5pHXnEAySNc
Chuck Berry,293zczrfYafIItmnmM3coR,No Particular Place To Go - Single Version,3eUYnBpbR7WmUgXX3SrQdb
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Single Version,3ahn28f5o2LLaBG6BFccI8
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,72rUH6aOBNcYtISYedUjAR
Chuck Berry,293zczrfYafIItmnmM3coR,Little Queenie - Single Version,3qDFRL09K6ter25oL1QddY
Chuck Berry,293zczrfYafIItmnmM3coR,Back In The U.S.A.,4IIQtz7R2uB70IhhZ3LYoH
Chuck Berry,293zczrfYafIItmnmM3coR,Bye Bye Johnny - Single Version,7lRjRc6Te6nXuaKoo3EFOI
Chuck Berry,293zczrfYafIItmnmM3coR,Nadine - Single Version,4ckaFsOo7fv1Zmole5OUVs
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Single Version,1cIWQWDwmN3sgifEDccHSS
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man - Single Version,6tGVVHbVCeL0AqzL7HjxnH
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven - Single Version,4iAe0yLS4yVFcqmq1Z6seK
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell) - Single Version,4sWoAiCMVJOD8f93lOJP4E
Chuck Berry,293zczrfYafIItmnmM3coR,Rock And Roll Music - 1958 Single Version,6eemcKOXbu4XutmHIaMrn8
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,0tqVzQfAcaLtnEmGgfEb1F
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode,75Suv3FnFQji4Lp3ATMLJ1
Chuck Berry,293zczrfYafIItmnmM3coR,Carol - Single Version,7tIlgCRwZUmaCHJ2FNHLkM
Chuck Berry,293zczrfYafIItmnmM3coR,Nadine - Single Version,1jFdOK3C5SpRTAoHe7Tmbf
Chuck Berry,293zczrfYafIItmnmM3coR,You Never Can Tell - 1964 Single Version,7EsZ7Sl6IG8pMN41awEj11
Chuck Berry,293zczrfYafIItmnmM3coR,My Ding-A-Ling - Live At Lanchester Arts Festival/1972,2R1CGhRSsNFwCsqRxYAZK7
Chuck Berry,293zczrfYafIItmnmM3coR,No Particular Place To Go - Single Version,6Io3mzv9H9U6ISdL9RXkx7
Chuck Berry,293zczrfYafIItmnmM3coR,Tulane,1OoUOGw5yHjPfAkESzuqf9
Chuck Berry,293zczrfYafIItmnmM3coR,Have Mercy Judge,0NleH0YQa5GzTxKsp7XEjc
Chuck Berry,293zczrfYafIItmnmM3coR,Untitled Instrumental,6Dr9mvEqmkRslMepH2gR0Y
Chuck Berry,293zczrfYafIItmnmM3coR,My Ding-A-Ling - Live,2L8mIvM1OwkJyGb3WwDFT3
Chuck Berry,293zczrfYafIItmnmM3coR,Gun - Instrumental - Fast,2VfqSzJTiokxWLhTQE2icH
Chuck Berry,293zczrfYafIItmnmM3coR,Gun - Instrumental - Slow,6qNaibfleuHW6JeB0BspoH
Chuck Berry,293zczrfYafIItmnmM3coR,Gun - Instrumental,6mE4NfDqenLrJHCY3u9ach
Chuck Berry,293zczrfYafIItmnmM3coR,That's None Of Your Business,6Z29H4nfSzhSrxtctf8TPz
Chuck Berry,293zczrfYafIItmnmM3coR,Instrumental,3FfJFG2G6we03at3iMWtrQ
Chuck Berry,293zczrfYafIItmnmM3coR,Christmas,4FdupOFzgDq7hm1TWoquqQ
Chuck Berry,293zczrfYafIItmnmM3coR,I'm A Rocker,3lC2sBUxDgBp4bxVjU4EKZ
Chuck Berry,293zczrfYafIItmnmM3coR,Flyin' Home - Instrumental,04LCZleiUQl2sDgEzxRw8l
Chuck Berry,293zczrfYafIItmnmM3coR,Fish & Chips - Instrumental,5FI2QhJWAweaWaVQZTuBpR
Chuck Berry,293zczrfYafIItmnmM3coR,Some People,4tH9ygwZcXwjJMrrBVUmW6
Chuck Berry,293zczrfYafIItmnmM3coR,My Pad - Poem,07qageWEGsiwUDa8oc7ihO
Chuck Berry,293zczrfYafIItmnmM3coR,Oh Louisiana,6prMCwFJU5ItYwga9koUJh
Chuck Berry,293zczrfYafIItmnmM3coR,Festival,67kemuIsjRB35Ax2pkDscW
Chuck Berry,293zczrfYafIItmnmM3coR,Let's Do Our Thing Together,1yXH1V6XAZYEFbwhuAAYpe
Chuck Berry,293zczrfYafIItmnmM3coR,Your Lick,1SMQk3uYW2fqlM6lSXvqyx
Chuck Berry,293zczrfYafIItmnmM3coR,Bound To Lose,5kN7Qrb6XM08Gtd6QEUNmC
Chuck Berry,293zczrfYafIItmnmM3coR,Bordeaux In My Pirough,06reNCi0cJZNSdzg82U9rm
Chuck Berry,293zczrfYafIItmnmM3coR,San Francisco Dues,6USNWIdqgubuMe6Lytcund
Chuck Berry,293zczrfYafIItmnmM3coR,My Dream,0hwUd47HS5k46lzrZW0qDx
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen - Live at Lanchester Arts Festival,24EEbQnnchIzF2oTWywl18
Chuck Berry,293zczrfYafIItmnmM3coR,Roll 'Em Pete - Live at Lanchester Arts Festival,24iL5Ccuz1L6yfApqp2rVt
Chuck Berry,293zczrfYafIItmnmM3coR,It Hurts Me Too - Live at Lanchester Arts Festival,2Ztocf3uw0YzhsBboscdTX
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around - Live at Lanchester Arts Festival,6UO7HuHaw7ZA0To54C0ILz
Chuck Berry,293zczrfYafIItmnmM3coR,Promised Land - Live,0d5aVSW9lx6w65Qsy8BmXG
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Live,1GXrYprWJT5z9fequPmwSy
Chuck Berry,293zczrfYafIItmnmM3coR,My Ding-A-Ling - Live,4kl4WeIDTlrmXqWrEqnuwI
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode - Live,1aIn7F79pcoZGzC9mD3Xtj
Chuck Berry,293zczrfYafIItmnmM3coR,Roll 'Em Pete - Live,1CPDIpIcZa5xOdN4HYBMEg
Chuck Berry,293zczrfYafIItmnmM3coR,My Ding-A-Ling - Live At Lanchester Arts Festival,4OJvORSvv1V5imMi4ZugMO
Chuck Berry,293zczrfYafIItmnmM3coR,Let's Boogie,0dF7Bumla4EBV6g3OTdgJI
Chuck Berry,293zczrfYafIItmnmM3coR,Mean Old World,4KpL2iWRr7rrcP50SkMvxl
Chuck Berry,293zczrfYafIItmnmM3coR,I Love You,30piln7Whnjo0STOY3QsDf
Chuck Berry,293zczrfYafIItmnmM3coR,I Will Not Let You Go,552AufptcnReWZU1BHntyE
Chuck Berry,293zczrfYafIItmnmM3coR,London Berry Blues,2CgYMUDFx84MRe0TIxymsL
Chuck Berry,293zczrfYafIItmnmM3coR,South Of The Border - Live at BBC,3D3BLyjwGJozSN4K34LcIc
Chuck Berry,293zczrfYafIItmnmM3coR,Blues #1,6tI7OlodyUq635vVDsiYRz
Chuck Berry,293zczrfYafIItmnmM3coR,Annie Lou,1KUS9UmNVoK2maL3c4HwyR
Chuck Berry,293zczrfYafIItmnmM3coR,Rain Eyes,0TwPgGtN6Tv6plHeGHDrMo
Chuck Berry,293zczrfYafIItmnmM3coR,Me And My Country,2IXaZUaAo2esquednJ3UVq
Chuck Berry,293zczrfYafIItmnmM3coR,Sue Answer,4Aacm4yTgasJo7vdv0uiPy
Chuck Berry,293zczrfYafIItmnmM3coR,Got It And Gone,5fE37EtsU0hiXausXl0qg3
Chuck Berry,293zczrfYafIItmnmM3coR,A Deuce,7GR3Wu1QNL81hJiVmP2PVK
Chuck Berry,293zczrfYafIItmnmM3coR,Talkin' About My Buddy,6NFSZMhIRfqEIwuNIojDOO
Chuck Berry,293zczrfYafIItmnmM3coR,"Hello Little Girl, Goodbye",28cOffSyIZ1t5tN9caqrnz
Chuck Berry,293zczrfYafIItmnmM3coR,One Sixty Nine AM,3c9MUODrEGNCYVvv3vGf6h
Chuck Berry,293zczrfYafIItmnmM3coR,Aimlessly Driftin',0fejwUz6LCyKLyEwGq2dbo
Chuck Berry,293zczrfYafIItmnmM3coR,Tulane,1RLuW6WTizsdDg3aMJyqqS
Chuck Berry,293zczrfYafIItmnmM3coR,Have Mercy Judge,4Xp6n3ViMb0Zq24KGrVvcA
Chuck Berry,293zczrfYafIItmnmM3coR,Untitled Instrumental,4oAidT5GJBxGlmJdwKyXkk
Chuck Berry,293zczrfYafIItmnmM3coR,My Ding-A-Ling - Live,5rJvilorz6UVTvjEHoPZV4
Chuck Berry,293zczrfYafIItmnmM3coR,Gun - Instrumental - Fast,5sKDFxMHeRk3g1ZHymjREz
Chuck Berry,293zczrfYafIItmnmM3coR,Gun - Instrumental - Slow,4nJnj7SwCC3tUcPhizuytw
Chuck Berry,293zczrfYafIItmnmM3coR,Gun - Instrumental,1kqpHvJOkOM9zJkzVJyUw5
Chuck Berry,293zczrfYafIItmnmM3coR,That's None Of Your Business,1T2utnzE8KkGsYertDwhem
Chuck Berry,293zczrfYafIItmnmM3coR,Instrumental,70Qj5oN2X11jmKKzmw561L
Chuck Berry,293zczrfYafIItmnmM3coR,Christmas,5K0daxfZSrsIgxfSsZmdHd
Chuck Berry,293zczrfYafIItmnmM3coR,I'm A Rocker,561Y8on8rdXUpx0HVxQgFJ
Chuck Berry,293zczrfYafIItmnmM3coR,Flyin' Home - Instrumental,6oi2nTzUAR5w0mGZ5ESIJw
Chuck Berry,293zczrfYafIItmnmM3coR,Fish & Chips - Instrumental,0JbN3wW95xZxX1ChtgVSx0
Chuck Berry,293zczrfYafIItmnmM3coR,Some People,6iBN4bo5iTTYGQHzGSgVqb
Chuck Berry,293zczrfYafIItmnmM3coR,My Pad - Poem,4rhMjK10LIpsLxrtkfzMMg
Chuck Berry,293zczrfYafIItmnmM3coR,Oh Louisiana,7mLDS58f3LlGBaST0uVSge
Chuck Berry,293zczrfYafIItmnmM3coR,Festival,4LGD80v44Bl71z7Srvyki7
Chuck Berry,293zczrfYafIItmnmM3coR,Let's Do Our Thing Together,4cSeODMJ2retogl26SKSSU
Chuck Berry,293zczrfYafIItmnmM3coR,Your Lick,18xOUknta7GGfaL7xxgc4G
Chuck Berry,293zczrfYafIItmnmM3coR,Bound To Lose,3RzMecp1Ly8DeOoM09Hdvw
Chuck Berry,293zczrfYafIItmnmM3coR,Bordeaux In My Pirough,7AnuLRxRsHWavFlYcLJlHC
Chuck Berry,293zczrfYafIItmnmM3coR,San Francisco Dues,6nKJbP3awqEerGM1VkbLJ8
Chuck Berry,293zczrfYafIItmnmM3coR,My Dream,2XsAqIDpYOjzfKkMHDvDnC
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen - Live at Lanchester Arts Festival,3r9pPScdpfZgbgm1sirH1H
Chuck Berry,293zczrfYafIItmnmM3coR,Roll 'Em Pete - Live at Lanchester Arts Festival,6op9ZQzSzyAvAo8AtQAkTw
Chuck Berry,293zczrfYafIItmnmM3coR,It Hurts Me Too - Live at Lanchester Arts Festival,6HF3BcYsJfzPwyjBY0TNGs
Chuck Berry,293zczrfYafIItmnmM3coR,Around And Around - Live at Lanchester Arts Festival,3i0Kes8Lxm1gOkjVjqKLrE
Chuck Berry,293zczrfYafIItmnmM3coR,Promised Land - Live at Lanchester Arts Festival,6Von6XDAaYpbC909Et7gNw
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' And Rockin' - Live From Lancaster Arts Festival/1972,5CfcBdStUy4x09IKpQB9ag
Chuck Berry,293zczrfYafIItmnmM3coR,My Ding-A-Ling - Live At The Lancaster Arts Festival/1972,4Om0QWpCDQSxbm2zOMpGI6
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode - Live At The Lancaster Arts Festival/1972,1llIGWl5uauDGasM0LZlUR
Chuck Berry,293zczrfYafIItmnmM3coR,Roll 'Em Pete - Single Edit - Live At Lanchester Arts Festival,11LYZH3mL82gisXu6MFfB7
Chuck Berry,293zczrfYafIItmnmM3coR,My Ding-A-Ling - Live,2vkkJIB8xVZnmGjw8kjwLE
Chuck Berry,293zczrfYafIItmnmM3coR,Let's Boogie,6s4XkprRvuGLnuuidwEO36
Chuck Berry,293zczrfYafIItmnmM3coR,Mean Old World,1u0akJBiN9O7Cw9HYPUf2I
Chuck Berry,293zczrfYafIItmnmM3coR,I Love You,2UyUnsAX9Lo9krCByWw6Io
Chuck Berry,293zczrfYafIItmnmM3coR,I Will Not Let You Go,2UqzxRAKgR80l3OwPJtGlS
Chuck Berry,293zczrfYafIItmnmM3coR,London Berry Blues,2QhaoTKKkyxFMEmCRXCFuL
Chuck Berry,293zczrfYafIItmnmM3coR,South Of The Border - Live at BBC,3uLwqScNMaF29U0aDkYlYA
Chuck Berry,293zczrfYafIItmnmM3coR,Blues #1,44aKI3whDPnWAVaglG4aRg
Chuck Berry,293zczrfYafIItmnmM3coR,Annie Lou,7lOUuMFmM0NzGry3mCeodf
Chuck Berry,293zczrfYafIItmnmM3coR,Rain Eyes,2tCJMrcUVDQHcY8KPtAv88
Chuck Berry,293zczrfYafIItmnmM3coR,Me And My Country,77YJw1bDNzbv8X91yO8ooH
Chuck Berry,293zczrfYafIItmnmM3coR,Sue Answer,5rLAnWyOeI9XKyV1b4v5Cd
Chuck Berry,293zczrfYafIItmnmM3coR,Got It And Gone,5QEu7Yh4r7Qf5afonRFapy
Chuck Berry,293zczrfYafIItmnmM3coR,A Deuce,4m09kElg83AT4xxbeTRtzv
Chuck Berry,293zczrfYafIItmnmM3coR,Talkin' About My Buddy,65eQtjww8RebziNVY1ny2d
Chuck Berry,293zczrfYafIItmnmM3coR,"Hello Little Girl, Goodbye",1NHHUQilovIBFxHlsjooFm
Chuck Berry,293zczrfYafIItmnmM3coR,One Sixty Nine AM,7ah6NopKMBs1F7twLKA8lo
Chuck Berry,293zczrfYafIItmnmM3coR,Aimlessly Driftin',0kCn4ndIcTweYoXZzWpk81
Chuck Berry,293zczrfYafIItmnmM3coR,Driftin' Blues,1R2dIqLhaDiocoQtU6es4x
Chuck Berry,293zczrfYafIItmnmM3coR,I Got To Find My Baby,4cWcGJxGqotYzSIKKLzWK9
Chuck Berry,293zczrfYafIItmnmM3coR,I Got To Find My Baby - Stereo Remix,5u28Sjl47Q6CjtSRiu7Y5h
Chuck Berry,293zczrfYafIItmnmM3coR,Don't You Lie To Me,6gLgEFNZNya78v3Xf1KDdB
Chuck Berry,293zczrfYafIItmnmM3coR,Worried Life Blues,5zquVqeSQJs0wVYp2blXXH
Chuck Berry,293zczrfYafIItmnmM3coR,Our Little Rendezvous,2I0MI1iiB7aRXu4Q4LnxMB
Chuck Berry,293zczrfYafIItmnmM3coR,Bye Bye Johnny,41Z5Pi0gGt44uoWbQ23N3H
Chuck Berry,293zczrfYafIItmnmM3coR,Bye Bye Johnny - Stereo Remix,0R6uIGUtYHWcFaU0gVWldk
Chuck Berry,293zczrfYafIItmnmM3coR,Run Around,3aBlfvhE32CdNMSeRemjUm
Chuck Berry,293zczrfYafIItmnmM3coR,Run Around - Stereo Remix,5nHvcemC20STDI6hb8SiIM
Chuck Berry,293zczrfYafIItmnmM3coR,Jaguar And Thunderbird,5FJE6R9SwumYIM4rOzQqLM
Chuck Berry,293zczrfYafIItmnmM3coR,Diploma For Two,54kE03qC21vKe9X9zgFnbg
Chuck Berry,293zczrfYafIItmnmM3coR,Little Star,1oIsIBi8OatCh2tQ3LZ154
Chuck Berry,293zczrfYafIItmnmM3coR,The Way It Was Before,3SycimcpfO1FOdlV5G7pW8
Chuck Berry,293zczrfYafIItmnmM3coR,Away From You,3aFMJupGRIRyBBujIyVTJg
Chuck Berry,293zczrfYafIItmnmM3coR,Down The Road Apiece,0L6gHTRjuWX2Fa7rIBTjgn
Chuck Berry,293zczrfYafIItmnmM3coR,Down The Road A Piece - Stereo Remix,2jAN5Y9G5Xwa3q7jZUvrM5
Chuck Berry,293zczrfYafIItmnmM3coR,Confessin' The Blues,2sMuWQSgQOCt8bvqQMNkZ6
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Sixteen,2FNBNFNed7nfmOd9b6MzUR
Chuck Berry,293zczrfYafIItmnmM3coR,Thirteen Question Method,0klbXd9ozt54xcq6HdZpbV
