Artist,Artist_id,Song,Song_id
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Where I Come From,10ps1I1sIMRNZW11eceN7W
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I Like Those People,1ClbzETK2CaY5TMi46KAEZ
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Rebels On The Run,5yoAxfU2RTG76XinB9DVBs
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Simple Things,1QFQexvXJZTjU8KCiNBHuR
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Missing You,01Ua9gT0zrzCKU2Z3YDBWq
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,So Called Life,2QEtot9Hk8QNF9W6vhXFb1
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,"Work Hard, Play Harder",5JbPnvcZEIP59x7g1XZCGy
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,The Big Revival,0fdpzvV9SCjbiXkeLxeUL8
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Long Line of Losers,6U7hJoo1kiTZI69cEF8uCD
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Now You're Talkin',0hs74eIy9ugQbJP2zs1FHC
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Back When I Knew It All,5FswubJV9JkSOsumQsqAy0
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Roll with Me,048fAgdSLnAbQZG1ePSUKb
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,One In Every Crowd,6HAsk04nz2TaEbK8lncN3w
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Look Some More,3FlYcRYtWamW4pN1v6bB5r
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I Pick My Parties,1hD1rkfcHTY2w4ofssdhej
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,One Trip,4MpLWUGKLYSRZtErkFSUTZ
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,It Ain't About Easy,3cVLuPcyh6wIUpWS0xGp3b
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,God Knows Who I Am,4Fa8tHqYInW10X0qfxNvC0
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Some People Change,7cmZDjXMF1A0dGV726pMYs
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Hey Country,4po0Mr2Nv4C4r0B9sGwbTN
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Lucky Man,4GiXBCUF7H6YfNQsnBRIzl
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Takes All Kinds,3uAq0VQhqSycB5bARkjDnO
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Your Tears Are Comin',4V5nQ7BSf0LABYXhsB7ci3
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Clouds,6vINhynhKh84rR1zWIxOPF
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Twenty Years Ago,05WSRdWDwjxmSc4jc7f7BN
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,What Do Ya Think About That,6u8phyrH4qbybaIyxtJ9RS
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Redder Than That,3KVQN2Sf2vpAt2p3nA1Si4
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,A Man's Job,6OTLRZ4zbJMRfiV420JGzg
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,If You Wanna Keep an Angel,62xU5VCnKHHa4OTrqepOVW
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Free Ride In the Fast Lane,6RJXjdQfaCXZfIHsb8B0rT
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Something to Be Proud Of,0qM0f8OoH5xG3wXU4FjAnT
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,You Do Your Thing,3iym6X3eMK1FP1VBgU7GZm
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,If You Ever Stop Loving Me,64gO41TUlLDtxakqEGmkF6
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,If It's the Last Thing I Do,6hMbNOcWkyv6cu0kKqhZWo
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,She Loved Me,2hII2Hq7np6yKSVPRBGwy1
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Gone,4PQClltkWqxNjNRxNZkydq
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,All I Know About Mexico,6fB0JZZ4IbtyWnoJRqHKcu
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I Got Drunk,2l9zlmZSwCrauZWJJuejtQ
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,It's All Good,4V5vDPDavSV0vCC9TfaV5K
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I Ain't Got It All That Bad,46MnCu7iJxmjZf0JolBQoE
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Talking to My Angel,3QlK9k7bDgJgmVxqLIGnl1
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I Never Thought I'd Live This Long,3tM74Ar4EDnTeLz4ZV0Oeb
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Something to Be Proud Of,4D8uIY6Wzj7dJDaw0dW0UF
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,You Do Your Thing,4jEG5ukIbxs23xQ5rWNhOy
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,If You Ever Stop Loving Me,7zywdG4ysfC5XNBzjQAo2o
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,If It's the Last Thing I Do,5w8aK8QVxYImcNPkQ1ZrZ0
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,She Loved Me,5C3VfhpLeUol1Em1AbSZdD
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Gone,71lXNAROGX1zo6tX0MSnCS
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,All I Know About Mexico,4gck5VdOYdsqem2oxmXIGP
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I Got Drunk,5rpDDyXlXMmcKotqGPsUNA
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,It's All Good,2NdDy0Ej8ENanJUvLHNhAP
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I Ain't Got It All That Bad,2AH1YkvuEc7jIcz8lCYg3W
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Talking to My Angel,711Q7i3ntSuYZZZXITffXp
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I Never Thought I'd Live This Long,2YRmhchXAv3Qwo6aUQtbNv
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,My Town - Piano Intro,51ZJuHdsRmPBMRboDXSnPE
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,My Town,51bNXhI8t5rH47BJLhK5Ed
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Break My Heart Again,7dcZM46ceYiKvkbkn1WRna
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Scarecrow,3gmTbkvsnf0mAtIw7G2R4D
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Bad for Good,3znovw5TL9iP9Tbp7qnWjb
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Speed,1zUQcIZZK3QpJKeBNbS9wk
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Hell Yeah,6QUs5z2uEbSGZJpPGMfgQA
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Lonesome,2TZiwlZrF7QwIoOqqEkyAS
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Why Do I Feel Like Running,7CTiqQhOXfaI5lSEpHN3TP
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Free Fall,2In2oEagM9N04i5uXL9V2o
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Lie Before You Leave,6NlmOcFg86tV4IqHLuC9In
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,For the Money,1qYKBDY2DJwyurI5nCfgHF
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Good Clean Fun,2h6iaPRj7cXWP791gXqeHd
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,She Couldn't Change Me,3zjLEJ6EPYJHZRtWGMhMSJ
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,My Father's Son,6OMRyq9Ouvc1AaT8zpZ7Na
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,The Fine Line,1Jm7oWlejQgFvQcMJ2DQlM
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Cold One Comin' On,3qB3gaY2Rwb0UlyEqThvls
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,While the World Goes Down the Drain,5uF62X7MSUejbj7ADl2oyf
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Hellbent On Saving Me,0i77kTaLqaXeVfFqRx8Pfd
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Carrying On,58GUPTNE5tPRnoiRO4QoGB
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,(I'm A) Ramblin' Man,1pXv5nk96Zylr7PbLFBVB2
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Black Jack Fletcher and Mississippi Sam,613vt28MPOMYt9kwnbXWAp
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Lucky to Be Here,6w746KbCY1wDt0ILoaI5vs
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Too Hard to Handle...Too Free to Hold,11KRjpO55BDpm7wUzif4co
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Tried and True,6JNGqYEXmZqMiyEIFQpABj
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Hillbilly Shoes,0kJeo33oWW6Nx4tkUNPshJ
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Trying to Survive,097mxeOgym4PD2mGNAGf2b
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Lonely and Gone,3DZ9lFH4NBO4FjRJAnQYef
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Self Made Man,5lpSsWG1guw7Ck4IpBLm5j
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Daddy Won't Sell the Farm,2Wt173KM9i97KSB52qCuqj
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,If A Broken Heart Could Kill,6eIJ2tiQyoHzWCqSoXYo63
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I've Loved a Lot More Than I've Hurt,2ted8noyi1iLOZr2eMzjQ6
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Didn't Your Mama Tell Ya',0UavODiYpaI0hlTfQ9JYSV
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Trouble Is,7e6s1QICthwrtSc1X7ZMLc
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Tattoos & Scars,6lX2RQgRG4jxrGiUgL4pTV
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,All Night Long,5syq0NRtaCr3qb1FIec6e1
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Something to Be Proud of (20 Years of Hits Version),1ZcA5BpkTifRMYMdxK15IL
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Better Me,5DYb0d8ND8R6nmvXIWTkyt
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Folks Like Us,0gd4JMBLD55sng8EpvLTFM
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Headlights,1mIv6XXF0sxhhcq1Ai7n09
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I'll Keep the Kids,0DJBUsfSLBzMNiyNtqFqI9
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Where I Come From (Remix) [feat. Colt Ford & The Lacs],3wttFoWtczHpQsTgtbN85E
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Ain't Out of the Woods Yet (feat. Colt Ford),6ZCswzDEpwnRwUD4NPCKw8
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Good Ol' Boys (Dukes of Hazzard Theme Song),1oYtYJLOWKVi0WlRAf3s8U
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,While You're Still Young,5oDrtFr9siF4eo9eUlYzwd
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Oughta Be More Songs About That,33ZAflFMpgsPZ84UzlIlOj
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Roll With Me - Featuring Colt Ford,3VpR45fnGNbhTsfb7N1jMf
