Artist,Artist_id,Song,Song_id
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Dixie Rothko (Live at Sxsw 2014),5QlArJrWWtKLJUqZbJRi5E
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Half the City (Live at Sxsw 2014),6fYMkPDOtIWAH9GKKmQ1qK
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,A Change Is Gonna Come (Live at Sxsw 2014),3QEeFpdiGalfBLw3cRcwhD
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Call Me (Live at Sxsw 2014),1P2HkQ2VKc5rqpnSTjeczS
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,I'm Torn Up,5mSnrNntb2H21jzpQf1IBl
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Don't Mean a Thing,3Nys4cYVnNCacsc2plo2BG
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Call Me,12B2OCLEaoIAAsV1lwdmPs
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Like a Mighty River,6pvvPoYymoMdDOtle29ELL
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,That Glow,4Vjg1IoiRj93Ux3BEPMHDk
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Broken Bones and Pocket Change,1FCcO0RiSI0vGndPeHdYY3
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Sugar Dyed,3D2h6SFAt2GkoZP91UEPKj
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Half the City,2H8q17ER9AmaQIIKINNq8v
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Grass Is Greener,6XXssRL4JGzNRG0dhtG9Fs
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Let It Be So,31dARPyBSEnB0OLfCCCsEQ
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Dixie Rothko,2tm8i4yUoFo6jWeP1xu7Q1
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,It's Midnight,5dQwYZisKKsIPPdxCdKF7S
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,I'm Torn Up,1f26ac56m3QgltzivzPIe6
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Don't Mean a Thing,32XfV3mqMmZemqU2dqy2Uy
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Call Me,41xlw4yJ1GLJ5FDe6qBUrE
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Like a Mighty River,2F5q9ESX9lExSOQ5QuyaBK
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,That Glow,0zwiH5y5YWsAVduT9y0tyM
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Broken Bones and Pocket Change,51ot8UjgiFhaBpmNPFK8s7
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Sugar Dyed,4Hl71HTM6pgryOsbqCCoUd
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Half the City,7DmMKJp255LEr65ltxKKIb
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Grass Is Greener,40T0Fz2e63nY0eNpdxO3cd
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Let It Be So,07yqYTf83N1kRb3AvhuWD0
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Dixie Rothko,5uTpBvoN2AV80mhB2juSXg
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,It's Midnight,3lOdGwdX6w8L2MlqclF2l0
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,I'm Torn Up,0cCUElvbEFyhoBclyL3700
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Don't Mean a Thing,05AUQT3oHMH6StQQrMh7BX
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Call Me,0W5qBuHbbBfCzszFxrQWMc
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Like a Mighty River,1jWs0yBJnR5rUstXxmBhAQ
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,That Glow,1a7JhXbh2yLfhKr91ryxkI
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Broken Bones & Pocket Change,3eEc6tucWE6S8TvX0vix89
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Sugar Dyed,2uW2KbjjlHICbj323sQwnX
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Half the City,54fu1ii983RDPb2sgIvDev
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Grass Is Greener,5ugEkJcLbQrAkCN2kH7j8S
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Let It Be So,4JuB08SEwqyzWbZhtF5GtR
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Dixie Rothko,4lYd3MSCkEtradtMUyGvCb
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,It's Midnight,34ND61UHtvckGKIQ3geBtT
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,I'm Torn Up,5hQd7RiaiVXWX2y48EIUbz
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Don't Mean a Thing,16qowI7Z5t0pmO2bfi3hMU
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Call Me,53T1br4CRNWaqqxxH3BQiW
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Like a Mighty River,0E8PZ8zD2J76qnyFVTzfeh
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,That Glow,4rAOrRFHJupcFvVdixA164
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Broken Bones & Pocket Change,2wXLzygTR43WPDHhIAVDIP
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Sugar Dyed,6x1I7lAUuuKTx3aqK1s6K8
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Half the City,2BAV23xVsaAAHmrobqdAYg
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Grass is Greener,5mULioigUuOKibHLsCx6VM
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Let It Be So,0lhjmHvKCOq6YMOlJvVEWc
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Dixie Rothko,02KWX2MJBObbSMPJvEuj3u
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,It's Midnight,11RG2DB5NCW1b2HM3vJ280
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Apollo - KC Lights Remix,7sodMIHEOSxANeIE1GRgxW
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,LivWithoutU,2V4XUGCVkdvmwJ6p35MLMA
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,GotItBad,53VZa7toh239L03AoLhngP
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Convex,6v08m1CMZ9srgCvVRneslx
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Apollo - Radio Edit,1uyTWCxgRuTdJ00GLSrvGU
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Midnight on the Earth,0zNfBhWgmDPUFEvzkmPsPS
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Is It Me,1XHrXbkrICq1RLMDw2YT1q
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Flow with It (You Got Me Feeling Like),2DInv8B6PKRp9hci2MNeIx
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,All I Ever Wonder,7BveOHNCRW3FqnAtA2Gnb0
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,All I Ever Wonder,4urfXujjgeSLMs683qyWO7
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Chicken Pox - Live at Sxsw 2014,0X3frsHgANhiOinOqxsM5o
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Don't Mean a Thing - Live at Sxsw 2014,3zpf7Ane8Er3LSZ5aycSa6
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Sugar Dyed - Live at Sxsw 2014,2cObZCINbn03oWHH9rt7xp
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Dixie Rothko - Live at Sxsw 2014,3nwCUP5HoimPnh07Ku8BS8
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Half the City - Live at Sxsw 2014,5uFjMI6x8UlHEVVCrGU8lk
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,A Change Is Gonna Come (feat. Lizzo) - Live at Sxsw 2014,1sM8olAatigV3B8fRcoLRM
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Call Me - Live at Sxsw 2014,1FUNIqpN7ncFTQ1PdwDtld
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Chicken Pox - Live at SXSW 2014,6VxfWseHpVWFIIcgYZtxFJ
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Don't Mean A Thing - Live at SXSW 2014,1wJwfn6IXjCAAxTG6b1WhX
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Sugar Dyed - Live at SXSW 2014,6A3VWxdPEfahm2oovABVaB
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Dixie Rothko - Live at SXSW 2014,3fj2rvn1FywZt0Bs784F66
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Half the City - Live at SXSW 2014,6armArzYBIBPrc92aMyBCO
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,A Change Is Gonna Come (feat. Lizzo) - Live at SXSW 2014,4tiOKg0CDIiuMRCfu4zDlE
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Call Me - Live at SXSW 2014,4CFgEpWmPLxPobkveYXlws
