Artist,Artist_id,Song,Song_id
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Not Afraid To Fall,3lo3tgUKy7q3IHboN81ceU
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Movin On,64TUmDi8kUUCF816GhdRXX
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Eat Your Friends,0fc2gtmbyuczBKMloP4JNv
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Spicy,2AgviHXuAMltP0RvXBbqgU
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Goodnight,559nYAOjvaSUYVD0mIYAbu
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Cool Again,7tDqtZnEQcgAE92mEMtgnF
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Direction,4NX55Dz0A10NVxYrAMCCEX
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,pushin,6ol7YrdVQHbJQw2kSeHcAo
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Lonely Up Here,7LVX4dbE9A7CHecMrCe4Lw
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,This Land Is Ours,5C3NIXwGcCB6syO3ddZHJr
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Can't Go Back,6kN1CZePeP9A6hRT5omQPl
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Into Oblivion,2iQJhjQCo0rj3fzDmcVzdo
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Motions,2KcvrVnS8MrjSNNYu9gzlm
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Different Skies,6Gu1BaGI5ijqEqK3g6gvMi
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Hold,1mCBIfmhD6IkUAodmgkFQF
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Faces,17cX29Hs91tuu3JGDRVnYt
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Up Here,74MMvxi3KculMH7tgDDTWY
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Takes My Body Higher (feat. Lincoln Jesser),0gvdx3a9iFkOVB27Qst6Au
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Takes My Body Higher,0AOv85zb0lOemFG31OySff
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Takes My Body Higher (feat. Lincoln Jesser),5QqxR3xORg3aSEKG2y9rhm
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Ride,1eDWJNftcRTAOFonoagS0H
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,We Had It All,6KyI419pWV0DkhStUSVeuc
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Wild,6RKo9gj0I0niPtIl2FWiyv
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Off The Highway,3FciTFvQMGOll6ogqAMoe8
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Downtown,4IW2uOocjCJka8S3YQ15pA
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Eat Your Friends,5rFc6mC9dVQozZ31Hk61NX
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Ride,6Di67tatWSlQCC7cPVTZlx
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Our City - Original Mix,3qnaJz4uZLC28h6mYwdVQT
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Misfits - Sinden Remix,0Ol2rbrq8nalPUQmKq7072
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Taking Off - Jay Robinson Remix,2N3xLTWcU3qrNUU6STBXIB
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Big Riddim - Riddim Commission Remix,6KiZqNhZtkdB219BIJkxNJ
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Dealer - Petey Clicks Remix,1F42osmDtbHOK69rQ6WKHx
