Artist,Artist_id,Song,Song_id
Phish,5wbIWUzTPuTxTyG6ouQKqz,First Tube,1TMLSPYiVdeJ7FKT9hgSFW
Phish,5wbIWUzTPuTxTyG6ouQKqz,Walfedo,7dZOl33Wfo79Ma6kGBBjnd
Phish,5wbIWUzTPuTxTyG6ouQKqz,Mellow Mood,4xwkIX64F0cDvT8LVO2gM2
Phish,5wbIWUzTPuTxTyG6ouQKqz,Stealing Time From The Faulty Plan,64HMKvQDScOFij3ih233Ss
Phish,5wbIWUzTPuTxTyG6ouQKqz,Divided Sky,3xI9F3uCmfDPrdKs0N9lz2
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tela,7aoqiHmw2QsIjRsusUMMXQ
Phish,5wbIWUzTPuTxTyG6ouQKqz,My Soul,2OVCxfp4VSeSdZsrpv8E3o
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ginseng Sullivan,6z6PaQwXGw8up6lbR6P1br
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sample In A Jar,2XAokjvcfVsGlxvJqt9Lrm
Phish,5wbIWUzTPuTxTyG6ouQKqz,Bathtub Gin,4LtvQm4GE4ggIkcRBhRDzz
Phish,5wbIWUzTPuTxTyG6ouQKqz,Brian And Robert,5JCQyLeJ9KLc6ZPtohYcjh
Phish,5wbIWUzTPuTxTyG6ouQKqz,Run Like An Antelope,3aqQsLmOr6nJEwTy50UVXK
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wilson,1M8MShiobgeIKexpGhlGpb
Phish,5wbIWUzTPuTxTyG6ouQKqz,Meatstick,6AZ6Bs13kzycbHOLO7Qaq9
Phish,5wbIWUzTPuTxTyG6ouQKqz,Saw It Again,0zalhydo8YYAcqsdUYvjM7
Phish,5wbIWUzTPuTxTyG6ouQKqz,Piper,4anC6r29mCzghTK7gCel35
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ghost,3NMXEY0SjYK7QOT5pT4CCW
Phish,5wbIWUzTPuTxTyG6ouQKqz,Jumpin' Jack Flash,0g8gIrmw3319ZXSPdVqVYN
Phish,5wbIWUzTPuTxTyG6ouQKqz,Saw It Again,4wcRq5acv0TeyqoqKIbzFf
Phish,5wbIWUzTPuTxTyG6ouQKqz,Contact,0BWa40m2VoUejI3TP4XIDE
Phish,5wbIWUzTPuTxTyG6ouQKqz,You Enjoy Myself,3jE7DcBDRrgCGq5iwfM6Hw
Phish,5wbIWUzTPuTxTyG6ouQKqz,Fire,5O2I5e4d50xYKiiAdnTOmo
Phish,5wbIWUzTPuTxTyG6ouQKqz,Character Zero,5ESNK72cFAjCu3PREj1oof
Phish,5wbIWUzTPuTxTyG6ouQKqz,Destiny Unbound,03raYblNVC2NcmOi0LtdgG
Phish,5wbIWUzTPuTxTyG6ouQKqz,Rift,107ruqP7PvvGUxMgk5pbYF
Phish,5wbIWUzTPuTxTyG6ouQKqz,McGrupp And The Watchful Hosemasters,3pO4uFebPJjg58BmFhG1wR
Phish,5wbIWUzTPuTxTyG6ouQKqz,Bathtub Gin,4zzENXeuMnBAwl2pMJTU28
Phish,5wbIWUzTPuTxTyG6ouQKqz,Mountains In The Mist,6TeubxPXqwAdELL4EVVBsq
Phish,5wbIWUzTPuTxTyG6ouQKqz,NICU,2HPmdGDWpcc4E5UqiLz1rZ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Gumbo,6RKC2vfEnlTLTRHYcCjF1O
Phish,5wbIWUzTPuTxTyG6ouQKqz,My Sweet One,7nJHNv8p0kLb7hNtAHQWg2
Phish,5wbIWUzTPuTxTyG6ouQKqz,Stealing Time From The Faulty Plan,5DJ3dSho2NLhwKfyzj66aJ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Strange Design,70UMrC0uENc0oJfMrt0Mja
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sanity,5cov6XXwp8dp4bqOn8goHZ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Run Like An Antelope,1Fibg5oYcfpe4m50Ml9aiA
Phish,5wbIWUzTPuTxTyG6ouQKqz,Rock & Roll,20XjW3EZtpSRmH5lPffSUJ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Prince Caspian,5rh9zc92Ud0w1JWwQKuDru
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tweezer,7ESxHPYWjw9aKdGXv6t0t8
Phish,5wbIWUzTPuTxTyG6ouQKqz,Slave To The Traffic Light,1OEsrdHJ46ZTqvimFbglmo
Phish,5wbIWUzTPuTxTyG6ouQKqz,Bouncing Around The Room,2ubMl1LG4MFwSjG5WVNZqZ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Possum,6fPH483hffHzJiCXxCBQib
Phish,5wbIWUzTPuTxTyG6ouQKqz,Backwards Down The Number Line,5omYPJrZBJyw4y3oLHQaPL
Phish,5wbIWUzTPuTxTyG6ouQKqz,Harry Hood,1G54GyjvPhA40MhPgR0eb7
Phish,5wbIWUzTPuTxTyG6ouQKqz,Loving Cup,03RbvHYxotzqscy8LF3bgj
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sleeping Monkey,1vqYcWctt31tWaq2XwzUy1
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tweezer Reprise,782hcMvoonYXeXTJRV6iXA
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Star-Spangled Banner,12MyMirAHB1Kh8ZsUgVd6r
Phish,5wbIWUzTPuTxTyG6ouQKqz,Punch You In The Eye,0218TveXJ1Qh0kLzA1KibC
Phish,5wbIWUzTPuTxTyG6ouQKqz,Colonel Forbin's Ascent,5iDX5jI4KOlb3R1opnkZ4b
Phish,5wbIWUzTPuTxTyG6ouQKqz,Fly Famous Mockingbird,08gDjJcDi6Tlpylwh2e0pM
Phish,5wbIWUzTPuTxTyG6ouQKqz,Camelwalk,5DKTyCcZgGUvgjGIiv9CXZ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ocelot,5d9xMGzxHGqp177hrZsp6s
Phish,5wbIWUzTPuTxTyG6ouQKqz,Heavy Things,1vaChJIGnaHbci9kFGYPY6
Phish,5wbIWUzTPuTxTyG6ouQKqz,"My Friend, My Friend",4pDGFMVDhq1UmZQk9aMpSV
Phish,5wbIWUzTPuTxTyG6ouQKqz,Lawn Boy,3nJBJbOIRbFSruJNlompCO
Phish,5wbIWUzTPuTxTyG6ouQKqz,David Bowie,7xN0cR0ytACXB7mFhyQm6W
Phish,5wbIWUzTPuTxTyG6ouQKqz,Gotta' Jibboo,052qCyFlNDmSsbYB4apQ3H
Phish,5wbIWUzTPuTxTyG6ouQKqz,Down With Disease,0Ai1BSxZXmjur2Sm0yCof0
Phish,5wbIWUzTPuTxTyG6ouQKqz,Piper,3EUHSBZkm4MisFQfLQQyQe
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ghost,1OJNo9CxrfFzc6CnigV68Y
Phish,5wbIWUzTPuTxTyG6ouQKqz,Waste,1CiX6XjYpyb2P4VHnRz7Ay
Phish,5wbIWUzTPuTxTyG6ouQKqz,Julius,32KCIOEGUVJq7VsSwCGk1A
Phish,5wbIWUzTPuTxTyG6ouQKqz,Mike's Song,1VIreWc66fWOlrZ8Po63jB
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tela,3QeTmYPQ7WrrckEVfYDVP6
Phish,5wbIWUzTPuTxTyG6ouQKqz,Harpua,3CK6qUtmB3D0ic2yKeIuBd
Phish,5wbIWUzTPuTxTyG6ouQKqz,Killing In The Name,5gcnQJ5Rtpp1a6pRdQplwJ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Harpua,3g4jQMJyMUSMbHnxrDwN2a
Phish,5wbIWUzTPuTxTyG6ouQKqz,Weekapaug Groove,2XIMgz5pJMjkFbXvDSAX9g
Phish,5wbIWUzTPuTxTyG6ouQKqz,First Tube,3VHMXANvBDFaqzpmqO5ybi
Phish,5wbIWUzTPuTxTyG6ouQKqz,Emotional Rescue,2k1UvNpx9RhepM8HKQhre1
Phish,5wbIWUzTPuTxTyG6ouQKqz,Split Open and Melt,6lw0X91kgXC7qMGG6L7GlL
Phish,5wbIWUzTPuTxTyG6ouQKqz,Beauty of My Dreams,6gayNRDeVKqRlHvAsuG44S
Phish,5wbIWUzTPuTxTyG6ouQKqz,Dogs Stole Things,4yuCAhypB7kymynE3RtSUT
Phish,5wbIWUzTPuTxTyG6ouQKqz,Punch You in the Eye,2eONaQ4OgKYhFgBTXv2fig
Phish,5wbIWUzTPuTxTyG6ouQKqz,Lawn Boy,127T6Tg6CNBkILaNtdPpNn
Phish,5wbIWUzTPuTxTyG6ouQKqz,Chalk Dust Torture,2dST8PfFNa78gtbLXWbKBS
Phish,5wbIWUzTPuTxTyG6ouQKqz,Prince Caspian,0IZHOEqZ9n0x1SBb8CLhPH
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ghost,4JLqpgEMXEqqcjINDbQ9Hc
Phish,5wbIWUzTPuTxTyG6ouQKqz,AC/DC Bag,4hy5ZYFwclYcqoftltB3Mo
Phish,5wbIWUzTPuTxTyG6ouQKqz,Slave to the Traffic Light,29uZ6iFpfj4ef1ufbjpyG4
Phish,5wbIWUzTPuTxTyG6ouQKqz,Loving Cup,6c3wSuUTNLTvBeSAurdEll
Phish,5wbIWUzTPuTxTyG6ouQKqz,Guyute,6Da2UeWn9ocfZcUvEN4MeJ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Mike's Song,2CUFj1kIMg9hVFSQwmNbXt
Phish,5wbIWUzTPuTxTyG6ouQKqz,I Am Hydrogen,4CnD3Fdnff4nZPpLbzslN1
Phish,5wbIWUzTPuTxTyG6ouQKqz,Weekapaugh Groove,3ICkdoxlKofc3UQBPhNqkf
Phish,5wbIWUzTPuTxTyG6ouQKqz,Harry Hood,2CQfeQPZE4ReXlUbl0SqZf
Phish,5wbIWUzTPuTxTyG6ouQKqz,Train Song,6eXyQI9X5Z8OVdDlkvPFO8
Phish,5wbIWUzTPuTxTyG6ouQKqz,Billy Breathes,1hH5GFo9vqdbk7hyqSX1En
Phish,5wbIWUzTPuTxTyG6ouQKqz,Frankenstein,4VWT4NBBYz1cVt84jyaBmm
Phish,5wbIWUzTPuTxTyG6ouQKqz,Izabella,5Bp7e2qHa9cSwsUfviGEWf
Phish,5wbIWUzTPuTxTyG6ouQKqz,Halley's Comet,5xiv6HVE3pBksBOhRRFLIQ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tweezer,0PixO9gASvcUCYGIj4UzoW
Phish,5wbIWUzTPuTxTyG6ouQKqz,Black-Eyed Katy,5JHJKMEEr16zwna0GIQRCP
Phish,5wbIWUzTPuTxTyG6ouQKqz,Piper,3x5O41z1Liw0gXUlZhpia9
Phish,5wbIWUzTPuTxTyG6ouQKqz,Run Like An Antelope,4izvset7LvP5RSGfK3VSuq
Phish,5wbIWUzTPuTxTyG6ouQKqz,Bouncing Around the Room,4TzRhTMnNh4L3oUqBaXFh9
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tweezer Reprise,1ariQh0NXcuRT7aJ8ufJdu
Phish,5wbIWUzTPuTxTyG6ouQKqz,My Soul,6c3TvNAmuDfvcUGhd1X76e
Phish,5wbIWUzTPuTxTyG6ouQKqz,Theme from the Bottom,0LrvBF0waMBnZOMJCURoZl
Phish,5wbIWUzTPuTxTyG6ouQKqz,Black-Eyed Katy,6tvIfQsFA1FkoqLELkkL9u
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sparkle,5fCudsJmtDxbGdU18xMSeL
Phish,5wbIWUzTPuTxTyG6ouQKqz,Twist,6LEj9Ef1VLHhi2pwko72Sp
Phish,5wbIWUzTPuTxTyG6ouQKqz,Stash,5g0r8HsZTmsRlo0JmhtwDZ
Phish,5wbIWUzTPuTxTyG6ouQKqz,NICU,1IKJvRNZCqENhYiceyXvip
Phish,5wbIWUzTPuTxTyG6ouQKqz,Fluffhead,3jRGgSG7flbXkZfulRDq30
Phish,5wbIWUzTPuTxTyG6ouQKqz,Character Zero,6fA0brD6G6aSDPdZ0AbYFl
Phish,5wbIWUzTPuTxTyG6ouQKqz,Bathtub Gin,2pidhUsY1jDL6dXxyo4Je6
Phish,5wbIWUzTPuTxTyG6ouQKqz,Down With Disease,22YXScy9SGVlv2gx4ejiID
Phish,5wbIWUzTPuTxTyG6ouQKqz,Low Rider,4ZyZAD7DN123px9rtyy8OJ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Down With Disease,62A2CD8R9Tmjh3o0fBXKad
Phish,5wbIWUzTPuTxTyG6ouQKqz,Bold as Love,11PGbp7WUACuotYT668LHF
Phish,5wbIWUzTPuTxTyG6ouQKqz,Julius,0zCUfZQkA9LFGxmrRUGaP9
Phish,5wbIWUzTPuTxTyG6ouQKqz,Hampton '97 Soundcheck Jam,3c6IcztkTQe66u9AyQgFIY
Phish,5wbIWUzTPuTxTyG6ouQKqz,Back at the Chicken Shack,25AS18NSDPFqZ4BVKzlxtT
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tube,1yEmPxiNMhT4sarAUXtFEr
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Oh Kee Pa Ceremony,4fzcVlBbtcUklZd35CmcBB
Phish,5wbIWUzTPuTxTyG6ouQKqz,Suzy Greenberg,5XOpGwiJzVMSVLiOIvmO9R
Phish,5wbIWUzTPuTxTyG6ouQKqz,Funky Bitch,7aKLArV9JoulvIwmRJ000P
Phish,5wbIWUzTPuTxTyG6ouQKqz,Reba,137l59ZOSh3Eo7SbuxYtsI
Phish,5wbIWUzTPuTxTyG6ouQKqz,Fuck Your Face,6KKkNEbxxDpFp7HwELyoT3
Phish,5wbIWUzTPuTxTyG6ouQKqz,Alaska,6kDMHWvVq83TtdVfCGVF6u
Phish,5wbIWUzTPuTxTyG6ouQKqz,Back On The Train,2HPaEn6cHI23e6Wxfr7awl
Phish,5wbIWUzTPuTxTyG6ouQKqz,When The Circus Comes,4yvt5qkG84zui0FrtMQCdo
Phish,5wbIWUzTPuTxTyG6ouQKqz,Lawn Boy,2BvlPbvky8uOF6i4WEO1Xo
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sparkle,4WNar2pFDIrxlbxfPIt3RM
Phish,5wbIWUzTPuTxTyG6ouQKqz,Gumbo,62cir2yUNwuzQmnnxNFEK9
Phish,5wbIWUzTPuTxTyG6ouQKqz,Run Like An Antelope,6EaHTp6k91eV6N65rAnt2a
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Sloth,1qE4qlWCnAQngolQFRujV3
Phish,5wbIWUzTPuTxTyG6ouQKqz,Down With Disease,08vKGEIiKKLyK3qncjSuPH
Phish,5wbIWUzTPuTxTyG6ouQKqz,What's The Use,2moh4W1kA1xECbcSo0Jxmu
Phish,5wbIWUzTPuTxTyG6ouQKqz,Scent Of A Mule,3Ctd6domuMnojG1qYfNzqS
Phish,5wbIWUzTPuTxTyG6ouQKqz,Mike's Song,7uzSemZyiujo8BP5CsUIyJ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Dirt,57H1dv2ar6iUVLYSzHvmDm
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sneakin' Sally Thru The Alley,0SkgqM9XC9MMDa3vnnJXpN
Phish,5wbIWUzTPuTxTyG6ouQKqz,Weekapaug Groove,0c33KBv3mlnuerzKK4A2t5
Phish,5wbIWUzTPuTxTyG6ouQKqz,Bug,1AmIBa0siRXZsdWIPWGjr3
Phish,5wbIWUzTPuTxTyG6ouQKqz,Quinn The Eskimo,4YLvRJgUULsHaYILrMRL7s
Phish,5wbIWUzTPuTxTyG6ouQKqz,Backwards Down The Number Line,1c5bn3BRCq2LrNCXAupomo
Phish,5wbIWUzTPuTxTyG6ouQKqz,Stealing Time From The Faulty Plan,1fxivxmEftn0OUF3eb0UeA
Phish,5wbIWUzTPuTxTyG6ouQKqz,Joy,43cQrSDfCXZ1eRdOuEkIMD
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sugar Shack,55T00m8DPgl6d9UtJT1E5l
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ocelot,5ClS4cHGKFlk6DSKIVESem
Phish,5wbIWUzTPuTxTyG6ouQKqz,Kill Devil Falls,6csi4yciSTcxJ63I1tqL1g
Phish,5wbIWUzTPuTxTyG6ouQKqz,Light,6F5M7EuYSXmKJYCeHjzV4T
Phish,5wbIWUzTPuTxTyG6ouQKqz,I Been Around,4aTvGBh0i06HWc1veSNwlB
Phish,5wbIWUzTPuTxTyG6ouQKqz,Time Turns Elastic,0yIWX68ZlQwDbV27sXhtsi
Phish,5wbIWUzTPuTxTyG6ouQKqz,Twenty Years Later,4kPE81Voks1J85uIoctYA3
