Artist,Artist_id,Song,Song_id
Verzache,59KX7XUUgAOOo5IyDjca0T,Be Mine,1pPmlbK7IyJxTqxc4KBiyl
Verzache,59KX7XUUgAOOo5IyDjca0T,Embrace,0H7dxR6IV7dPXNNs4uKXuh
Verzache,59KX7XUUgAOOo5IyDjca0T,Touch,5Q6Qfc200BvY92h86t2RBF
Verzache,59KX7XUUgAOOo5IyDjca0T,Contention,0xzgdUsfkQAguWBPvsnML1
Verzache,59KX7XUUgAOOo5IyDjca0T,Harmony,7ecBOy6Qfaikt96YS2rUdv
Verzache,59KX7XUUgAOOo5IyDjca0T,Infatuation,5yQCTfYvYysfUU7v2ccS2e
Verzache,59KX7XUUgAOOo5IyDjca0T,Backpack,0QfU9ZLG5DV8miDjHd5B1k
Verzache,59KX7XUUgAOOo5IyDjca0T,Home,1AdsGRfLX73LTxI0kj2anO
Verzache,59KX7XUUgAOOo5IyDjca0T,Credits,3lLpmqtM6Fl3p0H7jhTMWJ
Verzache,59KX7XUUgAOOo5IyDjca0T,Infatuation,3gaWxjrfevJWf1EUIOd84j
Verzache,59KX7XUUgAOOo5IyDjca0T,Breathe,79KRfvy3vduOTUx3vU03Es
Verzache,59KX7XUUgAOOo5IyDjca0T,Skyline,6tBAC6uxLw3PVh9mx8Wcm8
Verzache,59KX7XUUgAOOo5IyDjca0T,Fever,1Vc37osfXtxWfn4jroE7ge
Verzache,59KX7XUUgAOOo5IyDjca0T,Someone That You Love - Pastel Remix,5pTUy1JPInt7FMvRLQio0J
Verzache,59KX7XUUgAOOo5IyDjca0T,Down,3v4y16Tmz37EqquJZ655sF
Verzache,59KX7XUUgAOOo5IyDjca0T,Blowback,4Sf7G0Iq4sbn9F3OIw5UVc
Verzache,59KX7XUUgAOOo5IyDjca0T,Sprinkles,6cRFISfLeLqkw1xYSwa77m
Verzache,59KX7XUUgAOOo5IyDjca0T,Resonate,4DeaXKmxrHqb7k9jgTaMNG
Verzache,59KX7XUUgAOOo5IyDjca0T,Focus,2zDv3sizzdz0gl8UnEh1ia
Verzache,59KX7XUUgAOOo5IyDjca0T,Heater,0XQJLrmr4OUTGeEL1Eqi4N
Verzache,59KX7XUUgAOOo5IyDjca0T,Komorebi,3lbreJ013vyIC5J1fqNdRE
Verzache,59KX7XUUgAOOo5IyDjca0T,Show Me,1T9mBa3jGQPlb8UQzYP7GP
Verzache,59KX7XUUgAOOo5IyDjca0T,Fantasies,1oNmmHuOUqoQ8OQhyzcGLw
Verzache,59KX7XUUgAOOo5IyDjca0T,Touch,5lwnwGKitRuxI8yJFgmHrx
Verzache,59KX7XUUgAOOo5IyDjca0T,Powerless,3aSYrh2h9k06lwSelyS8Mz
Verzache,59KX7XUUgAOOo5IyDjca0T,Daydream,5Zx16TIzs8qkeWfsIhhOj7
Verzache,59KX7XUUgAOOo5IyDjca0T,Departure,3SwPwVl1M9knQgxDNAVj0z
Verzache,59KX7XUUgAOOo5IyDjca0T,Alright,3wtNOt7USPo8uSlX0uvooC
Verzache,59KX7XUUgAOOo5IyDjca0T,Snow Fire,3aasncflrmtM2o6EswgD85
Verzache,59KX7XUUgAOOo5IyDjca0T,Manawa,0w0FNLyUHEdUKIwAeO0RbC
Verzache,59KX7XUUgAOOo5IyDjca0T,Miss You - Cabu Remix,0aNEyC3m7AE8HoodM3rkv6
Verzache,59KX7XUUgAOOo5IyDjca0T,We Did It!,1yW0lWIMvWQg7yRNSAO1LP
Verzache,59KX7XUUgAOOo5IyDjca0T,Love Like This,3lu8KFSsKQZhGsr7UUY9wy
Verzache,59KX7XUUgAOOo5IyDjca0T,Home Cooked,16TkeQC4UkniFxn0xG0UI6
Verzache,59KX7XUUgAOOo5IyDjca0T,Cardinal,2cjDSRhFSXbCfBnxa0hQOM
Verzache,59KX7XUUgAOOo5IyDjca0T,Liquid Courage,34WMx70XrZiqYzloUN6ZHY
Verzache,59KX7XUUgAOOo5IyDjca0T,Waiting For You,5imqF3kX6Ez1MjjWYZ3nGT
Verzache,59KX7XUUgAOOo5IyDjca0T,Faux,1588eDe5Xe24j3n7Hygjhp
Verzache,59KX7XUUgAOOo5IyDjca0T,Unreal Love,6GHZ0FZeEe6iQpsvKoQGfw
Verzache,59KX7XUUgAOOo5IyDjca0T,Dive In - Austin Lebrn Remix,611t7WfQoVn0YofiDdyQzn
Verzache,59KX7XUUgAOOo5IyDjca0T,Dive In - Khary Remix,1RtPTp16fgb1YeOGym3Yh9
Verzache,59KX7XUUgAOOo5IyDjca0T,Dive In - ANH & Verzache Remix,56zFGtdRzzApaGLpHHZk76
Verzache,59KX7XUUgAOOo5IyDjca0T,Dive In - PRVDNT Remix,3a9sGD1GxtWSt5mBon3kas
Verzache,59KX7XUUgAOOo5IyDjca0T,Dive In - UNO Stereo Remix,4TNW5MLQ8ytMyDYI7ExWNZ
Verzache,59KX7XUUgAOOo5IyDjca0T,Second Nature,5We6iX29Yv4czIafwmkeO8
Verzache,59KX7XUUgAOOo5IyDjca0T,Waking Up,7a9XpK8HxHMr6WhsiwB7N1
Verzache,59KX7XUUgAOOo5IyDjca0T,Booling,45JhIJwWJ2tatcWxsJPPhC
Verzache,59KX7XUUgAOOo5IyDjca0T,Touch,1kAjuBuR05nMUSvi6neXeR
Verzache,59KX7XUUgAOOo5IyDjca0T,Gravity,0VQSEOcJxKFrj3O2hOHcvG
Verzache,59KX7XUUgAOOo5IyDjca0T,You,40upEeC7vWsR3pFzvXTuae
Verzache,59KX7XUUgAOOo5IyDjca0T,Poison,0b6aKaILJFEcVoZKF4l49J
Verzache,59KX7XUUgAOOo5IyDjca0T,Back in the Day (feat. Verzache),1hIwqvPqn76puILNGODHhz
