Artist,Artist_id,Song,Song_id
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Indiana,3tygFfJmIfsNSYe0G3DW61
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Illinois,1qMYXOXoTl98RY85CYy92n
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Iowa State,7bnbF6PPU8tqAOyLnovMRv
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Iowa,74YEZvfdeUVXYfXmJtlA7x
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Kansas,2jFTTBK8jmIGOoWOssHifC
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Kansas State,115Uhktm1AUrI57CBehgIN
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Kentucky,2WkXkoM7czaBPh9r7o5J44
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Louisiana State,7Ff0XtrFNPE4Tc2qlpbev4
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Maryland,3jiTggZSBnhqwzRL23xJcq
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Miami,5vgAyUxvNOruy3PwuRN1M1
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Michigan State,7A0RoFB0h3uwzI8mpPdTib
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Minnesota,7zWhPhW0s2kCAZNSt952R0
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Missouri,6F3o0j34z5nkFZ31Iak0IJ
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Michigan,3aYT8atVnXF9EuQM3yFJYm
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Mississippi State,0sTzaByaK5EhhZ0WhnmxWp
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,North Carolina State,7KF6Ws3wmTZAx49auXNbzs
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,North Carolina,0hTe00MAVLx1lRhLXYxYct
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Nebraska,7MZbymTdHN8VT8Su9aEOMy
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Ohio State,7FLcyb09lTXVoKevGDGUgs
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Oklahoma,08vtj2jgaibvuRbODKTcFr
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Oklahoma State,1mfkeZIyA4QkSH9V1eG8yn
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Mississippi,06QiSFrwSCVcdcvLos4Gio
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Penn State,6rGCCW5vZ5TjUoHPzrqOtL
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Purdue,3dWhrr3i2BxBKizuEVwM1b
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,South Carolina,5s1buKVX8SuThfpVFzhtU5
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Tennessee,6KeuKvDYBIhdWh4FAQDa99
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Texas A&m,3sjKOJrdaVe0yctL8J3J8O
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Texas,6p5GlzwEKq5MUrzXjC9HCr
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Texas Tech,4clVHRZyAtBpkQYOQab32D
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Georgia,7uDj69F9Y39EoZxz9nDA8F
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Vanderbilt,4CIjAzrEkiuqbduftgbENs
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Virginia,2AqKVc3CBjNsZMzqUQ59OK
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Virginia Tech,7eWYQ16R4WQrxTJ1Z0wlFM
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Wake Forest,1h0gWAjEqlhbLYGZ0dq5r5
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Wisconsin,2B7DV5IW2dIYxfwSxYS7UZ
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Ride Through The Country Featuring John Michael Montgomery,5bjxmhNpDIORD10SmkNDrM
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Mr. Goodtime,6I2xLtjV8VEyAhrmm2OxhA
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,No Trash In My Trailer,4oo8YQ9XlHlhutUNyEno9E
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Cold Beer Featuring Jamey Johnson,0r428sCr7h3664tMl3HnxC
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Never Thought Featuring Lindsey Hager,6aTs73KWqnrPtUnC9mDlE7
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Saddle Up Featuring Attitude,1UsYkTFzhFdMY9I5ofbVK4
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Waffle House Featuring Sunny Ledfurd,7hCSfVmasgWLkzhboOQppg
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Twisted,2fTN86bnwFcb6nLdOi3X73
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Tailgate,39lTBafACHBY2g37lNLbwG
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Dirt Road Anthem Featuring Brantley Gilbert,7JqTy7BF8onfHXRFXEGM19
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Good God O'mighty,0DboKdvNsvLlY3XqclkZz0
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Like Me,5Db5WywKxi4HYxBI5GKZcB
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Gangsta Of Love Featuring Bonecrusher,1QAEhgDO7nYyftwPy8AwaN
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,I Can't Sing,77BT1vIVLDMITc49t5Uq0Z
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,"Ride Through the Country (feat. John Michael Montgomery, Ronnie Dunn & Joe Diffie)",6hzn8kNb4zSol1nW1ul33W
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Mr. Goodtime (feat. Ronnie Dunn),4EQkPksjmvd53MnLgFbSrQ
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,No Trash in My Trailer (feat. Joe Diffie),2sn4EQCsNxRJYmMNsDsOHo
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Cold Beer (feat. Jamey Johnson),3Sx3C4jApBWI91kCXYWizq
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Never Thought (feat. Wynonna),5qIrWsyhEejntxjqwif1Tg
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Waffle House (feat. John Anderson),0k2A09ws6qg8HrMQ07uoMi
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Twisted,5mxmXRn73qxlrE6xNWqc0L
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Tailgate (feat. The Lacs),6sz4FS4qjytYuA21bR4u1t
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Dirt Road Anthem (feat. Brantley Gilbert),5ewr9QysrDiVbplvOjSM4q
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Good God Omighty,6kkOvUITK9JTm0tJ5N0JYv
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Like Me (feat. Charlie Daniels),1aiwMMEMIiRtSlFGkrN0ZC
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Gangsta of Love (feat. Bonecrusher),3o4laTLnLEV5fsNsOxIUZA
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,I Cant Sing,6nFObBBs6uBiM2H6m8sDvB
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Ride Through the Country (feat. John Michael Montgomery),1gfg5iC8jzQGs8VYlmf07d
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Shape of You,6siLdqp6KPxENMYRlz32wd
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,How You Lose a Woman,5u3f4In4bD7PYhpuRPyWvX
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Shoulda Named It After Me,01oxuDv2GsOoj6xxhaM8eL
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Young Americans (feat. Charles Kelley & Josh Kelley),0ygs3Zbf3myQraevLS9jNk
Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Reload (feat. Taylor Ray Holbrook),6llkjVv0O5lSXD56Ns7R6b
