Artist,Artist_id,Song,Song_id
Mac Miller,4LLpKhyESsyAXpc4laK94U,PA Nights (Commentary),6czLlD3IayXQjmlxVRyp1U
Mac Miller,4LLpKhyESsyAXpc4laK94U,PA Nights,0nS4lIRrM8l278cwvp7HvG
Mac Miller,4LLpKhyESsyAXpc4laK94U,Frick Park Market (Commentary),2a0HuDzY4Ags172OAc50YA
Mac Miller,4LLpKhyESsyAXpc4laK94U,Frick Park Market,04FTLeLRacoKrza4Fj2bGI
Mac Miller,4LLpKhyESsyAXpc4laK94U,Smile Back (Commentary),0U071isFKzQJAqS0bMBdhS
Mac Miller,4LLpKhyESsyAXpc4laK94U,Smile Back,5IezdmnTbiOn2UpGIeQKbs
Mac Miller,4LLpKhyESsyAXpc4laK94U,Under The Weather (Commentary),46qNJFJxjDEmAYx7hBtx1k
Mac Miller,4LLpKhyESsyAXpc4laK94U,Under The Weather,6hYEGKjk9z0aCo1URDjcJl
Mac Miller,4LLpKhyESsyAXpc4laK94U,Of The Soul (Commentary),6yt2rIHmKlXdd3239oif1v
Mac Miller,4LLpKhyESsyAXpc4laK94U,Of The Soul,2tn50DurDSXjJLWefyfPZl
Mac Miller,4LLpKhyESsyAXpc4laK94U,My Team (Commentary),73n5fybttLvCfdeIpPFFLJ
Mac Miller,4LLpKhyESsyAXpc4laK94U,My Team,7JLBaOFw6MkpjeslziRdBX
Mac Miller,4LLpKhyESsyAXpc4laK94U,Up All Night (Commentary),3Wuvu9vJuXdpRCvvzRqWbV
Mac Miller,4LLpKhyESsyAXpc4laK94U,Up All Night,7f9PbtCXwjbWTBMyQP8maL
Mac Miller,4LLpKhyESsyAXpc4laK94U,Loitering (Commentary),0MCEMjiJOlrKEZqabKvREf
Mac Miller,4LLpKhyESsyAXpc4laK94U,Loitering,3I8fr25986ghgHs5AoIwB5
Mac Miller,4LLpKhyESsyAXpc4laK94U,Hole In My Pocket (Commentary),3aLyjM7sfmUkNCMecP61l9
Mac Miller,4LLpKhyESsyAXpc4laK94U,Hole In My Pocket,0DBfIn5lSznI3SpaaT3F36
Mac Miller,4LLpKhyESsyAXpc4laK94U,Diamonds & Gold (Commentary),000b4IFCdtFBLQ8FKTt74Z
Mac Miller,4LLpKhyESsyAXpc4laK94U,Diamonds & Gold,2Ykl68gKneBhFQRVGRrLSk
Mac Miller,4LLpKhyESsyAXpc4laK94U,Missed Calls (Commentary),2eK46oiY3Qth200eW7s8U1
Mac Miller,4LLpKhyESsyAXpc4laK94U,Missed Calls,2cI92OZC51ZEKhtvWmL8H0
Mac Miller,4LLpKhyESsyAXpc4laK94U,Man In The Hat (Commentary),13qZa6jru1Cq8SgTbXjwRf
Mac Miller,4LLpKhyESsyAXpc4laK94U,Man In The Hat,2TZNgR0Ha9XKfEa7pob3rC
Mac Miller,4LLpKhyESsyAXpc4laK94U,One Last Thing (Commentary),1qPH1hMsWu0AIN9Ixbhw3Z
Mac Miller,4LLpKhyESsyAXpc4laK94U,One Last Thing,3GOQtYDIci2xr9LMJJ3D8T
Mac Miller,4LLpKhyESsyAXpc4laK94U,English Lane,0GJtwvQGnnKfkCvENWsNRn
Mac Miller,4LLpKhyESsyAXpc4laK94U,Blue Slide Park,6jkdt7GDct9kwhps4KGJr8
Mac Miller,4LLpKhyESsyAXpc4laK94U,Party On Fifth Ave.,24OMJgeZvpSu92TbAe2WYh
Mac Miller,4LLpKhyESsyAXpc4laK94U,PA Nights,5dDawzcLA1fbW2WV0zB8gH
Mac Miller,4LLpKhyESsyAXpc4laK94U,Frick Park Market,2Y0kKL90NsxMNAHqvTuhps
Mac Miller,4LLpKhyESsyAXpc4laK94U,Smile Back,2ZGBhrxA4ghKqoOMBdn966
Mac Miller,4LLpKhyESsyAXpc4laK94U,Under The Weather,15NEIBMCFHg6UElFbxQuph
Mac Miller,4LLpKhyESsyAXpc4laK94U,Of The Soul,4Y6jRurnbV4h8nv0W2zGCa
Mac Miller,4LLpKhyESsyAXpc4laK94U,My Team,2TR4i8WMnnoCPjpZ51yifw
Mac Miller,4LLpKhyESsyAXpc4laK94U,Up All Night,5rR78hQAY0MZ0fdZBrgxU2
Mac Miller,4LLpKhyESsyAXpc4laK94U,Loitering,4SetNxNuzyryILaUjbh5pQ
Mac Miller,4LLpKhyESsyAXpc4laK94U,Hole In My Pocket,5jKHbb0n6bJK5TAm8IfWgo
Mac Miller,4LLpKhyESsyAXpc4laK94U,Diamonds & Gold,0Etjx0wbI3vCJAA054J5ZY
Mac Miller,4LLpKhyESsyAXpc4laK94U,Missed Calls,6ET22Ri3FYXi5C8BBqHWcO
Mac Miller,4LLpKhyESsyAXpc4laK94U,Man In The Hat,0AYJ0EyS83IPvrPwuV7KoQ
Mac Miller,4LLpKhyESsyAXpc4laK94U,One Last Thing,30P2nXxtLhULOVbELJnquf
Mac Miller,4LLpKhyESsyAXpc4laK94U,English Lane,5GCie0KNLAFDv8on3FHtf4
Mac Miller,4LLpKhyESsyAXpc4laK94U,Blue Slide Park,4z8cTiVwuC6NgavRvaDHBS
Mac Miller,4LLpKhyESsyAXpc4laK94U,Party On Fifth Ave.,5d2L6CuoLiDN3EoMYuAQcQ
Mac Miller,4LLpKhyESsyAXpc4laK94U,PA Nights,4ukkqTeNfFtHxXnCNPBuJG
Mac Miller,4LLpKhyESsyAXpc4laK94U,Frick Park Market,1x4fNm80ywx5uYKdO9BoWY
Mac Miller,4LLpKhyESsyAXpc4laK94U,Smile Back,7kNm8nJ7tdb5O2eUsFkdrl
Mac Miller,4LLpKhyESsyAXpc4laK94U,Under The Weather,5MHrqRKu7qOC5k6LvooR7U
Mac Miller,4LLpKhyESsyAXpc4laK94U,Of The Soul,0W8u03ug4g342mQh4mT7Le
Mac Miller,4LLpKhyESsyAXpc4laK94U,My Team,4GzYYqBON4JXBXBrpEy2Io
Mac Miller,4LLpKhyESsyAXpc4laK94U,Up All Night,12oO7NS7veCHHzarG2eemi
Mac Miller,4LLpKhyESsyAXpc4laK94U,Loitering,4KChg1E2z2SmoIVUKGhOFR
Mac Miller,4LLpKhyESsyAXpc4laK94U,Hole In My Pocket,76wvMgQ1EuWBHExFVaEbcc
Mac Miller,4LLpKhyESsyAXpc4laK94U,Diamonds & Gold,3wJzb8YEudAdGzKXF57i9n
Mac Miller,4LLpKhyESsyAXpc4laK94U,Missed Calls,711jSBIpuf3nC8vfEAPcJP
Mac Miller,4LLpKhyESsyAXpc4laK94U,Man In The Hat,6wNbP2ldIvrg5slM5I6t0N
Mac Miller,4LLpKhyESsyAXpc4laK94U,One Last Thing,459ffqI8NoM07BdfYqmRIp
Mac Miller,4LLpKhyESsyAXpc4laK94U,English Lane,5QoKsy6UGYfzewKaOzTzPw
Mac Miller,4LLpKhyESsyAXpc4laK94U,Blue Slide Park,3J0C0Ue2Tj3SAZeAwi7S6C
Mac Miller,4LLpKhyESsyAXpc4laK94U,Party On Fifth Ave.,6WIEYNgSTlsbCIHF1x1zRx
Mac Miller,4LLpKhyESsyAXpc4laK94U,PA Nights,5pDOA7IY4BauZOCMi6ANOq
Mac Miller,4LLpKhyESsyAXpc4laK94U,Frick Park Market,30lmWBazflZdw8nm4UaNMD
Mac Miller,4LLpKhyESsyAXpc4laK94U,Smile Back,4rgQd0ImUIUcYSMnHptABv
Mac Miller,4LLpKhyESsyAXpc4laK94U,Under The Weather,5bOcOHSLJI47rnCqhLwou9
Mac Miller,4LLpKhyESsyAXpc4laK94U,Of The Soul,0U0MsxOTf3k5GnpSFCKtEl
Mac Miller,4LLpKhyESsyAXpc4laK94U,My Team,4yaAxxyho6TNBASv8VgS2D
Mac Miller,4LLpKhyESsyAXpc4laK94U,Up All Night,6ymfPCt7NxnAny1HnplIT2
Mac Miller,4LLpKhyESsyAXpc4laK94U,Loitering,6edpeIDJZP9xKhLGW9q9NO
Mac Miller,4LLpKhyESsyAXpc4laK94U,Hole In My Pocket,6DxI87zAWLAu2ixAK8Lvqo
Mac Miller,4LLpKhyESsyAXpc4laK94U,Diamonds & Gold,769TbVBQvgpnQCq1b00LH2
Mac Miller,4LLpKhyESsyAXpc4laK94U,Missed Calls,0g7MeIxr9eH9p6DfjYCJ1Z
Mac Miller,4LLpKhyESsyAXpc4laK94U,Man In The Hat,37OYzh3GrqYJsDHbFE0SMZ
Mac Miller,4LLpKhyESsyAXpc4laK94U,One Last Thing,2q9txnXMPobI4VTJ14Qsvc
Mac Miller,4LLpKhyESsyAXpc4laK94U,Donald Trump,1yYzuNd0KRyHVJ3NH8apBt
Mac Miller,4LLpKhyESsyAXpc4laK94U,Loud,6wj3DZAelvjQannJgls3dq
