Artist,Artist_id,Song,Song_id
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,The Closer I Get to You (feat. Beyonc Knowles) - Radio Edit,5zaD66pmqQwIgpfYkPGeVR
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Shine - Freemasons Mixshow,4jUXkUyn0ezpPasQNu4R0l
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Never Too Much,4DTLJ4HlpWvjfGZrZop1Bm
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Always and Forever - Royal Albert Hall 1994,7nPVn4cd5zj59r1qknF0A4
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Dance With My Father - Radio Version,6Pk3WIFxfWocpczjRDWDKE
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,So Amazing,3sPKULZYV344Xn6yx8I1rH
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Give Me The Reason - Single Version,34hMz14dTeWkPcR8EkS08J
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Ain't No Stoppin' Us Now,1lGCFgEBFhNf0JMQPQWSc0
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Really Didn't Mean It,7fQsWQ4fkRGGqsP6VwNIkE
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Shine - Radio Edit,6j7yAY3cjIRVrE4F4mQXtK
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,The Closer I Get to You (feat. Beyonc Knowles) - Radio Edit,0jrDaxRWk3Ez6JcWGzHfhx
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Here and Now,3KMyqhfzfy5nkCDPMnJqwn
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Your Secret Love,28HDSVVzR5IWHaYE5c8aHr
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Any Love,4fE0jwdCkBxeSpGoxTWnfa
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,A House Is Not a Home,0HUu0EYscjE2ExDiJUWB2q
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Power of Love / Love Power - Master Single Version,6cNKJw3MxjBcVgmvNrBtKg
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Stop to Love,2ciyHvXaY4il6PMZwzrUMi
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Endless Love (with Mariah Carey),0wK0l6QfnuLvNhvJiKlZ4Y
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"Love It, Love It - Radio Edit",1QIyUYWFI7vLcybraBfoQH
