Artist,Artist_id,Song,Song_id
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Flirtin' with Disaster,1s1z5W6X2Wsg5neadmgabX
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Frankenstein - Single Version,0JPgKPbb6I9TPC8VNE9AJY
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Piece of My Heart,0zC53g1DWvSXhmYSV6eNgl
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Last Goodbye,57z9cEbQMQ8DnmG2cNeDfu
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Because the Night,4fYDkUZSu8MN7fu4Oby2ic
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Dollar Bill,2ocjqNFWGJFeyKlntD1sNS
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Drops of Jupiter,1IaYOu9TvBnB8bQ6IMAoYo
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Teenage Dirtbag,4vf2eFYEYxL8eBCMDS0zmO
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Heartbreak Warfare,5RGgNJpiMPsQrnpP9iIFM6
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,How to Save a Life,6kQugbDeisDvu65PPYACD8
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Eye in the Sky - Remastered,31vILpKryigga3nVOXZ0Q7
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,She's Not There,34XUL0BiIGkfcYJukkLoEI
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,The Witch Queen of New Orleans,3tKbowzkJT8c6uU6UPGu0t
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Mr. Tambourine Man,2iO3VHTD98xno5kUj4BENX
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Summer in the City,0gTqhOPascDMDPfuftDugv
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,San Francisco (Be Sure to Wear Flowers in Your Hair) - Single Version,3YF1BMbyteac2GXgKHJ44c
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Get Together,4kt3oqOxZntCHgcVQCrW7D
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Everlasting Love,7kgSiMoZNnE4ac247e0Tlq
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Everybody's Talkin' - From ""Midnight Cowboy""",1mPc1wHUDC86qW69nu84qx
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I'd Rather Go Blind,4UzEvC1T2bl7tdY2epCP87
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,You've Made Me So Very Happy,1chBgQvY6jfBuRlHsdJSoL
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Piece of My Heart,19JRnIbvh7ZclOF1bfzVhp
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Albatross,0ZbwWP1WiWUTpYVVDMt40F
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Jingo,79Uh6YFLP8Ehb05GSBFyBo
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Green Tambourine,5Nz2DiBX2eWuTjlduFb4LG
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Shakin' All Over - Single Version,5D898tca4gKghqJ5iYMzXJ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Dance to the Music,3Xfhf9lWAUuXOn33k3U6vu
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Gimme Gimme Good Lovin',2OzGwSX22jgVKywWsEO5tW
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Goodnight Midnight,3n04BvwLLIQmHLtRgGNlzL
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,The Letter,159cW5exHDRXvp21HToWDT
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Kind of a Drag,3GHDGyQAct3SaTo84sLKgg
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I'm Not Your Stepping Stone,6jJWkMggw91SzEUGuy6Hq9
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Yummy Yummy Yummy,68ifjKwTx0MwT5j7rVvvnr
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Simon Says,1kjb1XfyMNFr7UzwDIld5v
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Good Morning Starshine,2ynaZ4dBxuyRkwS7jIrLrl
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Hang on Sloopy,0MmKX4ZATDjeZLjDXGzEZA
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Young Girl,5fjVfJxLyd4nAfQu51X1bW
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,The Lion Sleeps Tonight (Wimoweh),6vz0VOszaWz9j37XvmPDJj
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,G.T.O.,1YJtluUaJaCwwnXgDbVuDv
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,In the Year 2525 (Exordium & Terminus),7ilSR22Y76WFiUcJDf7xu2
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Working in the Coal Mine,4sWz1JiOSd5gBc0ipnkB6z
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Hold Me Tight,33dZxJnWwNNurrtUi0m4rX
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Walk On By,3qSzxbSjuVxv1RKlDconEa
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Because I Love You,7iQp2WRvTRg0PHIxcFrgnk
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,It Ain't Me Babe,5yWHhd9gSvwKGS6q5KpPLS
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,To Love Somebody,5QNdPrWMaSK0ucOlsWCB84
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Breaking Up Is Hard to Do,4FH3wtMuoSxffXAbvHS5h1
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Captain of Your Ship,39ssSS0eG5e46Porhhwv2h
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,On a Clear Day You Can See Forever,4uHU2EM7Wvr7A4erxuQQMh
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Can't Take My Eyes Off You,2hep1S9tMfCxFL1iziiZev
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I've Got You Under My Skin,3CfCAwfUrXJ1i18xoH37qh
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I Left My Heart in San Francisco - Single Version,5qQgwRW5NDXVvcn5UjsHF5
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Suspicious Minds,7mQYLKIWDnIeVe7izsWOh3
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Mrs. Robinson,1mfZvg6MTl0hbNgGtpw3YT
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Me and Bobby McGee,7ywxl1wz4AuVWHHzfopeJw
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Subterranean Homesick Blues,0DFhGUvxUH3uZHLStbKYcc
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Hush,7kI5MuQbCMS6vWy0HiUkk8
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Ruby Tuesday,3Xr0o7KuocIcH0nR11LGRr
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Suzanne,05v07LUEDOMhn4GmJ2wtF4
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,All Along the Watchtower,5laQKUAylQDoLm94aUJKvb
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Time Has Come Today,0TlLCIk19eT1K9Yvx0iTS3
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Shake,0H8joUy7L8RjLgGImMLY9n
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,That Lady - Pt. 1 & 2,2LrQwGUsXXUxm5dogVDodM
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Eye of the Tiger,0d7zwcalWuJcoqKmnfmpoO
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,More Than a Feeling,3MZWCNpT84Y8wfDE4qlFKT
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Hold the Line,2ocHxifnCL99E05v4DUC7n
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Carry On Wayward Son,3CYPsULlST3ZUk6MdD6yEc
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,While My Guitar Gently Weeps,4eAZoDGom7vZtyee2AuLC7
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,(Don't Fear) The Reaper,6jWJePPLQ9iwBmNUrmswhr
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Race with the Devil,3xdwHHVaRCaJVj00hHOe0k
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Pictured Life,6mcu8WTQ0SkiZGwVnHa2Qz
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Poison,5VCC9uZIYscqa83mpMuV59
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Up Around the Bend,6T7APYRJxdwLgPrbLCv3RS
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,The Final Countdown,1EGsev2sNYFWCtc9qbbjXw
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Turn up the Radio,4wX8PhsUw0Q2TXa986EhUr
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,The Battle Rages On,0ubokOxUAe8e7p0hYqPP1O
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Hellraiser,0r066SAOaAFt5VVC2axCvF
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Breaking the Law,0DrLFebhhbm9uRYSggOR5p
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Cherry Pie,2b5JIGLBBWpl7PPpCKOwkR
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Metal Health (Bang Your Head),0QYPO68LOiBwYqxm36mc5t
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,God Gave Rock 'n' Roll To You,1b8K1nVGt4SPwNLCq6tdkx
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Bat Out of Hell,1AyMLDbGMGmOCmylNg71dM
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Don't Bring Me Down,78yzbgVFUjBfBPMdZw8Czp
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Black Betty,25CaxqUaWZMVfyx8ye6tAD
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Good Rockin',5PJeqqeXgt8191fTyUZC1X
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Frankenstein - Single Version,3PKVlOJAX3Tk0CC6y9sqKy
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Barracuda,6UZyLzjopuR096POXB2kBb
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Stormtroopin',5QQdHcosbxyIRlpkbw6XhW
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Lady,3nhVVPTBnGN6aMpQtvyREa
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Good Clean Fun,78qZhdmAodSdxDHM0wTaVx
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Raised on Rock,4mZkPhA33tcV7EYk6YsfPj
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Mississippi Queen,4ENBq4jd2eik0OInnxK7bR
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Black Magic Woman,22bRP0gP2xFuAbUXaqBlsg
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Let Me Love You,2P05DCGcgKs2zWi6Q96sXg
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Samba Pa Ti,1RPiHaohLsuX30kYVQaltI
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I Love You More Than You'll Ever Know,66LY8LM8yvfjuz1B6myxrj
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Texas Flood,0dTssgavT54V58muMsUFJJ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I'd Rather Go Blind,5v0mRj579hBtReLAOQpCyW
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Piece of My Heart,3PeaDGaySfew4KXglG4Cj4
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,She Bangs the Drums,4s8FCEyAVnggNkTPwcsDJC
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Slash 'n' Burn,7wEjGacvWgjarFH7bxoeVw
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Rocks,33xUUJLoPco81Hnoxe3nD8
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Hush,4Mt6A6X3LHM2Xh0akmdEGl
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Mighty Wings - From ""Top Gun"" Original Soundtrack",4WxyJGPLb6GiuA7BRZ8NEb
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Faster Than the Speed of Night,4lbP6NRQDzHbw7xPRZYQOm
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Pretty in Pink,32IXJuLw5baWvvSyq5LJdi
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,The Warrior (feat. Patty Smyth),7gXSaJCITFEUnEVVhk5nqL
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Ask the Angels,7GCq0jWbXezX8D2KpwUisp
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I'm So Free,4tiX4S3F5dsZyjSP36vBa9
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Caroline (Are You Ready for the Outlaw World),2Su1QL3nHoz4L5fzD9NTRq
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Sure 'Nuff 'n' Yes, I Do",6rfsM4QUZN9QskJXdW8O43
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Eight Miles High,0LkyaBVNBNqLYVysLezcUy
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Leaving Trunk,6ODM7RJtEve0lZX9rEIk22
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Race with the Devil,3qcfSnuZKUuH3v5YzGahoz
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I Need a Man to Love,5tif0xJL6Lat6ciQ1RCg2W
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Season of the Witch,1bf4QZlrKfDyqqnl6CcQ2L
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,San-Ho-Zay,4RixM2jSHUquOmEPaZCuRl
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,These Eyes - Remastered,4yYyFL1zgJY7nlzFTUZvGS
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,The Flesh Failures (Let the Sunshine In),7iLrwG6U0g4HlJ0KfZNruw
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Sweet Girl of Mine,0Tm2PJ58C5f4uT69FG9BIu
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Killing Floor,3DQ7tjBQoS3FBNNSV1n4Rr
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Leaving Trunk,2Ggp6NPBpN4T4KBSK5eDY6
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Fresh Garbage,4sgVIZdM0UcqRV7d1p9Sc0
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Light My Fire - Remastered,3fU4V9o95EgSqAOz7chnWe
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Young Girl,1v3ekyYp6pyrfHufa4Hfpb
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Spinning Wheel - Single Version,6Fo8IKZwiwhz9m0NKMfd3e
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,In the Year 2525 (Exordium & Terminus),2yx8ExpF0migRN1RcmTR9y
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Stop,03q3vjGjPSPndBhn1uTwoY
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Green Tambourine,55wP0lCzjIgzTCtBxXqo0q
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Hold Me Tight,12PiC7LWVZ7YMzvMMW48bu
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Living Dream,1hxZP53J2JIu44ASzCL8iD
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Time Has Come Today,09Kgamyd1FBoO7sY1QTK6b
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Ready or Not Here I Come (Can't Hide from Love) - Remastered,0v1Wcc7SQXrCxG8Sj931fY
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Dance to the Music - Single Version,2YZobtjjWPJ847AjvwhRIR
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Black Magic Woman,2t6No3kAj0Wkxdp3ED7EY2
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,5 a.m.,7oewibXyEw8nUZTlJ0ofCQ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,The First Cut Is the Deepest,5c5gsFC3vEBIRLGUSgBPMU
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Jennifer Juniper,4p3EmE1ABF2eUhzUJBBdQx
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Wasn't Born to Follow,1yh8jbYep5JTu5eisedzd3
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Lather,5OZeUTr8KJts6KDIE3ph8r
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Mr. Tambourine Man,7iNUeUqBNtDeDzZdRGYU67
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Summer in the City - Remastered,7wQljpCtWXYFjzFw9ZmLag
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,All Along the Watchtower,2mW76wAoa2SE0RgrxHur99
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,All By Myself,5yYeQe7R5EV5jKqHQKGwvz
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Without You - Remastered,5xbBB4rFA9c5H7KgM7X9bI
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I Just Don't Know What To Do With Myself - 2004 Remaster,1CcLcp7kKijmFALBC2WC7h
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Don't Wanna Lose You,2djLxgEuvvU4bb1B0RxS1w
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Survivor,5ubfu2kDCb5cbuzTuyJeQZ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Time After Time,6ww47kxBc43VRQRzwe24Va
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Wasn't It Good,6fLjyxM8koQB57zLEedDqf
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,It's Over,0uYniMGzz4OtF9sqCmRSoM
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Cry Me a River,0u8IBCAHL2qKYVvNGLyTlk
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Always On My Mind,0PTazVV1ymS3NlngnHNsBs
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,What a Good Woman Does,5ZiY9gLB9knacJkMi8Ok3y
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Ain't No Sunshine,1ZaKBpy1s6KravnT6WCwvw
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Piece of My Heart,1g3pqFd5yvM3zeEV3vHh3y
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,My Happy Ending,6PMHePyjEId1Pz8Zo2dbun
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I Have Nothing,68KX1AcejE9Svzhk4QSJtG
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Un-Break My Heart,42ZC1BffcNyGZMXsrn010V
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,50 Ways to Leave Your Lover,26VwJ9sYGgIqu3OFRl34Px
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Last Goodbye,3Dm0Z86gRzEQ5aLwJIDNPL
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Piece Of My Heart - Single Version,11O27nkLxBLSp45tyWvCh0
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Bridge Over Troubled Water,34hXM5ZHNmI0TmunNiC9VS
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,25 or 6 to 4,3fDcXYYKmoMAI7DbOopdSj
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Blinded By The Light,3qVfNofovDgbpsWZxOHqNP
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Mandy,381A5AeQ0iOqZkTknc7gAo
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,All By Myself - Single Edit,0xCJX7xWpahPytO0c58P1W
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Don't Cry Out Loud,5eAlQRJ4YqfAOTFltB9SV3
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,September,2fckeyAojYpJ9xGSrGa94g
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Because the Night,0Un3wE4Pg9L2WkH2dRVYTU
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Come Dancing,3bhwioGuRYlEke6aPGdZlx
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Greatest Love Of All,0RPi0wK0onDnEoH7Yl3esj
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Freeway of Love - Single Mix,57ugq1LioSxh35DlLAYvgK
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,That's What Friends Are For,6seqWeX7ZHL7XzSH04ich0
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Coming Around Again,4EtzN0jvKuhgEpdgnEikrJ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Songbird,5LPiEGJFBuwhMmEMMPSRwo
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Touch Of Grey - Single Version,30CCehqbxjaCRtvEgNYpeS
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Why,5Adypz9nHnEglnwrA9vIYZ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Smooth - Radio Edit,4WND3h9Yi3zqQrHkugZBvS
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Since U Been Gone,7a0GKk8DEkp8GUrW2OZ0P3
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Fallin' - Radio Edit,1ZrwJeM1SPoMmYGsh958l6
