Artist,Artist_id,Song,Song_id
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Fa-Fa-Fa-Fa-Fa (Sad Song),1LIM0zOPitSNpUIU8H1BNQ
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I'm Sick Y'All,2nlmbCXIlrqeSpwCRMMQjS
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Tennessee Waltz,1PKwBD7Q2PNTM8pJNosviy
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Sweet Lorene,0EqI00HSrNck2L1oBDf5Nz
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Try A Little Tenderness,36AlMHDBFwSsD3FQOy1R81
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Day Tripper,2ne6fKEUSWugOPtZ0BW9pc
Otis Redding,60df5JBRRPcnSpsIMxxwQm,My Lover's Prayer,3ewSxAjIejXBZ7tk5llr11
Otis Redding,60df5JBRRPcnSpsIMxxwQm,She Put The Hurt On Me,0SCMvcwKCKoujHczekX369
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ton Of Joy,0KD48mOvrHWdbIIbiXQq0D
Otis Redding,60df5JBRRPcnSpsIMxxwQm,You're Still My Baby,1imCiMfbzpr50zwhC89jv7
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Hawg For You,2UGzbTc0PlfxxGHUXmLFNg
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Love Have Mercy,0lb3ObcnEV0iTILYOxK58v
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Just One More Day,2cXfjsI8tvIVPelAstnA2C
Otis Redding,60df5JBRRPcnSpsIMxxwQm,It's Growing,5trrwF4iFrMwlvVhdZ3WMk
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Cigarettes And Coffee,4PFiLGx8jAzcAJxwPLUeZ9
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Chain Gang,6ty2g7X2iL4DMHYyFf1xwR
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Nobody Knows You [When You're Down And Out],5sAwWI6P48R5MTrS2GUG29
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Good To Me,5G61sSSdxkOa194K5Y306b
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Scratch My Back,6HSYhD3f1zhfuuMfOOnlC4
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Treat Her Right,3wXPCcuVoBVJ9wAVMogw2k
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Everybody Makes A Mistake,6NqZN8v7n4ZGhrO4Ro76Zz
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Any Ole Way,1ty0yUHZ6i6zO7J2QFBB6E
Otis Redding,60df5JBRRPcnSpsIMxxwQm,634-5789,1MXOaFjYBxBO10tpTqnQkB
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ole Man Trouble,6IxGVlmZlYIp0RUwKnR6oc
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect,3XFt75z0kufdYd8AaqCRQR
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Change Gonna Come,5dTrfP8uUjHyjO23PxjHi2
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Down In The Valley,3dwDG2QLddUQAEbqAD9xnd
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Been Loving You Too Long,7ESHXEn2jUfo0HYFj1xSCx
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Shake,13snzJGKyzUtWxyXsfhk5t
Otis Redding,60df5JBRRPcnSpsIMxxwQm,My Girl,6E0e72KGbUH0tf0kZcu6St
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Wonderful World,2ZDflJFUETBGJaVnDY1Psb
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Rock Me Baby,3bmUD0LSCvR3uzFnOe2JQw
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Satisfaction,4mgXXQe8XAHSChLOBoffWz
Otis Redding,60df5JBRRPcnSpsIMxxwQm,You Don't Miss Your Water,2gwWkMsSzKIQShoi3P6rjt
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ole Man Trouble,6jRXT0z75qlHXIFBbugrcu
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect,1GDvj5iL1zRzpH3VMQmv78
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Change Gonna Come,2z94aMwTPF6UbXNEYD3KNW
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Down In The Valley,2sMxteDEj6v3Bcm16332mV
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Been Loving You Too Long (To Stop Now),1NXaHvSiyByG2HYgIefDSp
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Shake,4SOd2BZDIZ9zWW02mppOMR
Otis Redding,60df5JBRRPcnSpsIMxxwQm,My Girl,7LA4m6gJpwh9XrJWTVqAMi
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Wonderful World,6r13oNAu9RiYeKDovpyyLc
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Rock Me Baby,788hn0j2UVYfAGdn1kJvSt
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Satisfaction,0BIse8thuQdofMM3lVzDPw
Otis Redding,60df5JBRRPcnSpsIMxxwQm,You Don't Miss Your Water,1xhq6BxQ3A2RkjVLQk4Tgf
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ole Man Trouble - Remastered Mono,2C0sqGNrzgKUwiKeJiOPSa
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect - Remastered Mono,5CYwaNS12milkMMyNgEOLY
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Change Is Gonna Come - Remastered Mono,2IkM8zrt6Y1F344CNfaDA0
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Down In The Valley - Remastered Mono,5DaqgXFk5SxNCiMOpuPJS2
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Been Loving You Too Long - Remastered Mono,4pdLyulbYLCrPmDzWWeJIZ
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Shake - Remastered Mono,0VqcV6Y2le5UEyvsJ9bYek
Otis Redding,60df5JBRRPcnSpsIMxxwQm,My Girl - Remastered Mono,5zQyqgNXKzhifkivumzxDS
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Wonderful World - Remastered Mono,61xW0GqeX38uF0elO3jjql
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Rock Me Baby - Remastered Mono,0OY4ztej0wqS7AF2pHHtCu
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Satisfaction [I Can't Get No] - Remastered Mono,6qf0g9xgEJvSdxGEuyQOlP
Otis Redding,60df5JBRRPcnSpsIMxxwQm,You Don't Miss Your Water - Remastered Mono,4busFoxb3889B2pkASDn9U
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Been Loving You Too Long - Remastered Mono Mix of Stereo,1Fqpmx1czeozS97PmFja8f
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I'm Depending On You - Remastered Stereo Single Version,3ZFKV8EeOUDNXU8QCbUrPp
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect,1NGGxERGytoBIGn7dtSzeu
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ole Man Trouble - Remastered Mono Mix of Stereo,1yMYxygJcxIFAK4YaMcwZg
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Any Ole Way - Remastered Stereo Single Version,3It1OL5RYsw68lLQJ986SH
Otis Redding,60df5JBRRPcnSpsIMxxwQm,"Shake - Remastered Live, 1967 - Stereo Mix of Single Version",7o0BKYom7OGIVUFJPUkRU8
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ole Man Trouble - Remastered Live At The Whisky A Go Go Version,3r8rlP9gNjOjB2DDDAKQ3T
Otis Redding,60df5JBRRPcnSpsIMxxwQm,"Respect - Live at The Whisky, 1968; Remastered Version",36HqHHtbDtjdbzFtVWL3nM
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Been Loving You Too Long - Remastered Live At The Whisky A Go Go Version,3OMIRD5ctTKGxtPFswyD2I
Otis Redding,60df5JBRRPcnSpsIMxxwQm,"Satisfaction (I Can't Get No) - Live at The Whisky, 1968; Remastered Version",7mmc32R3hv89kIImLiYehn
Otis Redding,60df5JBRRPcnSpsIMxxwQm,"I'm Depending On You - Live at The Whisky, 1968; Remastered Version",6erVfVgD7PEEA5IAF69P6p
Otis Redding,60df5JBRRPcnSpsIMxxwQm,"Any Ole Way - Live at the Whisky, 1968; Remastered Version",2Rxeg3MLGyLrSTWYg8d5Y5
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ole Man Trouble - Remastered Version,3bjjXbtCyXHhl0JKg2uGGU
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect - Remastered Version,0OkbrjKy1VFIoEl0RkbzGM
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Change Is Gonna Come - Remastered Version,2tGoSCU183xsV29PfNrATd
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Down in the Valley - Remastered Version,5XzTfiKtyoLOl9zpxvo2TB
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Been Loving You Too Long - Remastered Version,1U3yYxyEVE70tz2sMAkwr3
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Shake - Remastered Stereo,6RkyopJ2y0DnoIrq57zrap
Otis Redding,60df5JBRRPcnSpsIMxxwQm,My Girl,0Yn8qVuXIPGckN8p082ujo
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Wonderful World - Remastered Stereo,1Tl9co6x62bqGt2USCYyx6
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Rock Me Baby - Remastered Stereo,0itwYIYFYL1o89Z0Q4fsvv
Otis Redding,60df5JBRRPcnSpsIMxxwQm,(I Can't Get No) Satisfaction - Remastered,17JsVPX0PhDAW286TF4qj8
Otis Redding,60df5JBRRPcnSpsIMxxwQm,You Don't Miss Your Water - Remastered Stereo,6J4xrGvoRqE0zoB0af2nW4
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect - Remastered 1967,2Ro7qqkNhmErtqOnj7ypLD
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Been Loving You Too Long - Live in Europe; Remastered Version,7cRRrFWHzUozebHzVllnIh
Otis Redding,60df5JBRRPcnSpsIMxxwQm,My Girl - Live in Europe; Remastered Version,6utJkpdIDaD2GsHhZUfrNX
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Shake - Live in Europe; Remastered Version,47cJfZHGV6w7nJdRFBSPX8
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Satisfaction (I Can't Get No) - Live in Europe; Remastered Version,006WxG20ikD1JRCqrE80wf
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect - Live in Europe; Remastered Version,7857rj5JAE7i8pWinTh2JC
Otis Redding,60df5JBRRPcnSpsIMxxwQm,That's How Strong My Love Is,3p6keDkfLYYpuAdvv1Ktsh
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Chained And Bound - Single/,238ZGKkO8JJZU59jrfaOvx
Otis Redding,60df5JBRRPcnSpsIMxxwQm,"Woman, Lover, A Friend",0XfF28fB15Ya4nETk8xY1q
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Your One And Only Man,0qwnhPh2LavwPByqni2PH3
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Nothing Can Change This Love,1ka1DBoFu4KnLji5a9OEEz
Otis Redding,60df5JBRRPcnSpsIMxxwQm,It's Too Late,0tJujki11m1UNZ16tClZEl
Otis Redding,60df5JBRRPcnSpsIMxxwQm,For Your Precious Love,1LDkwxLCE4eZHybBhDUS3A
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I Want To Thank You,38tT9yLsrPwrZlJpS5tbvM
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Come To Me,25rfcLcczxo0vJHRaFwCkX
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Home In Your Heart,6yylkbKDIinJHsEt6VMdYt
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Keep Your Arms Around Me,0JoqdwiF0FKwK1XubPjb85
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Mr. Pitiful,0YO65TbY548F7kSncBMksX
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Pain In My Heart,2tT6mzIeQG2tAFIMTwR6DV
Otis Redding,60df5JBRRPcnSpsIMxxwQm,The Dog,3LTF1PwljcPaBqXA9MkK8H
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Stand By Me,1aj4GXfmEYXfdVZohCpNKu
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Hey Hey Baby,67BJE4pc6wNJaUQGAeyPTs
Otis Redding,60df5JBRRPcnSpsIMxxwQm,You Send Me,59YgzH5x6Do6byUMwMobkv
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I Need Your Lovin',1jUEQGkfKfR9CcHliBJ4z4
Otis Redding,60df5JBRRPcnSpsIMxxwQm,These Arms Of Mine,4skknrc3sJqaPTtUr2cwFq
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Louie Louie,4Gnwy3zdwLpTQ5fYLb5NL1
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Something Is Worrying Me,13lkI16KVLXqQMaRPT9Z0U
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Security,10nhpwBswpSd6YH9Lj9Jlj
Otis Redding,60df5JBRRPcnSpsIMxxwQm,That's What My Heart Needs,0el5BIVt95ABgZkHSPsIc2
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Lucille,2rhOsPcHqMYg0TER7155Q5
