Artist,Artist_id,Song,Song_id
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,She's Everything,3dAgQFdruU8ufWc5GE05xC
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,You Need a Man Around Here,5iVTNZ97MoxRdA7drSqTWX
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Out in the Parkin' Lot (with Alan Jackson),032OLCivitT2axraBZ3nX9
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Rainin' You,7p4RabU7q5uFQKYskhm1xO
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Flowers,57gB7mTyy8SjzuLWXPrXLu
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Love Is Never-Ending,0tRiaGOtJExVFk2vcSxdUL
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Uncloudy Day,5mck1IDDXoxaOeZZlPPB9m
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,When I Get Where I'm Going (feat. Dolly Parton),3VLCtStwYsAL4LKZgeUvy3
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Easy Money,3ijNukFpNMNXC4GNY5EGwp
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Time Warp,2Fpak6O6S1dNzrCCdG6FxJ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Time Well Wasted,36Ks1vifqOUoeJaMwGQPrt
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Cornography (feat. James Burton & The Kung Pao Buckaroos),6NtUV82DxYxYLeN0vVyQPQ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Out Take 1,6F7fX6P6vF0ex5euUS6nf4
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Out Take 2,2jibNl1tPmxGK2Yro46057
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Out Take 3,0TIpBL4187zXeajO5LZAVV
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Out Take 4,3nrc9wbKQQbfPMnG8nYSkv
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Shatner Says Goodbye,37ouHVWsgU2F5jWWJec6X1
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Mud on the Tires,4AQWKGBWTR7fVuUKxi5sKE
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Celebrity,1Jmkm1iiVn6cxiKRaOlqOW
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Ain't Nothin' Like,250B76OwfTacfzu8U5w6QZ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Little Moments,1hrCqasBFvB9IyLhrABVhc
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,That's Love,53sUOm1lAeU1x7RFRtZdf5
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Somebody Knows You Now,30a2reE8wFj5wi1gC1uQFK
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Famous People,4kjw1bDFQw977izuDusXaB
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Hold Me In Your Arms (And Let Me Fall),4edRNGZ9umevz03fDAfd7R
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Whiskey Lullaby,6iblnklMzUKIXAtjk5lzIy
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Best Thing That I Had Goin',37yRPIJ4OAVfRZNM1JUE5d
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Cigar Song,5VNqJawFtTyEXH4AX2kUbw
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Make a Mistake,2BfGN0zLqo6QXObFqQCe8y
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Make a Mistake with Me - Instrumental,6hZGivXaTqBR3WtU64aPGh
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Is It Raining at Your House,6mMKny6cHM1RMZ3fnbzcwy
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Spaghetti Western Swing,4e881oaI6ZaRmzsEp2EJXi
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Farther Along,6pT81DjbFnBrmeZTmk5xuB
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Kung Pao - Hidden Track,0BVWwtjRJPAwMAdz1ZdjIs
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Two Feet of Topsoil,3ma6mPcbdU7h8FsQrUmg52
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I'm Gonna Miss Her,4ipZsAA3YuqCDSXiPoEGIv
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Part Two,6RiBPop984SgMiad4Rf2CX
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Wrapped Around,20dc1jFEG3azMMyvpHj8La
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Two People Fell in Love,154grZhOoDf2FDTnS2BpK6
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Come on over Tonight,5u4ifHmbUrN5lTeLnEtkXA
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,You'll Never Leave Harlan Alive,1jXwAcva0xhC09Vc1hf4pF
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I Wish You'd Stay,1Jhm8RRMQSTYX9ZaOMeUk8
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,All You Really Need Is Love,1Xvwf9VXwYHg1MEYbnFpJf
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Munster Rag - Instrumental,0Um56YuevBfgkJh1P5lEc2
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,You Have That Effect on Me,3WBBf8oWvJbnUAusL8oFbP
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Too Country,5DH0JPEQ1LzYqxYqu1Pd9P
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Old Rugged Cross,2slaAgyVAhUn7SqVjk72ym
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Long Sermon,62P656vsZZ8WpmeknNV5hz
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Me Neither,6A426nfNHDuTDs1uY0W0NF
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Who Needs Pictures,2VseRo2PPYyf1DQBT6y7nE
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Don't Breathe,0hBCHbx9LjNNLMi0YTpbhN
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,He Didn't Have to Be,6sXDEs7z0LLitIPnPBJ4QM
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,It Never Woulda Worked Out Anyway,6PEB7JHbghC8y7974Pbwt3
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Holdin' On to You,5dNIdDioVpoEAi5hAk2H0c
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I've Been Better,01RR3tSGpk00yAltBopvYn
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,We Danced,79DjV1vsU6yVoCbrQNNDdI
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Sleepin' on the Foldout,0fXgxBZs8iV4O9pFhBTVUp
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Cloud of Dust,4ykuNhkXUEy6ezjjqfjf9i
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Nervous Breakdown - Instrumental,60LH3QhCMGzcAWutkjAJq7
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,In the Garden,4rtKhhcFxtvocQ0n4pqAoG
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Long Sermon,7gqjDdbUXfWGH5wyPKMMeq
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Me Neither,3QqKO7qdNPucJ1MA93icWi
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Who Needs Pictures,4PhOcoja8oXEjDhFe1gMTF
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Don't Breathe,0CProLn4lYtiObOnmTqW2A
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,He Didn't Have to Be,3FmbcnN5g3tesLmBcoL9oM
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,It Never Woulda Worked Out Anyway,5jlMUIKtb1nr8QOo6EWmxp
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Holdin' On to You,51u3ln5p7nQA0hHTn0zCdf
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I've Been Better,51NyNcEWPpVdTGXgwDFBFf
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,We Danced,79Fdz2IcUMGzdcLWUvtELs
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Sleepin' on the Foldout,5NKFkfXQD7WZuNx68fmlMg
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Cloud of Dust,3vdd3QHi5TJHkgoqAiuwuw
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Nervous Breakdown - Instrumental,7EhTGI5mh11b6Ufx976fds
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,In the Garden,6Yq5ZBeNPzMptTKkqLm1NR
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Two Feet of Topsoil,73Krp0Hr9m8CcvJisAFYuS
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I'm Gonna Miss Her,7ebCto1KdVyXp3kl3kWVS8
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Part Two,6h7T3hmTUeQne7V3Fy6X8B
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Wrapped Around,0XgIh2OIaLNJrmLe61Gavi
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Two People Fell in Love,5JLjwZQAq3LHTQ56rKehoD
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Come on over Tonight,1d347YMk0IILBxAsBgqlaC
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,You'll Never Leave Harlan Alive,0lGNE8rFhGy7pTec2p3FhM
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I Wish You'd Stay,0b473Uea6kR3ULeY6EU6sB
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,All You Really Need Is Love,5g2ImB420hepx8e14sx2u0
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Munster Rag - Instrumental,4Fuec6zT2jrOaxBCRCd16Q
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,You Have That Effect on Me,63mbe0urBXqtCP6ZXm4wPK
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Too Country,1lpOElyaKFzZ3qzTZrTYzc
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Old Rugged Cross,1hFUkEYIuLzzykmK3mpK0N
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Mud on the Tires,2SZYBG86b5hTFssCSusaII
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Celebrity,0SYGlCFsVzICi9Ol2ytZIx
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Ain't Nothin' Like,64KLrrFpC20hIJky5F9rpl
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Little Moments,3hUL1sPjrLFXS6mUfEDs2Q
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,That's Love,7n3FNbyntwNm2prYiDNJzQ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Somebody Knows You Now,64wty1zrgoRjg6jNaF3NLm
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Famous People,702F9mDv0HGLfl56qpFSGy
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Hold Me In Your Arms (And Let Me Fall),7hOvHDa1ptR4WN1AwD46QL
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Whiskey Lullaby,1tpLxOKuAaRCViAxf2pgNr
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Best Thing That I Had Goin',38X8tzYdtLT5aBNXDaxht4
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Cigar Song,0hkOD3lObWBX05WLxX26ri
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Make a Mistake,5dGSWpahQss8SnN5R3QoS0
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Make a Mistake with Me - Instrumental,7HCDmtRcsyMxSl7OSMEJhd
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Is It Raining at Your House,64QgokI96eZrb2BijoYwTq
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Spaghetti Western Swing (feat. Redd Volkaert),36b0X4HcqB58KlflKuC5kh
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Farther Along,1AKnH7h66lPnPOAVz4mhsb
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Kung Pao - Hidden Track,1KbxgSQiUU0rxHPJc0PbyA
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The World,6NN1Zk7jLkFcFhwjMWe9mN
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Alcohol,6BJ4hKkkbcs3IrLlNx71R8
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Waitin' On a Woman,6X5vEOyXsJjdxw270Cg6jo
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I'll Take You Back,79BxeZbvrXLzpZ4GZBbURQ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,She's Everything,6jsvHrnb4TFp9X4Samx3jD
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,You Need a Man Around Here,5zEirgxoW8qgmFYHaUUD4t
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Out in the Parkin' Lot (with Alan Jackson),1sLCZVLMxEQ86UgRWuTB9E
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Bucked Off,701uTq17mUIhfEQZVvY0B8
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Dang Me,5GX8tkDLPgNOtpY9JqdO1X
