Artist,Artist_id,Song,Song_id
2 Chainz,17lzZA2AlOHwCwFALHttmp,U Da Realest,6XIq3GfZZAFFv3EtETpJwJ
2 Chainz,17lzZA2AlOHwCwFALHttmp,Beautiful Pain,5wmVmpsuFUuL1sSilxfNJT
2 Chainz,17lzZA2AlOHwCwFALHttmp,So We Can Live,6V1QzLt3Xzu7W5cZXdHBh1
2 Chainz,17lzZA2AlOHwCwFALHttmp,Mainstream Ratchet,46dHas1Bj1NYXpJYor5z7D
2 Chainz,17lzZA2AlOHwCwFALHttmp,Black Unicorn,4Vxv7pnHImEC7xHM8omzDt
2 Chainz,17lzZA2AlOHwCwFALHttmp,Outroduction,5DpUHw18GRJLquiRujJxOo
2 Chainz,17lzZA2AlOHwCwFALHttmp,Employee Of The Month,4xACp6suzPgAECXbF7IDnK
2 Chainz,17lzZA2AlOHwCwFALHttmp,Live And Learn (It Will),764ow205AXOQtpnDwHBeTy
2 Chainz,17lzZA2AlOHwCwFALHttmp,Living,5mfPHEZfIF7F3dxT2wuzCq
2 Chainz,17lzZA2AlOHwCwFALHttmp,Fork,7zNSqGjc4OlJkx8648Dy4m
2 Chainz,17lzZA2AlOHwCwFALHttmp,36,6gz8dRNbP8nCaoV3RrtNil
2 Chainz,17lzZA2AlOHwCwFALHttmp,Feds Watching,5Qv8dLIMqPURZho0uS3Z6H
2 Chainz,17lzZA2AlOHwCwFALHttmp,Where U Been?,6xJRIDngudoFJZupHUrSha
2 Chainz,17lzZA2AlOHwCwFALHttmp,I Do It,00RNva9fHFpck4GSwNXpZD
2 Chainz,17lzZA2AlOHwCwFALHttmp,Used 2,2zVQkuLKUFICmUMdf5x0y1
2 Chainz,17lzZA2AlOHwCwFALHttmp,Netflix,6Qx9vxyZjOFIlFmSKXo8OC
2 Chainz,17lzZA2AlOHwCwFALHttmp,Extra,5o3ET9RHGOy0Fsp5sVemCA
2 Chainz,17lzZA2AlOHwCwFALHttmp,U Da Realest,5vL378EntyJn1o9u3WsPZE
2 Chainz,17lzZA2AlOHwCwFALHttmp,Beautiful Pain,5MkvCzOFDJ0KGBNF9npSyW
2 Chainz,17lzZA2AlOHwCwFALHttmp,So We Can Live,3qGUDG7HWKyo7OPL5HBMNN
2 Chainz,17lzZA2AlOHwCwFALHttmp,Mainstream Ratchet,6TgR36eL67WyHmZhPGX864
2 Chainz,17lzZA2AlOHwCwFALHttmp,Black Unicorn,1nTS4e4OGbIEkEInwkoTGk
2 Chainz,17lzZA2AlOHwCwFALHttmp,Outroduction,2DzAPbo2QZBreDYGeyBKCT
2 Chainz,17lzZA2AlOHwCwFALHttmp,We Own It (Fast & Furious),7iwiTEn7PJYhB4vf3szzAN
2 Chainz,17lzZA2AlOHwCwFALHttmp,Fork,0tNtxkYwoaDl1EjNvRW1qh
2 Chainz,17lzZA2AlOHwCwFALHttmp,36,4IrwnCvdUCz69T9flpRiQC
2 Chainz,17lzZA2AlOHwCwFALHttmp,Feds Watching,6gjegVt9sbsS2gph7YVG4x
2 Chainz,17lzZA2AlOHwCwFALHttmp,Where U Been?,1gNqkwDwY4iJBeNvYJUROw
2 Chainz,17lzZA2AlOHwCwFALHttmp,I Do It,2JYIVguk9PLaY2wnBlo7YH
2 Chainz,17lzZA2AlOHwCwFALHttmp,Used 2,53XNLjtGSZJ3GrxnbIrjaU
2 Chainz,17lzZA2AlOHwCwFALHttmp,Netflix,4oqOasut8WCEBoevN16NI1
2 Chainz,17lzZA2AlOHwCwFALHttmp,Extra,0hAJZZpPTnCZYInYmEBbCc
2 Chainz,17lzZA2AlOHwCwFALHttmp,U Da Realest,45uUCasrpPAM4C4nVNH97x
2 Chainz,17lzZA2AlOHwCwFALHttmp,Beautiful Pain,18vGVnWUNtymS0VvJ70l2t
2 Chainz,17lzZA2AlOHwCwFALHttmp,So We Can Live,0okyEFjZSnS5A8c3uT0132
2 Chainz,17lzZA2AlOHwCwFALHttmp,Mainstream Ratchet,0BFcxkFEngyEErXi4MPnds
2 Chainz,17lzZA2AlOHwCwFALHttmp,Black Unicorn,4qdsywGqtanoYnWmY4R3bO
2 Chainz,17lzZA2AlOHwCwFALHttmp,Outroduction,7b86kvgqwtJXXS6VmQhZ6l
