Artist,Artist_id,Song,Song_id
Drake,3TVXtAsR1Inumwj472S9r4,Glow,1jj9Gs0mAlbkJXQsBjjCWO
Drake,3TVXtAsR1Inumwj472S9r4,Since Way Back,5448heVTp0QXLeilhxdo4k
Drake,3TVXtAsR1Inumwj472S9r4,Fake Love,1UC8echwAV6uWpupCUsbT3
Drake,3TVXtAsR1Inumwj472S9r4,Ice Melts,3iS7Cty9LRMLko6OJtv9eL
Drake,3TVXtAsR1Inumwj472S9r4,Do Not Disturb,5kQaR1wreGrkzJcXjysi8n
Drake,3TVXtAsR1Inumwj472S9r4,Keep The Family Close,0AAyo5bMIVgVxv9DF6XV2B
Drake,3TVXtAsR1Inumwj472S9r4,9,4uCAKqQQYJaIvyzq4sZkaO
Drake,3TVXtAsR1Inumwj472S9r4,U With Me?,4MSjMv3kpbLEeyGfIh52qH
Drake,3TVXtAsR1Inumwj472S9r4,Feel No Ways,12C1XYFQGZYXRYJNbsgDc7
Drake,3TVXtAsR1Inumwj472S9r4,Hype,07GilNHSfS5oicUgHgU7VG
Drake,3TVXtAsR1Inumwj472S9r4,Weston Road Flows,0P7HlSwSY8mJCWIk4yunb0
Drake,3TVXtAsR1Inumwj472S9r4,Redemption,6qGgrhiZ20Qrir3MNGUJq4
Drake,3TVXtAsR1Inumwj472S9r4,With You,5PMNu7kMZ4msbxiKnDTOt0
Drake,3TVXtAsR1Inumwj472S9r4,Faithful,4dWVEAVhqNUjvsBHUo477f
Drake,3TVXtAsR1Inumwj472S9r4,Still Here,4YJmZfvlheSziXem8HBWrj
Drake,3TVXtAsR1Inumwj472S9r4,Controlla,4CpKEkdGbOJV51cSvx7SoG
Drake,3TVXtAsR1Inumwj472S9r4,One Dance,12VWzyPDBCc8fqeWCAfNwR
Drake,3TVXtAsR1Inumwj472S9r4,Grammys,2JfeUjJvP1lJkCSne9g0de
Drake,3TVXtAsR1Inumwj472S9r4,Childs Play,0k9RIzZtAo4DTQu0ZM6lNZ
Drake,3TVXtAsR1Inumwj472S9r4,Pop Style,334S9SWZMjyRDN0wrHw7wk
Drake,3TVXtAsR1Inumwj472S9r4,Too Good,7fJtPlEZKxu6gvkfBFc5tW
Drake,3TVXtAsR1Inumwj472S9r4,Summers Over Interlude,04CpzA2BdOLEz7EMp5uwTU
Drake,3TVXtAsR1Inumwj472S9r4,Fire & Desire,4bEGp4AapA0B3Q5PpnSq3K
Drake,3TVXtAsR1Inumwj472S9r4,Views,6oeCLDX1ML2tPOPT1JuyaJ
Drake,3TVXtAsR1Inumwj472S9r4,Hotline Bling,1OAYKfE0YdrN7C1yLWaLJo
Drake,3TVXtAsR1Inumwj472S9r4,Keep The Family Close,5IoBJcomJPgRgkzTtvQoYR
Drake,3TVXtAsR1Inumwj472S9r4,9,18iVAvmJbexsro6JET9e3Z
Drake,3TVXtAsR1Inumwj472S9r4,U With Me?,6DFbDXzaPvDNdmw1ObwLME
Drake,3TVXtAsR1Inumwj472S9r4,Feel No Ways,0VuItoEYN9dwylT1STIfIQ
Drake,3TVXtAsR1Inumwj472S9r4,Hype,1DYKbBG7YwQFytu2iRvhXt
Drake,3TVXtAsR1Inumwj472S9r4,Weston Road Flows,1FzaYo0rplhTtv6Dzjtc1m
Drake,3TVXtAsR1Inumwj472S9r4,Redemption,6y6jMqgoGTMJmzDgpdXouG
Drake,3TVXtAsR1Inumwj472S9r4,With You,0lmmDPrg5YVx8VgfyK1JkI
Drake,3TVXtAsR1Inumwj472S9r4,Faithful,2EVGjVz2athNsgRNOYsDA8
Drake,3TVXtAsR1Inumwj472S9r4,Still Here,078C94myco4jRoTLAbwwev
Drake,3TVXtAsR1Inumwj472S9r4,Controlla,1yRWMNlKpteD6iwCsDxDET
Drake,3TVXtAsR1Inumwj472S9r4,One Dance,4eSowMuNkOS4gUljhwre0f
Drake,3TVXtAsR1Inumwj472S9r4,Grammys,1Mpn5tFrGFSqbwFjhk0vVn
Drake,3TVXtAsR1Inumwj472S9r4,Childs Play,6mvgPxfJqE3L14Mvg4v7wo
Drake,3TVXtAsR1Inumwj472S9r4,Pop Style,3WqvAuxlDjOIr8LEzwQYnY
Drake,3TVXtAsR1Inumwj472S9r4,Too Good,7pLKOFiBwkX8JLawV0W8r0
Drake,3TVXtAsR1Inumwj472S9r4,Summers Over Interlude,2dBh38lTjnEa9GGNKdGSRB
Drake,3TVXtAsR1Inumwj472S9r4,Fire & Desire,53FuG00BrmhMlUulDEO5zW
Drake,3TVXtAsR1Inumwj472S9r4,Views,5Qry5H2RefhDXfoyfCyY8R
Drake,3TVXtAsR1Inumwj472S9r4,Hotline Bling,1c5CD2n7JD4CO4hHR6hyNJ
Drake,3TVXtAsR1Inumwj472S9r4,Keep The Family Close,7sBwAWyXfiIgrYQ8BaJESH
Drake,3TVXtAsR1Inumwj472S9r4,9,1C7KSXR2GVxknex6I4ANco
Drake,3TVXtAsR1Inumwj472S9r4,U With Me?,03L2AoiRbWhvt7BDMx1jUB
Drake,3TVXtAsR1Inumwj472S9r4,Feel No Ways,3cjF2OFRmip8spwZYQRKxP
Drake,3TVXtAsR1Inumwj472S9r4,Hype,5NFYuqu8V6QXc6mzcLImd6
Drake,3TVXtAsR1Inumwj472S9r4,Weston Road Flows,4PA16FAl8LPmFmOhARawdV
Drake,3TVXtAsR1Inumwj472S9r4,Redemption,4cRBqWBjuccCowYVHFlXK6
Drake,3TVXtAsR1Inumwj472S9r4,With You,3aJkV6DUTSCqOwVwaBDG9B
Drake,3TVXtAsR1Inumwj472S9r4,Faithful,2qLcJOLrh6Djda4uLbldSA
Drake,3TVXtAsR1Inumwj472S9r4,Still Here,433P7tDcIAi6NLnf4Sh6tI
Drake,3TVXtAsR1Inumwj472S9r4,Controlla,3O8NlPh2LByMU9lSRSHedm
Drake,3TVXtAsR1Inumwj472S9r4,One Dance,1zi7xx7UVEFkmKfv06H8x0
Drake,3TVXtAsR1Inumwj472S9r4,Grammys,5e574bhjycX1eH2l4Auage
Drake,3TVXtAsR1Inumwj472S9r4,Childs Play,3NxAG2ni1lLa8RKL6a0INc
Drake,3TVXtAsR1Inumwj472S9r4,Pop Style,5mPSyjLatqB00IkPqRlbTE
Drake,3TVXtAsR1Inumwj472S9r4,Too Good,3BtuIIrQlkujKPuWF2B85z
Drake,3TVXtAsR1Inumwj472S9r4,Summers Over Interlude,3ppVO2tyWRRznNmONvt7Se
Drake,3TVXtAsR1Inumwj472S9r4,Fire & Desire,4BhGTc3Cgay2U1QcTS7vQe
Drake,3TVXtAsR1Inumwj472S9r4,Views,7MjSipTto9QljYzZnloXOn
Drake,3TVXtAsR1Inumwj472S9r4,Hotline Bling,0wwPcA6wtMf6HUMpIRdeP7
Drake,3TVXtAsR1Inumwj472S9r4,Keep The Family Close,0NiUoCpGNxlwRKyqJWackV
Drake,3TVXtAsR1Inumwj472S9r4,9,1NRQH3aSAceShiZND67jOD
Drake,3TVXtAsR1Inumwj472S9r4,U With Me?,5M1YKsCrZgltqNeGMbdRir
Drake,3TVXtAsR1Inumwj472S9r4,Feel No Ways,27V5IZgpULF7AzmLFxYouq
Drake,3TVXtAsR1Inumwj472S9r4,Hype,1SlkEdaoGMc1rEt7YNmRUy
Drake,3TVXtAsR1Inumwj472S9r4,Weston Road Flows,0zG4M210LKXXXHOoW7DQly
Drake,3TVXtAsR1Inumwj472S9r4,Redemption,1cy91F19JaeVrkW85eeEpG
Drake,3TVXtAsR1Inumwj472S9r4,With You,3xYeFW5f1Qnbz8s3xOz8ur
Drake,3TVXtAsR1Inumwj472S9r4,Faithful,1DvpaFkZYr3rU2QieQabTx
Drake,3TVXtAsR1Inumwj472S9r4,Still Here,0tLknbTxOVQxJvbCzQ2PSZ
Drake,3TVXtAsR1Inumwj472S9r4,Controlla,3oEiWQUKwV524mYSn5bgUq
Drake,3TVXtAsR1Inumwj472S9r4,One Dance,5ZKG94fnjiuMH5yrC5S9lS
Drake,3TVXtAsR1Inumwj472S9r4,Grammys,0QjSXEGUUjE2TwwTUWodN1
Drake,3TVXtAsR1Inumwj472S9r4,Childs Play,3cRHJaacN0eW1adoCnoKIp
Drake,3TVXtAsR1Inumwj472S9r4,Pop Style,0ki1F55nVqWrU7Zuq0sryB
Drake,3TVXtAsR1Inumwj472S9r4,Too Good,4Uoc2mSkjXENcUWhSTNm2I
Drake,3TVXtAsR1Inumwj472S9r4,Summers Over Interlude,5THqY9CnwXQmFBM6HtDCZR
Drake,3TVXtAsR1Inumwj472S9r4,Fire & Desire,6KfZLbHhQ2qwG8H5lIYqUH
Drake,3TVXtAsR1Inumwj472S9r4,Views,4CWT1oRE8d8Wufkz0K1Xui
Drake,3TVXtAsR1Inumwj472S9r4,Hotline Bling,0PVLrYwxpQQts9CvEXLcWx
Drake,3TVXtAsR1Inumwj472S9r4,Digital Dash,0v0QJqLvo3tnqwYLdLqdza
Drake,3TVXtAsR1Inumwj472S9r4,Big Rings,3dnM2j3WBCn2biJgiuxhnB
Drake,3TVXtAsR1Inumwj472S9r4,Live From The Gutter,5XdFLE07JRgMk5LLSjjmAT
Drake,3TVXtAsR1Inumwj472S9r4,Diamonds Dancing,4HP4mKLUCZcoHlZAWvdhRN
Drake,3TVXtAsR1Inumwj472S9r4,Scholarships,6DGV9o1qFcx18O6uRIeCBM
Drake,3TVXtAsR1Inumwj472S9r4,Plastic Bag,3MTZYvIcZXwmc8tFrAr9bA
Drake,3TVXtAsR1Inumwj472S9r4,I'm The Plug,67KJIWrUpIG3ONOpZpvVbR
Drake,3TVXtAsR1Inumwj472S9r4,Change Locations,1CEPBDQk2rU9bIBwcsXkOM
Drake,3TVXtAsR1Inumwj472S9r4,Jumpman,6ApJN7sbsgAKwO29JbSLiK
Drake,3TVXtAsR1Inumwj472S9r4,Jersey,6Dw7JdhiiMjx2gWrwfeFYL
Drake,3TVXtAsR1Inumwj472S9r4,30 for 30 Freestyle,1svrFSGhPdKaFFinZSoltt
Drake,3TVXtAsR1Inumwj472S9r4,Digital Dash,0GR7iJLhj80KD5LkA14ZRn
Drake,3TVXtAsR1Inumwj472S9r4,Big Rings,7jslhIiELQkgW9IHeYNOWE
Drake,3TVXtAsR1Inumwj472S9r4,Live From The Gutter,2uTG00P1DkhB97pdITkl2O
Drake,3TVXtAsR1Inumwj472S9r4,Diamonds Dancing,2AGottAzfC8bHzF7kEJ3Wa
Drake,3TVXtAsR1Inumwj472S9r4,Scholarships,0B5OTb36fzLayn6XQHg5A1
Drake,3TVXtAsR1Inumwj472S9r4,Plastic Bag,76kyKtPLsFbQkdQ86QrkF4
Drake,3TVXtAsR1Inumwj472S9r4,I'm The Plug,6bqtKURdSWkInAJHDkuaL0
Drake,3TVXtAsR1Inumwj472S9r4,Change Locations,4gowy3WT6D1yhMLgRBlf9C
Drake,3TVXtAsR1Inumwj472S9r4,Jumpman,27GmP9AWRs744SzKcpJsTZ
Drake,3TVXtAsR1Inumwj472S9r4,Jersey,2ACys0pX0SjmpQmQWzp7wt
Drake,3TVXtAsR1Inumwj472S9r4,30 for 30 Freestyle,1DmnEYXa4WfbdhAPwNzgD8
Drake,3TVXtAsR1Inumwj472S9r4,Legend,1ID1QFSNNxi0hiZCNcwjUC
Drake,3TVXtAsR1Inumwj472S9r4,Energy,79XrkTOfV1AqySNjVlygpW
Drake,3TVXtAsR1Inumwj472S9r4,10 Bands,12d5QFwzh60IIHlsSnAvps
Drake,3TVXtAsR1Inumwj472S9r4,Know Yourself,5InOp6q2vvx0fShv3bzFLZ
Drake,3TVXtAsR1Inumwj472S9r4,No Tellin',2durxb17bXcmQJHSt8JAdO
Drake,3TVXtAsR1Inumwj472S9r4,Madonna,4v7SAP4KD96BFLWiCd1vF0
Drake,3TVXtAsR1Inumwj472S9r4,6 God,3a8tAZFJxlmBwOtrf5L1oC
Drake,3TVXtAsR1Inumwj472S9r4,Star67,2mmUoyPxzbxehpfm1TpTRK
Drake,3TVXtAsR1Inumwj472S9r4,Preach,1OHoBC4icbuNhpSxP400sv
Drake,3TVXtAsR1Inumwj472S9r4,Wednesday Night Interlude,6oLHyWvmk6bKrA91EIYZBp
Drake,3TVXtAsR1Inumwj472S9r4,Used To,63p3Slj0shAFP0Q7dQetj5
Drake,3TVXtAsR1Inumwj472S9r4,6 Man,4kdfjhj9xNkYU0R8xlDy8k
Drake,3TVXtAsR1Inumwj472S9r4,Now & Forever,4zLOwx1yRJXWkHKt1XzF1p
Drake,3TVXtAsR1Inumwj472S9r4,Company,6ImxYXeLDQPIv4qo7bMhSk
Drake,3TVXtAsR1Inumwj472S9r4,You & The 6,2YaDRtIlQiZ5WDDB2YuEOC
Drake,3TVXtAsR1Inumwj472S9r4,Jungle,7JXZq0JgG2zTrSOAgY8VMC
Drake,3TVXtAsR1Inumwj472S9r4,6PM In New York,5mZJwWdxAOR4xUvSGZvvMU
Drake,3TVXtAsR1Inumwj472S9r4,Legend,6BUhzQfq3tEyZotDSMa2Ux
Drake,3TVXtAsR1Inumwj472S9r4,Energy,7Hl0H2H00vZIDHOO590J8n
Drake,3TVXtAsR1Inumwj472S9r4,10 Bands,4lWAXUsmnxeG8lMBJlXSXn
Drake,3TVXtAsR1Inumwj472S9r4,Know Yourself,1d9AWpbn0IF95ZlgsfqAKE
Drake,3TVXtAsR1Inumwj472S9r4,No Tellin',4T7T4PvMwwRVt3lZLsNuvD
Drake,3TVXtAsR1Inumwj472S9r4,Madonna,5jangMgDgpE6CdtpqYBdDl
Drake,3TVXtAsR1Inumwj472S9r4,6 God,3Zic3PCYJaSWEwP0y9s2T1
Drake,3TVXtAsR1Inumwj472S9r4,Star67,1crrtpW6HanJsSxRdiLICD
Drake,3TVXtAsR1Inumwj472S9r4,Preach,3h1YSC7jNGnQkfaf7qoEII
Drake,3TVXtAsR1Inumwj472S9r4,Wednesday Night Interlude,1mkg49J8lwloQZ9QYcNEE0
Drake,3TVXtAsR1Inumwj472S9r4,Used To,4fSgrtUvT4MnE0Otv3rLlG
Drake,3TVXtAsR1Inumwj472S9r4,6 Man,6I9CRrzpTrfkqo6KTfkpYZ
Drake,3TVXtAsR1Inumwj472S9r4,Now & Forever,4duKW2RFtPkqr0g6uSz87k
Drake,3TVXtAsR1Inumwj472S9r4,Company,5KhF2eRRYnHF0zQDpnaQJO
Drake,3TVXtAsR1Inumwj472S9r4,You & The 6,7bqtkOsSx4q6YUtmv60ffR
Drake,3TVXtAsR1Inumwj472S9r4,Jungle,0mnABjjVAEmnSsoqzAX9E1
Drake,3TVXtAsR1Inumwj472S9r4,6PM In New York,1ZjszRH3TqCczl85AFFmag
Drake,3TVXtAsR1Inumwj472S9r4,Tuscan Leather,6AGqr1hYRY0rPqw0BrTEnJ
Drake,3TVXtAsR1Inumwj472S9r4,Furthest Thing,1BHgt2kxZs4N6WWdDxsaEk
Drake,3TVXtAsR1Inumwj472S9r4,Started From The Bottom,4HyL2b6eDZL609DNAUgcNP
Drake,3TVXtAsR1Inumwj472S9r4,Wu-Tang Forever,2IUvajlsKNQhvhCjUwvh5D
Drake,3TVXtAsR1Inumwj472S9r4,Own It,7nMV1acq8Owmni25P5gpOw
Drake,3TVXtAsR1Inumwj472S9r4,Worst Behavior,4oK8pI8lUfxNiixE4t6yW1
Drake,3TVXtAsR1Inumwj472S9r4,From Time,7y6pctCb2godXtAmHiqe0t
Drake,3TVXtAsR1Inumwj472S9r4,"Hold On, We're Going Home",0IbtPADRixEpgmuxInUlYa
Drake,3TVXtAsR1Inumwj472S9r4,Connect,6mSxwJ1eRPtkiQWQJCIJIb
Drake,3TVXtAsR1Inumwj472S9r4,The Language,6OKugyzwN4Lfw8TvpE3ElW
Drake,3TVXtAsR1Inumwj472S9r4,305 To My City,1opMqBhfTpdEoVSaXdnawp
Drake,3TVXtAsR1Inumwj472S9r4,Too Much,1y5k07TFGZhvr7BZj1WxCB
Drake,3TVXtAsR1Inumwj472S9r4,Pound Cake / Paris Morton Music 2,3wvgb7w7VOwZOx2MYKZoEJ
Drake,3TVXtAsR1Inumwj472S9r4,Come Thru,3hd0KzdoUdjtHEJs40K3f4
Drake,3TVXtAsR1Inumwj472S9r4,All Me,0K8o2s97lwKXz3n3XsgUhm
Drake,3TVXtAsR1Inumwj472S9r4,The Motion,4cM06g8jEWrWLnJr0Zlp9i
Drake,3TVXtAsR1Inumwj472S9r4,Tuscan Leather,69gz9onZQNVw55cMQsaYii
Drake,3TVXtAsR1Inumwj472S9r4,Furthest Thing,6s64FyS9n0XYbGMLH3LOWU
Drake,3TVXtAsR1Inumwj472S9r4,Started From the Bottom,3dgQqOiQ9fCKVhNOedd2lf
Drake,3TVXtAsR1Inumwj472S9r4,Wu-Tang Forever,1HnhCD1u0c4dHSMazmWGyM
Drake,3TVXtAsR1Inumwj472S9r4,Own It,3EJ9ZuqkL1kwgouugqsLu8
Drake,3TVXtAsR1Inumwj472S9r4,Worst Behavior,3X37NtwadSS0RM20dh2IgP
Drake,3TVXtAsR1Inumwj472S9r4,From Time,2WC4sK0ryyysQhtDok9Ytr
Drake,3TVXtAsR1Inumwj472S9r4,"Hold On, We're Going Home",6jdOi5U5LBzQrc4c1VT983
Drake,3TVXtAsR1Inumwj472S9r4,Connect,1Sj81sMg37Hd4omn7Ow2qR
Drake,3TVXtAsR1Inumwj472S9r4,The Language,5dHpbFmZjWucrol0M7aNGU
Drake,3TVXtAsR1Inumwj472S9r4,305 To My City,5wTRsfZKeaQnQn8JeW8QYQ
Drake,3TVXtAsR1Inumwj472S9r4,Too Much,5LnXWeA9tuWKI2C1H74iiJ
Drake,3TVXtAsR1Inumwj472S9r4,Pound Cake / Paris Morton Music 2,4RI9eX7jNcdaQOJifn7t6z
Drake,3TVXtAsR1Inumwj472S9r4,Come Thru,5Ggfa9cpkpfp5D6Rg0Yyw1
Drake,3TVXtAsR1Inumwj472S9r4,All Me,5ngydCLbzCEdtu8SEOXhPU
Drake,3TVXtAsR1Inumwj472S9r4,The Motion,3t8pnImpBpOwxdtYBpKvA9
Drake,3TVXtAsR1Inumwj472S9r4,Tuscan Leather,4IJ7ZoJ8z8cAIbqYShF3ZZ
Drake,3TVXtAsR1Inumwj472S9r4,Furthest Thing,6cT5orvyKqwghJp6KB9vG0
Drake,3TVXtAsR1Inumwj472S9r4,Started From The Bottom,6V2D8Lls36APk0THDjBDfE
