Artist,Artist_id,Song,Song_id
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hydra - Live,08gxADYrDOivCjPqovrRJP
Toto,0PFtn5NtBbbUNbU9EAmIWF,English Eyes - Live,4EOSu4a26ydMWyPNKl1LGi
Toto,0PFtn5NtBbbUNbU9EAmIWF,Till The End - Live,533O9ABGAzEJaggjy9FCKp
Toto,0PFtn5NtBbbUNbU9EAmIWF,I Won't Hold You Back - Live,0VIGughpsYeqmjeehbnJA5
Toto,0PFtn5NtBbbUNbU9EAmIWF,Rosanna - Live,0u95C1yu03YTQEOHIKexBI
Toto,0PFtn5NtBbbUNbU9EAmIWF,Afraid Of Love - Live,2H4aM3FSteNyi3KWTY42so
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hold The Line - Live,3nWAmnSkN78tfWFAt8OVvc
Toto,0PFtn5NtBbbUNbU9EAmIWF,Home Of The Brave - Live,0CmZzGukWXIJadUL4lir31
Toto,0PFtn5NtBbbUNbU9EAmIWF,Girl Goodbye - Live,0H1bN2MLwNuJCu3w9QuuBO
Toto,0PFtn5NtBbbUNbU9EAmIWF,Goodbye Elenore - Live,7anfCVo27BYMppqnAmwfTx
Toto,0PFtn5NtBbbUNbU9EAmIWF,Child's Anthem - Live,4g9EEAorTCyJZA7t6KPv20
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Supply the Love - Live,5rZoaiTw1LpS9nFAgXO3RZ
Toto,0PFtn5NtBbbUNbU9EAmIWF,Gift with a Golden Gun - Live,3A1KjECUcMM1aGePUTovdH
Toto,0PFtn5NtBbbUNbU9EAmIWF,While My Guitar Gently Weeps - Live,1xzdBKqinf0UA9HuyJQSBA
Toto,0PFtn5NtBbbUNbU9EAmIWF,Bodhisattva - Live,0007aPK8VmXN4ycL2OcBFa
Toto,0PFtn5NtBbbUNbU9EAmIWF,Africa - Live,0z5OnmhU5JZ6ONdolKwgOY
Toto,0PFtn5NtBbbUNbU9EAmIWF,Waiting for Your Love - Live,0lUJzjRR5d02V5f98wcHKf
Toto,0PFtn5NtBbbUNbU9EAmIWF,Georgy Porgy - Live,3yckNIB7AVMvSScynbTrkb
Toto,0PFtn5NtBbbUNbU9EAmIWF,Lion - Live,1MJqk7OCh9rCSiKmEYv9z3
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hydra - Live,7k1QTGzBV6w9zgaGnZkYRj
Toto,0PFtn5NtBbbUNbU9EAmIWF,English Eyes - Live,4vaT3ZPL0HhOackWzR9RtT
Toto,0PFtn5NtBbbUNbU9EAmIWF,Till the End - Live,6I2fl0QyPJNgfZEVp5RgYq
Toto,0PFtn5NtBbbUNbU9EAmIWF,I Won't Hold You Back - Live,4tScWBNLmY5TJOer6Vhpyn
Toto,0PFtn5NtBbbUNbU9EAmIWF,Rosanna - Live,09V0L4RBgjr4qngY63B2DZ
Toto,0PFtn5NtBbbUNbU9EAmIWF,Afraid of Love - Live,0hWy0CU6kjzyNSEunilFLP
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hold the Line - Live,7lQVznVYhtfjbdq1RleIoH
Toto,0PFtn5NtBbbUNbU9EAmIWF,Home of the Brave - Live,5f5NMWQTDzitEEc2ebLOL5
Toto,0PFtn5NtBbbUNbU9EAmIWF,Caught In the Balance - Live Version,042qp6lOUMoMHVT6R85u8W
Toto,0PFtn5NtBbbUNbU9EAmIWF,Tale Of A Man - Live Version,6lNiMS6NLCIVNGOaq5EGEo
Toto,0PFtn5NtBbbUNbU9EAmIWF,Rosanna - Live Version,0QfAPX1KS3zmAdqwB2crxY
Toto,0PFtn5NtBbbUNbU9EAmIWF,Luke Solo - Live Version,4cVl0cpC4wBXW4qK8s91BT
Toto,0PFtn5NtBbbUNbU9EAmIWF,Million Miles Away - Live Version,07uxqkmF0exGXuJF7GSwuL
Toto,0PFtn5NtBbbUNbU9EAmIWF,Jake to the Bone - Live Version,5MMYP7jy27kzhWNCQzdX2L
Toto,0PFtn5NtBbbUNbU9EAmIWF,Simon Solo - Live Verson,4kNvpwfa6DUoNJ020Gybe9
Toto,0PFtn5NtBbbUNbU9EAmIWF,Dave's Gone Skiing - Live Version,4NqXTBZYZWbiLJp2FBg3VX
Toto,0PFtn5NtBbbUNbU9EAmIWF,Out Of Love - Live Acoustic Version,58PvYAK5UFRf6qeCRCdVwk
Toto,0PFtn5NtBbbUNbU9EAmIWF,Mama - Live Acoustic Version,0p6gZULSjr9ZzU240Qj3gm
Toto,0PFtn5NtBbbUNbU9EAmIWF,You Are the Flower - Live Acoustic Version,5wkcmYfYkd2z0kNyb9Ntt0
Toto,0PFtn5NtBbbUNbU9EAmIWF,The Road Goes On - Live Acoustic Version,4PR02t4eTVq77W9gJiRejr
Toto,0PFtn5NtBbbUNbU9EAmIWF,Better World - Live Version,6yRj1lE0pGUregJ2dtnlzy
Toto,0PFtn5NtBbbUNbU9EAmIWF,Girl Goodbye - Live Version,2LXX8ebBurayI1OHjPIESg
Toto,0PFtn5NtBbbUNbU9EAmIWF,Dave Solo - Live Version,62Eci05UYoiY09yb8k3krR
Toto,0PFtn5NtBbbUNbU9EAmIWF,White Sister - Live,4ApKYgG0XP7c5q9pDjEp2g
Toto,0PFtn5NtBbbUNbU9EAmIWF,After You've Gone,37CvGfIcKdyWdfVmqoWzj0
Toto,0PFtn5NtBbbUNbU9EAmIWF,Mysterious Ways,5nqeeodXYGytFE5Dh6dJx6
Toto,0PFtn5NtBbbUNbU9EAmIWF,Mindfields,3neLmTvclwUEqQPW5MpfEW
Toto,0PFtn5NtBbbUNbU9EAmIWF,High Price Of Hate,1P1O8XjR33bKEboRtYBnOg
Toto,0PFtn5NtBbbUNbU9EAmIWF,Selfish,1RnXKfdEp7AUVelye2BEtM
Toto,0PFtn5NtBbbUNbU9EAmIWF,No Love,7eePotKaGay0dpR7m03sn2
Toto,0PFtn5NtBbbUNbU9EAmIWF,Caught In the Balance,5zem8UY0m0grHvEg267aBS
Toto,0PFtn5NtBbbUNbU9EAmIWF,Last Love,4u2CKdSGQdu6NoEASwvKeA
Toto,0PFtn5NtBbbUNbU9EAmIWF,Mad About You,0jEpNTB6zPShvQoXlQLCqZ
Toto,0PFtn5NtBbbUNbU9EAmIWF,One Road,4xUWXd89ILbGfPpdwSM5JR
Toto,0PFtn5NtBbbUNbU9EAmIWF,Melanie,0Ki0t09QUE7Nn3b5Rbk0L3
Toto,0PFtn5NtBbbUNbU9EAmIWF,Cruel,6rH1MNCXp6XRqu7z0rwEoj
Toto,0PFtn5NtBbbUNbU9EAmIWF,Better World,1r0xDfMkNMMJfI7eFGDxNt
Toto,0PFtn5NtBbbUNbU9EAmIWF,Spanish Steps,6DV5AUgmMWteAQ2GhvElZo
Toto,0PFtn5NtBbbUNbU9EAmIWF,After You've Gone,5E6aNlwGfqehMR0duuLPwy
Toto,0PFtn5NtBbbUNbU9EAmIWF,Mysterious Ways,1g4pKdvW7HcmXIS0n31wxZ
Toto,0PFtn5NtBbbUNbU9EAmIWF,Mindfields,30e1lWjjSMNJftI37ggwWV
Toto,0PFtn5NtBbbUNbU9EAmIWF,High Price Of Hate,43zvBRUiwUY71oNt4BAIFx
Toto,0PFtn5NtBbbUNbU9EAmIWF,Selfish,1N7hEG3UXsbwVa59q3GlLB
Toto,0PFtn5NtBbbUNbU9EAmIWF,No Love,57pYluVCipWFf7CPY9EQIa
Toto,0PFtn5NtBbbUNbU9EAmIWF,Caught In the Balance,71pVePXbKSaEZ2XsK4tBqN
Toto,0PFtn5NtBbbUNbU9EAmIWF,Last Love,1QVsn80GhsrFXPxP8HOakB
Toto,0PFtn5NtBbbUNbU9EAmIWF,Mad About You,5YkviOc0uReYGlBzk2naJ3
Toto,0PFtn5NtBbbUNbU9EAmIWF,One Road,5YkDHPvW1WnvQxeCANmn19
Toto,0PFtn5NtBbbUNbU9EAmIWF,Melanie,0waSWkWfTU9eRYVeveMI0E
Toto,0PFtn5NtBbbUNbU9EAmIWF,Cruel,3B1BZrGVaxLVkAw63CCAHV
Toto,0PFtn5NtBbbUNbU9EAmIWF,Better World,1nMf1sDyGLOGWTWDHxxXHQ
Toto,0PFtn5NtBbbUNbU9EAmIWF,Gift Of Faith,6h65IMvC7UxaO3JR7KXmAQ
Toto,0PFtn5NtBbbUNbU9EAmIWF,I Will Remember,1MzFmVDSl7Vm00f3Hw4Xfx
Toto,0PFtn5NtBbbUNbU9EAmIWF,Slipped Away,5c4Gjttd1A4NQCdyYhEVog
Toto,0PFtn5NtBbbUNbU9EAmIWF,If You Belong to Me,759c8iDFYOtthJJ7ZaVuyv
Toto,0PFtn5NtBbbUNbU9EAmIWF,Baby He's Your Man,5w2PPpREIfphI1XayqcxqH
Toto,0PFtn5NtBbbUNbU9EAmIWF,The Other End Of Time,5MhI9Vb0AqiBF5K6699zPE
Toto,0PFtn5NtBbbUNbU9EAmIWF,The Turning Point,2BjBfSbmAqqg4FumwVQYCV
Toto,0PFtn5NtBbbUNbU9EAmIWF,Time Is The Enemy,4RgNypvyx7P6pfqSKZE5I0
Toto,0PFtn5NtBbbUNbU9EAmIWF,Drag Him To The Roof,0QLUuK5cgFQL0s9NCpez0z
Toto,0PFtn5NtBbbUNbU9EAmIWF,Just Can't Get To You,72kzEb41QgPyaEo5MkUIa9
Toto,0PFtn5NtBbbUNbU9EAmIWF,Dave's Gone Skiing,1wSSMOJoPfziduYY0TcHHH
Toto,0PFtn5NtBbbUNbU9EAmIWF,The Road Goes On,6Hr15xVK6LD6jTCuY5oSGF
Toto,0PFtn5NtBbbUNbU9EAmIWF,Blackeye,7KsFuGDR0lDHS02Xw5Kk72
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hydra - Live,0JnB8JYwgzeDMPe4l80D1c
Toto,0PFtn5NtBbbUNbU9EAmIWF,Rosanna - Live,7ADNTSaadvXJoV4DEwqbi1
Toto,0PFtn5NtBbbUNbU9EAmIWF,Kingdom of Desire - Live,6GTpB28KT1EAlo2AqQudiS
Toto,0PFtn5NtBbbUNbU9EAmIWF,Georgy Porgy - Live,2miSZ6hJ3chEeD0y4y6TP2
Toto,0PFtn5NtBbbUNbU9EAmIWF,99 - Live,7v5YV6tvhkCItV3fv0Y6D3
Toto,0PFtn5NtBbbUNbU9EAmIWF,I Won't Hold You Back - Live,4Pu5YpVMjOIq8bUt3gWSFu
Toto,0PFtn5NtBbbUNbU9EAmIWF,Don't Stop Me Now - Live,41wCxm1emq7aBlxLNUDzfA
Toto,0PFtn5NtBbbUNbU9EAmIWF,Africa - Live,4qvlcxBivFZcnj40I8bocT
Toto,0PFtn5NtBbbUNbU9EAmIWF,Don't Chain My Heart - Live,19ekFFGwMZUS1RFmlWLBCJ
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Be Over You - Live,7p1eqwWZh3cQw7gSBRI8Su
Toto,0PFtn5NtBbbUNbU9EAmIWF,Home of the Brave - Live,4n1ELBZ5381lORFOWwmFjO
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hold the Line - Live,3IgO8V9In11kwn0ysjVbyd
Toto,0PFtn5NtBbbUNbU9EAmIWF,With a Little Help from My Friends - Live,2gzXU3T8wEnwLkhSJjVwaI
