Artist,Artist_id,Song,Song_id
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Take a Picture,0lg4fAzqnGbUZMYAzJ8OXC
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Top Down - Main,4Py2nCmSxRGiM4UeJ1NDoW
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Money In The Bank,6qWnqMqhAJ81ezdlmPmkAl
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Part Of The Plan,3fEeZPHZmCiCEeBa2Yvbhc
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Snoop Skit,3SxrcH8IVGvGrFp1OpTf7f
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,It's Me . . . Remix,7z0thQw7FWiMEviBOdfHP6
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Product Man,2InXnUUi61Mohv8frDdeJE
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,It's Me B*#@hes - Main,6pcNDPqk8lUbLKHQXmPNCi
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Big Munny,6HYhKIdrKYDfTFNLY8W5we
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Bust Ya Gunz,4sJKdlJfkMZLTpumWz15Sm
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,You Know Your Boy Did That,6vpu0usGYN65F72AmSCgdU
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,The Funeral,5ScjCynHWPit2Ku2storTk
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Take a Picture,1xnREiiEh92Wb32ITh2Nff
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Top Down - Main,589Y5xhSccSNjd4qi9nktS
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Money In The Bank,0e9hSrXaYgfvFqYFzuUNHW
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Part Of The Plan,0Oi354PjyugLFU8Dst2kik
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Snoop Skit,6MqGHvTqmx7IoYMwwNGibe
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,It's Me . . . Remix,1anUhKyN6d5t5V4m1b3MqZ
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Product Man,5Rg5TokjzcPLIRLE7nVLnJ
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,It's Me Snitches,17B98XzZf2NWFTsAApoYsB
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Big Munny - Album Version (Edited),0sAtMn3BlwlCcaNC82kvxA
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Bust Ya Gunz - Album Version (Edited),4X2ibQVtUg8V6X9mXCza1k
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,You Know Your Boy Did That - Album Version (Edited),0a9J9hqQpMNnNikIDDm3e3
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,The Funeral - Album Version (Edited),1XvstZioF3eYAQwRPmlBGu
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Take a Picture - Album Version (Edited),77F2C1QYyKfazNV6y1w8rI
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Top Down,56hCKANZNnL90w29mmS14L
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Money In The Bank - Edited,4R9dIP12hmBxaTtEzTel6f
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Part Of The Plan - Album Version (Edited),5ULRxK6mtgiMle7yxP4vLj
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Snoop Skit - Album Version (Edited),42MkGigxBcATL5tKMT4SiJ
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,It's Me . . . Remix - Edited,2W9DWIYWoMcymdZrW7R2nh
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Come Again (feat. Giggs),29G15BlA4okn2t06RWQHwz
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Preach,36oWjxesSwhyQSCo6Ly9ws
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,25 Soldiers (feat. Young Thug),3yi3SEVFj0mSiYVu8xT9sF
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Pistol On My Side (P.O.M.S) (feat. Lil Wayne),4XMN5TxNxF9XNzwXKNHGp2
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,It's Okayyy,4yAMU1nrq2l6rF3JM9v1Pk
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,It's Okayyy,4xun8q8sg52XNVVdlJ8JDP
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Been Down (feat. Swizz Beatz),0XoBYcbnCoNOZrgiMDJ4hn
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Work It,2E0MCzQoei9sXFjaDyRnUI
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Sad News (feat. Scarface),4YrABQxoVUNra4OnEBrWHl
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Sad News (feat. Scarface),3Bb4zQwfLXTPvj27ZqRCC6
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Waitin' on Me,0HTcFBhBX8NqWuDzAGBNjc
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Everyday Birthday (feat. Chris Brown & Ludacris),6tsPBrdLlqbsSU2ZNjJpPE
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Everyday Birthday (feat. Chris Brown & Ludacris),1ZmqAyApLovDU9kdWlmoR4
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Street Knock,4pbLOnGQHyobxBM6uB4rvA
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Street Knock (Clean),18Lui0YVSuP3nWHzMc11xe
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Bust Ya Gunz,1ej23SV7rinoR4Un5SblzS
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Come and Get Me,5lvxh77o733E6YiWZhhbrQ
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,It's Me . . . Remix,6n9gyddYOofKsMfWdYlDEn
Swizz Beatz,2cADQgiLMjNhbsfeN52Bf3,Money In The Bank,0Oux2XyL6trzST0xiFmoCK
