Artist,Artist_id,Song,Song_id
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Fine And Mellow - Mono, 2017 Remastered Version",6kcz7z7mqE52geCdTi48Rd
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Since My Love Has Gone - Mono, 2017 Remastered Version",232PsjdzdTYnfRWdLxaVGl
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Tomorrow (We Will Meet Once More) - Mono, 2017 Remastered Version",5KtWKuUv7RHoZqJtBZ90UN
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Under The Lowest - Short Version, Mono, 2017 Remastered Version",7cSyNvMtCLnlukEZfPnqZk
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"If Only For Tonight - Mono, 2017 Remastered Version",1sHF1FrPF9VruGGmW30kbA
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Nobody Knows You When You're Down And Out - Mono, 2017 Remastered Version",5u4rwcsTO8YIeF3AE7WwaJ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Black Is The Colour Of My True Love's Hair - Mono, 2017 Remastered Version",1jfJK1LVz1p1ac2NI2XjPh
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Trouble In Mind - Single Version, Mono, 2017 Remastered Version",7IlYRcoM1FOCryxCjYSSdL
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Cotton Eyed Joe - Mono, 2017 Remastered Version",00q1rI9LmnBvfBsURNpktn
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Work Song - Mono, 2017 Remastered Version",3GsAnzm3ubVaJMzMaEh181
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Memphis In June - Mono, 2017 Remastered Version",7C5xGZgy1oXsia6oZVcfaR
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"You Can Have Him - Mono, 2017 Remastered Version",7j7NAi2RK7BmVpoNMaawtU
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Gin House Blues - Mono, 2017 Remastered Version",1OB2UcstDp60OVOw4gENLq
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Come On Back Jack - Mono, 2017 Remastered Version",1FBl2OLkTBT6jEPoqCQ7eI
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"You've Been Gone Too Long - Mono, 2017 Remastered Version",3uhepO6bzE7oOqiGWm7OQH
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"In The Evening By The Moonlight - Mono, 2017 Remastered Version",3ZVhM9Ldk2rdzsgP9p7dL1
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Want A Little Sugar In My Bowl - Mono, 2017 Remastered Version",3T80rmJzFKx6C1flAMbMvi
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Got It Bad (And That Ain't Good) - Mono, 2017 Remastered Version",25lLwIpUT42hBKHVneDFIf
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Little Liza Jane - Mono, 2017 Remastered Version",3is9mUbsn7in3GVL0w5UDQ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Blackbird - Mono, 2017 Remastered Version",6dcdYivh0s4pRWqh7oVxVm
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Loves You, Porgy - 2014 - Remaster",1p738XBQYwR7R1N6nURD3I
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love Me or Leave Me - 2013 Remastered Version,3k8bsq1SlL0QsQR8A6wuwm
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Little Girl Blue - Single Edit; 2017 - Remaster,0KG67mXI2zidOOaFxbnMWk
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,He Needs Me - 2013 Remastered Version,4OdUBTbC35rATtTIsCTKuq
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Smoke In Bed - Single Edit; 2017 - Remaster,77ieRiP1cfJTrxilm6DmsZ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,African Mailman - 2014 - Remaster,2hjIkwZzSSJbFb6Hv4ONd4
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mood Iindigo - Single Edit; 2017 - Remaster,6BzcuVJVDNSKbUQUxDpwen
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Central Park Blues - Single Edit; 2017 - Remaster,5cribVsRJpB0mK7eYs6Sxx
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,For All We Know - 2014 - Remaster,05AfmBqMcO6exMmKU0DwwP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Good Bait - Single Edit; 2017 - Remaster,46TE5ZaMwtyblfMh4u1z3f
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,You'll Never Walk Alone - Single Edit; 2017 - Remaster,7hyLFxtheQtocIDQf6gPcN
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Plain Gold Ring - Single Edit; 2017 - Remaster,2QlI4z3eYWmdutlP6M1jlR
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,He's Got The Whole World In His Hands - Single Version; Alternate Take; 2017 - Remaster,2v16ifOmFDxvAOG9UAUPcI
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,My Baby Just Cares for Me,6PAyaH9TtZ0yGzfTm4U6GV
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Plain Gold Ring - Mop Mop Rework,4Oh0v5ysU1KPhhNx33LlAb
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,My Baby Just Cares For Me - The Reflex Edit,7046aENcL3KvRk8g3Vv2MT
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mood Indigo - Renegades Of Jazz Remix,2RxPgggI5Gou393RCkrs3D
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Little Girl Blue - Maestro Remix,4zUocKlus0hI0OAw9RK0my
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love Me Or Leave Me - Suonho Relove,3pI2eHRgfLfQjje8roHvRu
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,African Mailman - The Rebel Remix,3wh0B1lKn4EuyxnuZzWUJ9
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Loves You Porgy - Mees Dierdrop Remix,35QnV3BttxxFhOENW6NIAx
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,My Baby Just Cares For Me - Gabriel & Castellon And Maestro Remix,2ohMCthOwiDpkKhdTzOICK
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,African Mailman - Opolopo Remix,7pSROlKM5G6ZwAdWh4UCU9
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Plain Gold Ring - Fab Samperi Remix,1B3ZZ11JCUUNZbmIsBgaPI
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,He Needs Me - Gramophonedzie Remix,49SY5F4f0ouvsrJgXR4uKE
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love Me Or Leave Me - Gabriel & Castellon And Maestro Remix,1ISs6MOZsI5NpC2Tae7Z7r
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,African Mailman - Smoove Remix,0jchnNCNsco108v57CGH2m
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Central Park Blues - Monte's Midnight Mix,1cH6ZyE7ZmskFiqBsJWNhr
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Plain Gold Ring - Mop Mop Rework,6GGG1JsBsQPWFj2lbUyF9p
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,My Baby Just Cares for Me - The Reflex Edit,6k6PP2jp3o9k55COPXFLsC
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mood Indigo - Renegades Of Jazz Remix,5WUswoSyiDuL0h9WPcHEwT
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Little Girl Blue - Maestro Remix,5tCihpqzRSg8emHXmFmMyp
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love Me Or Leave Me - Suonho Relove,2i3y96TyDHn0rioNxyrwuv
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,African Mailman - The Rebel Remix,5bijtAnECZTmA7RcfKvKFh
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Loves You Porgy - Mees Dierdrop Remix,6tN2cTb9wz5VUMOvDI6vzA
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,My Baby Just Cares for Me - Gabriel & Castellon and Maestro Remix,7ww5zGvHDIl1SgjAW0XnDr
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,African Mailman - Opolopo Remix,6ibdCpYO10vVssEsiExASN
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Plain Gold Ring - Fab Samperi Remix,6vf6OcKB2baQojYVzno7CQ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,He Needs Me - Gramophonedzie Remix,7FFrzp0PPGACLa6zIjhAJ5
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love Me Or Leave Me - Gabriel & Castellon and Maestro Remix,3A0VM7SV2n23DwR3X1ByHC
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,African Mailman - Smoove Remix,4CLaUtgeRtB93YA2ExRrFc
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Central Park Blues - Monte's Midnight Mix,3Pv02NqzcRaObJ1sq6sME0
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Can't See Nobody - Daniel Y. Remix,0Fo5nnlCs8iY1oRiAIpcIg
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Funkier Than A Mosquito's Tweeter - (Jazzeem's All Styles Remix),1chzJr87WvWQMRlysp8sD1
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Ain't Got No / I Got Life (From the Broadway Musical, ""Hair"") - (Groovefinder Remix)",2Vho6wO3pc56myjZP5miHm
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Save Me - Coldcut Remix,6XphvRPX1ADYUhhL3PLfs4
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Turn Me On - (Tony Humphries Got U Turned On Dub),3UZG2Gvil4uPeGL4OhwZMD
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Here Comes The Sun - (Francois K. Remix),60tNCOUNAeYgKmDbPR5aZU
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Westwind - (Organica Remix),0LSw6XVvqBK6WatY8nEVtd
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Go To Hell - (Mowo Remix),30xtfDBqN75gPxRcKhYycK
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"My Man's Gone Now - (DJ Wally Remix) (From the Broadway production, ""Porgy and Bess"")",7CCMsrlEqNmco5DnEjgnpP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Look of Love - (Madison Park vs. Lenny B. Remix),7MRYaV0BseeVcQPJQ9FGsu
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,O-o-h Child - (Nickodemus Remix),4n1Yo3rWA9NIEa9Q64pa7r
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,To Love Somebody - (Chris Coco's Stadium Rocker Remix),311AHP8z4p9avwxI9OT9J0
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Obeah Woman - (DJ Logic Remix),565zCrOkIbykxOqs3wwJv0
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Turn Me On - (Tony Humphries' Full Vocal Mix),01u3qUFMLEuG8TfQrdMADF
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,O-o-h Child - (Nickodemus' Shufflin' Only Mix),4Ym2kXbY2G4UdtYF6C7dKp
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Obeah Woman - (D.J. Logic's Instru-Jammin' Mix),1Z8wxxeWISQ9xfAJTVVKsN
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Feeling Good,6HtHCCIgrMaLwq9WVGEiia
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,My Baby Just Cares For Me - Live At Vine St. Bar & Grill,6NfzYPOrdeRs71R4Ygfiyf
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I'm Gonna Leave You,5EgJSUtsWfCVmKlSzqVBHo
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Nobody Knows You When You're Down And Out - Live In New York,3fNTedfPQEwQhBNxGHtR3F
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love Me Or Leave Me,75YXpei0EcPnDJu2VeKLPk
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't You Pay Them No Mind,24Y9iYC71ryOaIb6u7R5uE
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Love Your Lovin' Ways,6QBpvzIfr2kDbEhVrwh9Ua
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mood Indigo,2HYM3TD82YKsLoAf1Ol3uX
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,See-Line Woman,4sDLtciFeqXVvSTdaweiOK
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Break Down And Let It All Out,4u6ROFfrsrUAS06S3FG2Wv
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,This Year's Kisses,01JvHubZfW9UoSf4IYQtA1
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Ne Me Quitte Pas,4KUBWYea7B2CKD6i0A9MZN
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mississippi Goddam - Live,26wy0RFVM9BSecoT4XitKK
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Take Me To The Water,49ovYLnHWYqCEKKDG6x5r7
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Work Song,70hK7q9L0QR6d7HEYhmWLD
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Hold No Grudge,1XzlRfMkp08p0sv9MfW2TC
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I'm Going Back Home,2VD94p3UhPK1QRXaJUlhPb
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Sinnerman - Live In New York,1MfV9yCRCEzTAgA4FtdKDo
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Put A Spell On You,1PKxx4lbO3v728zj6wjbSP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Let Me Be Misunderstood,7hARkV4KNMmEzVP8dNKHpP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Loves You Porgy - Live In New York,7elBzUBeQlE6ACm9zU0ZW9
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Explain,4Qf8RfOiLlXajxPFhjbeSl
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Other Woman - Live In New York,4f3cNUBNAkZ5k41Wb9eBNe
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,What More Can I Say?,3URIZigHewNHDWdBje7miP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Night Song,5euD76rMeB9hD1HHv6bjZ0
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Black Is The Color Of My True Love's Hair - Live In New York,1haInQtaPpSRSMeG6dQizP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Keeper Of The Flame,4im7SXgvqcBRKgETJ8VHEt
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Strange Fruit - Live In New York,7JldxJBLL5kCXpp2YCOQ6Z
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Smoke In Bed - Live,0K8tKAvshuzzgt5KuAo2UK
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Wild Is The Wind - Live,22ChGRow2WzsxAlHf6DZQG
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Little Girl Blue,5zebpFMisSpQHbGjpLvF7M
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,One September Day,7nN9TvpOf1IU61xy92rUCP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Tell Me More And More And Then Some - Live,1o4LOtPkQq3GHVfoC2nCto
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Blues On Purpose,203LW2jk2W1M0jeLgHNHKd
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Take Care Of Business,1oJjfoak9WRNOqo5YHseyT
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Gimme Some,6SPCnbBUvVuXRGmht0cGL1
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Feeling Good - Joe Claussell Remix,32qboJcv1oUNel3WGo8lxj
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,See-Line Woman - Masters At Work Remix,3KFAVj40D08nGlO0foM86p
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Put A Spell On You,7awIRQWUYYcEKMXykye1MC
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,He Ain't Comin' Home No More,0W4ptmnP6lAw1WbtMeSn4j
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Loves You Porgy - Live At Carnegie Hall, New York/1964",1tWEUap3ZWvsa4MZYuseCY
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mississippi Goddam - Live,1uCqPQXzXuVYLH7iW7cz8c
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Tell Me More And More And Then Some - Live,22jD3eZSDz0QkJHustLao2
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Love Me Or Leave Me,6cmvnKUFqGsxwDXDc2gNT5
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,See-Line Woman,4mrxtI2FkVWS0sF39FF9Ss
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Wild Is The Wind - Live,5itWiuRraSWJwaGXIBiZqb
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Four Women,0KgTIwSlhFQDEdNWh755EP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't You Pay Them No Mind,7hcT9igKZazjdMcBlfPCyT
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Lilac Wine,7Kq5gz7mHuXvVPA2PirnpP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Either Way I Lose,2LlDlvnbkwf2Maxc8BqntF
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Gal From Joe's,2MMRnNWjuM6DDoQ4jAEJiE
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Explain,4vYJXP9vYNlKjIADbUpLmC
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Love My Baby,4T5AXm8vjCbpRIoRrdSIjr
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Let Me Be Misunderstood,0PC0nY1eDAcpAySgRmV4b2
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Loves You Porgy - Live At Carnegie Hall, New York/1964",2VwFNJfJtqG5qAIWZOoy1R
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Plain Gold Ring - Live In New York/1964,4CD9sRgtyI876hfIz4s4S9
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Pirate Jenny - Live,0nj3Pxn7yzrw5ANFDXBRJB
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Old Jim Crow - Live In New York/1964,48YAX1vYzX5fP1xUZeVdoA
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Smoke In Bed - Live,4nYlLwprDhwuGIbsMawZS2
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Go Limp - Live In New York/1964,5hluiWsbP9uMlOdbZZd9vP
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Mississippi Goddam - Live,2SH2TV4T9EKDE958FZ1uAz
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Let Me Be Misunderstood,3YzoTbs0twLlk9sntYl8NY
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Night Song,11Fk566eh7uXqkeub1UDP1
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Laziest Gal In Town,7tOjfJHusNJf6E28eTyH8O
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Something Wonderful,1IBdhn9y1XzqxnNNdaF7TZ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Don't Take All Night,0uDlIdwUr9MYqRwkb6Ljbu
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Nobody,4BRQ1VQZvCiBZn5Nit9B0F
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Am Blessed,1zLd32ZjKuGzGW2vujfoOL
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Of This I'm Sure,2Mdv29rhvTMx4vQMa8wWqY
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,See-Line Woman,7mdU4929FcLuuYEjuGS6Zz
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Our Love (Will See Us Through),4VqJLiF3Dapj4eugsVE43r
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,How Can I?,3oLpx9GF0Cdwj7YPinlOxg
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,The Last Rose Of Summer,5wWxcLZaFPA8zoJAl6tyo4
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,I Put A Spell On You,5ZrD8nTNPmRTibmhbIyU6K
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Tomorrow Is My Turn,7tbY1td21JDTH6SaWJSL2d
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Ne Me Quitte Pas,6soEAMVlDf05D2g0mo8Fxy
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Marriage Is For Old Folks,3LzXIZUtWTPM3NOFktzbFB
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,July Tree,5I2oHl94tnDM04zVdmU65z
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Gimme Some,4OYbSKxUBq7FmsBzDDirjz
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Feeling Good,4I9w46ddWOIjozMR1MoBbX
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,One September Day,5fHC1DGcSf6zCedPXRu0Zs
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Blues On Purpose,0efly9yMTFtMxK3mSzzqph
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Beautiful Land,3AMen90NpjEuTFGl7SGGLH
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,You've Got To Learn,0ANImo8omDaPRGLUUDyprg
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Take Care Of Business,2eLEu0mH3Da2aWL5Pc58kT
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Be My Husband - Live,0GBiv8O98tm8SB287hCXaQ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,Nobody Knows You When You're Down And Out - Live In New York/1965,59e5SqQWtWGnn3I6XbhUNQ
