Artist,Artist_id,Song,Song_id
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Better Man,2tHYJ6y9DwvKaW17hSnzkd
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,I Never Cared For You,7o6ZBzMuQ6SjkHCnGlzJx4
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Es Tarde,3lxOTJNO8z1Y5ZVu0sE6pn
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,High,5ejkCxwh7zi7kWLpw42t4l
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Go Tell It On The Mountain,5Yr8Yj64kpx7wt8w9xs9Zl
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,"My Buick, My Love and I",2RXiqEignuAaEdDCWIKqof
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Power,2R43Cl2xX2HnVTnsen6tJu
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Drinkin' Problem,6c3xzx50sqtUmNFcr8dTEp
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Sing It Now,0X4w0zdtmKD9OsGxWpGZga
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Scars To Your Beautiful,3q2dUd7f4YVn161pX9R0kF
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Push It On Me - From What Now?,519K2Qbr7NkKYpCMOp4zz4
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Perfect Places,1diRDCtOkntGDL2nla1TTK
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,It Ain't My Fault,2sSYzt3bgCXNCtHHYUltgn
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,If The Stars Were Mine,3OhEiEIZjpG7NXAWkgi5Sd
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Auf anderen Wegen,6OrTxIa843Ulx5OZFmEvoP
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Need You Now,29uoSanMDqE9rawxkQ564S
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,I Won't Let You Go,0PyPDQgII5IsamQ1xxvIkA
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Back To Black,2vNaYMN9SsB9jp8BpCitmW
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Take Your Time,1zeVjCGmhlliBOhL7bNKeA
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Your Song,3PnJi4WGRRek4mUca3lGRO
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,This Is The Life,0d69cKbi47RicNJiqiScCZ
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Stay A Little Longer,6fU7RVLh1mmtuKRwMuXJRu
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,I Miss You,0cu62xTKtk7MOh7O3xgRhy
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,New Age,5rsAWzkqWTY9PVYkcyLkV4
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Cigarettes And Chocolate Milk,1iJieKCW7eyXGJTywUa2Ty
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Mwen,7HcuOVRa4FvrhoA0N0GLpA
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Fade Into You,5ZaQ18iSIpHCcsulkLZtmV
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Arms Of A Woman,5lcZXxXMN2rQTR3lAhbvPx
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,The Longer The Waiting (The Sweeter The Kiss),6lvBet2nLZg8Cy7LLnZLvZ
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Amoi seg' ma uns wieder - Radio Version,6NyfZV86fiRRTV09hUmCft
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Stay With Me,6uQ370u5wjZvuQP9HK7Bdy
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Body Like A Back Road,7dq8tGxhWhLWYeBm75TGBj
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,You Look Good,2Cy0E13wW3Ceiehqh6zLWj
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Somewhere On A Beach,13f8a4nadf82mMjfZwaM45
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Way Way Back,0HeGaguSlSFTrAuGvi2MDv
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,We Went To The Beach,6A5E7BSbAH9lCJ9QwNGgON
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,21 Summer,1LdcS3h3PDB2UDMCcAgxfw
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Life's About To Get Good,6WVEN1bwutW34UfaSA63dP
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,The Bull,7AS6MxDiNkBhphUIiUr6Oq
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Hometown Girl,4cL3rlj96rSHpZaYLPTJ8b
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Friday Night,5TU9CBmWmjXqWMnRAbXOuw
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Singles You Up,78VjAOtNkx5WfHmd8KnOzU
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Road Less Traveled,2gKorYjeEMynJAnvTKh7x7
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,"Speakers, Bleachers And Preachers",0kpYwjhlw8xtoKYK7TxrPz
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Heartache On The Dance Floor,5LHpp1Y8LmWaFZPoHmvqR2
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,The Seashores Of Old Mexico,4t9TDC0MVmaOXhaqnpzJXs
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,For The First Time,1UtuSLerXBc6DNpIlfey7H
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Heart Break,28Epyd4JDhkY7MqYpdWhSY
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Like You That Way,4LMS5n3cJ5wsFQYgS5uMjq
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Free,0CnPNlG3ZlMMkWRgfWTKWQ
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,More Girls Like You,652TbPOlgjqs0SMvPL2exL
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,It Ain't My Fault,5NabGxP6ODRm4B0jZh5Hei
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Beach Bums,4FHtTd9PaylWryqJYjmBdy
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Next Boyfriend,2KKjJgNncTwOZxQtW2Edhq
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Let It,2tTqPyo7xXSgMAdf98kCme
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Night Shift,0HVVEgSspLxbjJ7qESdkPD
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Single For The Summer,4GugPY5Pw0CpALegHMd0fY
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Beautiful Drug,4ky811vJhLrMUm4VK6Loph
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Consider Me Gone,76PAnF1tKtvqpOBaRuad87
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Come Back Song,0UwLX1SRWtDzPi9d3bS8dA
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,I Want Crazy,7LKlHYYdTXlU1DbhFfki1c
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Half Broke Heart,0cjSw7yMYYVEK5tPHPbeTd
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,80s Mercedes,2mWDofNPE3bsgF04pdATDU
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Stay a Little Longer,5dQOlq0pClbcgPSHLdJI5o
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Something Bout a Truck,7o6PHcXsBKVCEhugLBCIJP
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Hell Would Have to Freeze Over,0RgmbWqtlGmPhoYPwUUOs4
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Shut up and Fish,1ij7x1fUqHs2i44nJsQvR9
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,One Hell of an Amen,1fm1sbvuGX2Wzox2Kg4GbT
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Banjo,3P1qscXt9NzMl9qqahYLwa
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Southern Girl,6dCLqLJtzd3gMkRkn1qvMb
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Make Me Wanna,2WJeZoF5vNztglfo5ixUaA
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,If the Devil Don't Want Me,6cJnocK15Ipn8JXL3835kA
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Little Red Wagon,1fNSSpYkkEWtDIBU1QSEWa
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Strip It Down,2g3LRzhxK7LrdJPksXJrZi
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Drunk on a Plane,2GUCDJ13N8izUiip2oza3p
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Guilty Flowers,6JlaxgUbAlA8nsYk0XUnKv
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,House Party,0Gfl8f4ReHqFijTVUlTVlz
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,The Mona Lisa,2wMnhs8SKS8CyoqSm4EJYt
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,I'm Coming Over,0lzqkf8OdfpdWr6AjSPWaK
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,That Girl,3aGgvUBVKZF7Ny9rcjuJOj
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Time Don't Wait,3OjbY5DET0tMQ1ZQq9kQth
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Nothin' Like You,6DMVty7IxqPPMVkpIxesKj
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Girl Next Door,5XOPdvTEovFZzB1EUq8SCw
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Last Call,7a75rDUqVhy6xWvdqBtXk5
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Take Hold of My Hand,6ymtcCKLr9Wo1SjfmbgUqK
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Last but Not Least,3KMx4VA6SNGmONpzOlTUDD
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Confession,7jbbh2SnB3rhFybzgbCf9V
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,(This Ain't No) Drunk Dial,2edYfG4UkoEYGHVmKq8dpt
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Tennessee Whiskey,3L2PL58BASgIvmsPSCm6Dx
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,State Lines,5xfXDKcvEMkIj15V6MB1so
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,All-American Girl,43X2Ei5WIRZrBJ6XtC7Z3Z
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Hole in a Bottle,6njJpahzvyLlvHeZIpPBlR
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Old Lucky Diamond Motel,0N2sASN2f71GLl2B9mc0nc
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Song for Another Time,4c97Os1esKofqdnoKVmOil
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,A Little More Summertime,0oD8bEUb8UEtXXSvsnaTYD
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Springsteen,0NcK2jVeUaiwzGoW108fmw
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Long Stretch of Love,4a8zdDTFrlIT7I1zV5btHA
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Good At Tonight,6jfvrA6b6T82xTW6iigSN5
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Night's On Fire,5y2pNuAvWcPKiORZ12e44S
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Ease Your Pain,5LezPTYpsrRAamzSvYD0Be
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Home,1WdgXFspDsGeYyDsR4Uoo8
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Lie With Me,2iSraNrl8FQxh8153Yqj09
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,I Won't Let You Go,4DV1hJpmfWAMI5GSeO73cS
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Fighter,4KGP3Q5xUDuhaqYtmlZeo2
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Babies,24FudmZ0vaKTYOj8feCGQ9
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Got Me Gone,679uBQ3WlVsTGkU0nG7hxJ
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Champagne Promise,57AIO2mH1B2uwOXhq02VaE
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,Old Man's Symphony,6sriDVsumog9XLmcUC2DFE
