Artist,Artist_id,Song,Song_id
Arcangel,4SsVbpTthjScTS7U2hmr1X,50 Sombras De Austin,6xJbFhvAKGPHCgG6fSpo4M
Arcangel,4SsVbpTthjScTS7U2hmr1X,Imaginate (feat. J. Balvin),1WG4S16n8g8Q6YrHKAfTi2
Arcangel,4SsVbpTthjScTS7U2hmr1X,Decidete (feat. Wisin),3z7tjcVcvQb85AlTROGw9j
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Mas Piquete Que Yo (feat. De La Ghetto, Cosculluela & Randy ""Nota Loca"")",2Q6P0B6rpg5xNLtaJ5E1yW
Arcangel,4SsVbpTthjScTS7U2hmr1X,Solo Tu (feat. Maluma),7IfKljzCnhkqRuLEbGOSdM
Arcangel,4SsVbpTthjScTS7U2hmr1X,Nadie (feat. Zion & Lennox),1sy1sXCAhCPyIVGjVDFMiM
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pura Sensualidad (feat. J. Alvarez),4JORP7esmYYtbDEbvla9Bj
Arcangel,4SsVbpTthjScTS7U2hmr1X,La Loca (feat. Jory),5oZAsJVPkwUqN2KBqEBBw8
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pa'l Muro (feat. Alexio),24ZOkVm7sBaB0CBoMnKjHK
Arcangel,4SsVbpTthjScTS7U2hmr1X,El Favorito De Tu Gata,5ugE853TBZPzna9Oelh2uT
Arcangel,4SsVbpTthjScTS7U2hmr1X,Chikiribn (feat. Mozart La Para),4OCVxIYzcZBuTMFSXVyvoJ
Arcangel,4SsVbpTthjScTS7U2hmr1X,Vacilar Y Joder (feat. Genio),7veOD8s7KfvgKXFB5zNxya
Arcangel,4SsVbpTthjScTS7U2hmr1X,Mami Que Tu Tienes? (feat. Vakero),0iNjpgEAiofTo7NyvxuLo0
Arcangel,4SsVbpTthjScTS7U2hmr1X,Tu Cuerpo Me Hace Bien,6kOO4e5mYV4syi5nxk7z6X
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Soy Dueo (feat. Randy ""Nota Loca"")",6Yl0GDFlG6MlOBImi8Oer8
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Los Favoritos (feat. Farruko, engo Flow, ejo, Alexio, Pusho & Genio)",79QksiNPfGjvl5fS2G1NKE
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pensandote (feat. Nicky Jam),3bhYdeTA72DiSTcGoY6TXt
Arcangel,4SsVbpTthjScTS7U2hmr1X,Soltera (feat. Farruko & engo Flow),1aZ6GY2PygJUq7jNRClS29
Arcangel,4SsVbpTthjScTS7U2hmr1X,50 Sombras de Austin,4F747J1vYebbnL5Abjdjtf
Arcangel,4SsVbpTthjScTS7U2hmr1X,Imaginate (feat. J. Balvin),5VN7hoUWd6i2tMvVSGF7ln
Arcangel,4SsVbpTthjScTS7U2hmr1X,Decidete (feat. Wisin),1Mv9b8mUJ3uYTuzrUZDjc6
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Mas Piquete Que Yo (feat. De La Ghetto, Cosculluela & Randy ""Nota Loca"")",04xUvsH6CRwNvlrcrJk0m3
Arcangel,4SsVbpTthjScTS7U2hmr1X,Solo Tu (feat. Maluma),4tkxglbXfQA0nZ7QrXPxZq
Arcangel,4SsVbpTthjScTS7U2hmr1X,Nadie (feat. Zion & Lennox),7c14pIieMRexE4kGpZZvdm
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pura Sensualidad (feat. J. Alvarez),29U5xSy3wVdjbwJVuj6v9e
Arcangel,4SsVbpTthjScTS7U2hmr1X,La Loca (feat. Jory),3HdkKVCsBq2Nh99AuUpHgh
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pa'l Muro (feat. Alexio),1tu2hqoQff5RRiBfHW5DVb
Arcangel,4SsVbpTthjScTS7U2hmr1X,El Favorito de Tu Gata,3xeztxRGuYlkJ7MECAYecJ
Arcangel,4SsVbpTthjScTS7U2hmr1X,Chikiribn (feat. Mozart La Para),2feHxcgdxY5oVCHFX7nYuH
Arcangel,4SsVbpTthjScTS7U2hmr1X,Vacilar y Joder (feat. Genio),3xJpFqWoqfItTnpwSfT0BI
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Mami, Que Tu Tienes? (feat. Vakero)",18xTrBWj2dLgyZq6QLliD7
Arcangel,4SsVbpTthjScTS7U2hmr1X,Tu Cuerpo Me Hace Bien,4pFFe26QzmSQrVpWPw1oqX
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Soy Dueo (feat. Randy ""Nota Loca"")",2rtXZ34plWARt8HPo77tnX
Arcangel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos,37Wt4S1dESVbbPrBB0Ub0g
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pensndote,3Ri53q3oiCcp5n7RybiJoW
Arcangel,4SsVbpTthjScTS7U2hmr1X,Soltera,3BuFcxgrnuRtL8g8LByzM4
Arcangel,4SsVbpTthjScTS7U2hmr1X,50 Sombras de Austin,7hWlUt8L0rNx1Q8RZnUVQz
Arcangel,4SsVbpTthjScTS7U2hmr1X,Imagnate,3LLShXudysOxxBH7Np7TfG
Arcangel,4SsVbpTthjScTS7U2hmr1X,Decdete,4SRS1J3hOTHhq6Zpjln49g
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ms Piquete Que Yo,5DVVpyzmYndxRKfmdcV1TN
Arcangel,4SsVbpTthjScTS7U2hmr1X,Slo T,27vVZtQP6tIGI14KU6wycR
Arcangel,4SsVbpTthjScTS7U2hmr1X,Nadie,0n8IGcTw57xTZzzQ9aPm1a
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pura Sensualidad,2PbGNDn3zJMGzLQ4UWmW8t
Arcangel,4SsVbpTthjScTS7U2hmr1X,La Loca,2zSz2RIdhcLCJygsqt2cBX
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pa'l Muro,38I7Ze4FG57p9puBHqmkQW
Arcangel,4SsVbpTthjScTS7U2hmr1X,El Favorito de Tu Gata,66ysY26B3zRU7yph0F9Alv
Arcangel,4SsVbpTthjScTS7U2hmr1X,Chikiribn,7p2OM9opdf57wfdTgA1ckw
Arcangel,4SsVbpTthjScTS7U2hmr1X,Vacilar y Joder,3K4JgYvsaJ9YVFZaCmgKz2
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Mami, Qu T Tienes",4Zxss0ctGHzhYtYOzmBmvE
Arcangel,4SsVbpTthjScTS7U2hmr1X,Tu Cuerpo Me Hace Bien,4rWdVpMmaIJLJX8kaw8XTt
Arcangel,4SsVbpTthjScTS7U2hmr1X,Soy Dueo,1vzWvhVHEO4qqkYxBxfJbe
Arcangel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos,5ManSwYhlvwmeUpqvXG1xl
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pensndote,40BKfO0exb2pbWyBD2ZCWi
Arcangel,4SsVbpTthjScTS7U2hmr1X,Soltera,0zSB5lrNgsZhB6OkN4pjQQ
Arcangel,4SsVbpTthjScTS7U2hmr1X,50 Sombras de Austin,4CRdkrHZG6lhe9L6yGsQuX
Arcangel,4SsVbpTthjScTS7U2hmr1X,Imagnate,08CMRPxbcEkz5exi4QxNfs
Arcangel,4SsVbpTthjScTS7U2hmr1X,Decdete,39sl02QXERtOhuaMefxXdU
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ms Piquete Que Yo,4I3a1KmUeaqRckZl42W2cf
Arcangel,4SsVbpTthjScTS7U2hmr1X,Slo T,4LQKl4K8irfPGolcNUYiMz
Arcangel,4SsVbpTthjScTS7U2hmr1X,Nadie,7LZwcLWWmjqVEwmMYua6EO
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pura Sensualidad,5mDYBTmeR7KHER4PtLgwz7
Arcangel,4SsVbpTthjScTS7U2hmr1X,La Loca,2vCa3XDiXT9SIy3zc6Z4MX
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pa'l Muro,46vXcp5j1cYLyb2zSbLal4
Arcangel,4SsVbpTthjScTS7U2hmr1X,El Favorito de Tu Gata,0uWS7QheHr0ps0XycPK6P8
Arcangel,4SsVbpTthjScTS7U2hmr1X,Chikiribn,5zGnjXXPbUxH2EV0r0JFWU
Arcangel,4SsVbpTthjScTS7U2hmr1X,Vacilar y Joder,7zhXtvmnt75sEav8TOLBK1
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Mami, Qu T Tienes",6qTg5voAdzG5f6pV7qWhso
Arcangel,4SsVbpTthjScTS7U2hmr1X,Tu Cuerpo Me Hace Bien,71eaN837g7JIkfZgeSogJd
Arcangel,4SsVbpTthjScTS7U2hmr1X,Soy Dueo,4DA5tJ2w0SDPOWpfaOaDvA
Arcangel,4SsVbpTthjScTS7U2hmr1X,Dios Te Bendiga,58hRpAIKT9WW7SakicmyeQ
Arcangel,4SsVbpTthjScTS7U2hmr1X,Hace Mucho Tiempo,6NXdW6IFmbyDYzRyPa7MPe
Arcangel,4SsVbpTthjScTS7U2hmr1X,Contigo Quiero Amores,1H6sVyVyKeTacVPm8qTkIX
Arcangel,4SsVbpTthjScTS7U2hmr1X,Sola,6htUBsCJMdoDI4G67ozzGs
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ir a Buscarte,7kr1GGpAfOPy8h5oOsImQk
Arcangel,4SsVbpTthjScTS7U2hmr1X,Gucci Boys Club,3y7J7T890n0JkG6pOwM6T8
Arcangel,4SsVbpTthjScTS7U2hmr1X,Cuando T No Ests,01uBM59OHIdBy4FW6Kr1Or
Arcangel,4SsVbpTthjScTS7U2hmr1X,Como Tiene Que Ser,22PWUoLwHXRPcXjib3e5Q6
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pakas de 100,0VGI1sCBBrhyIqlQpZJQEj
Arcangel,4SsVbpTthjScTS7U2hmr1X,SEM,4m6KIFdPZsFpgdjz7fXeFm
Arcangel,4SsVbpTthjScTS7U2hmr1X,Diferente,72tFnqwbBfXhcOVLHbaI6h
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ayer Escuch una Voz,4ctwsqWcjConlTHmFlpmUi
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Me, Myself and My Money",209q2wajzPT4cPSaY3j5Nt
Arcangel,4SsVbpTthjScTS7U2hmr1X,Que Le Den,6mOl0DxbZ9BR6k3sp6eoBs
Arcangel,4SsVbpTthjScTS7U2hmr1X,Le Llego Donde Sea,30RWPWTYyD3FrPXvX81rZD
Arcangel,4SsVbpTthjScTS7U2hmr1X,Lentamente,0O3lOuXbJhh4AUYWpsx1gh
Arcangel,4SsVbpTthjScTS7U2hmr1X,Tiene un Piquete,23AVXi1JH8L1UTtQvP6Jjh
Arcangel,4SsVbpTthjScTS7U2hmr1X,Por la Plata Baila el Mono,0nBR0QKLANsqeEXIJf70Py
Arcangel,4SsVbpTthjScTS7U2hmr1X,Dios Te Bendiga,5O5sFOBXPPaBZKfXfII32v
Arcangel,4SsVbpTthjScTS7U2hmr1X,Hace Mucho Tiempo,6nQCni9g6jDYKXaViEuDyS
Arcangel,4SsVbpTthjScTS7U2hmr1X,Contigo Quiero Amores,6TwvPvIWttNbJQP1YMGbMm
Arcangel,4SsVbpTthjScTS7U2hmr1X,Sola,42aklaU3YXqCPFv1mzcCf6
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ir a Buscarte,4zBh9v3LAJewBqKrTTNryj
Arcangel,4SsVbpTthjScTS7U2hmr1X,Gucci Boys Club,0roz8vCn2Fg6DtFMBMCIoJ
Arcangel,4SsVbpTthjScTS7U2hmr1X,Cuando T No Ests,4rwmL2Lvyw1urOfIS8BaqS
Arcangel,4SsVbpTthjScTS7U2hmr1X,Como Tiene Que Ser,3rMNB9KzjQb47tkS2gyAUg
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pakas de 100,7mM3qKO3c6Q9aBpUCFyb2z
Arcangel,4SsVbpTthjScTS7U2hmr1X,SEM,7dUqaANaMXjvhEFj9pBC5r
Arcangel,4SsVbpTthjScTS7U2hmr1X,Diferente,2WKmSzAeQ76L5qCjnGQhwc
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ayer Escuch una Voz,7aETuaPWFypjmaWfWerPQj
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Me, Myself and My Money",6QS0ZlGJYeG0e6BsdZlhpF
Arcangel,4SsVbpTthjScTS7U2hmr1X,Que Le Den,6iQKQp4qUtaMQmBB7QP5dz
Arcangel,4SsVbpTthjScTS7U2hmr1X,Le Llego Donde Sea,0Foo0j9jw3ksSuZMB97brd
Arcangel,4SsVbpTthjScTS7U2hmr1X,Lentamente,7wpTt0tYHL2MaiILTQtKJC
Arcangel,4SsVbpTthjScTS7U2hmr1X,Tiene un Piquete,5hFc9sNARRCi6EPdrfgFdx
Arcangel,4SsVbpTthjScTS7U2hmr1X,Por la Plata Baila el Mono,0F4F2UCL3xgzCQn9PysExw
Arcangel,4SsVbpTthjScTS7U2hmr1X,Dios Te Bendiga,7dBOVQQroOv3hReDvA1poe
Arcangel,4SsVbpTthjScTS7U2hmr1X,Hace Mucho Tiempo,0a6ogDrZBvYgDjILgsQVaJ
Arcangel,4SsVbpTthjScTS7U2hmr1X,Contigo Quiero Amores,7DsoyhfU8v0fhpXjfDTdJR
Arcangel,4SsVbpTthjScTS7U2hmr1X,Sola (feat. De La Ghetto),4VH4DL7Jmo7TFWXGneYpE4
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ire a Buscarte,2ZPkYb979i0u23UJjLRsRe
Arcangel,4SsVbpTthjScTS7U2hmr1X,Gucci Boys Club,0ImqgHeDK5nkcFpgmErLpz
Arcangel,4SsVbpTthjScTS7U2hmr1X,Cuando Tu No Estas,5x7mTHBiZY9BnUo5SKKMvB
Arcangel,4SsVbpTthjScTS7U2hmr1X,Como Tiene Que Ser,3D1WVvSo2Mjc4Nf9rF4XqW
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pakas De 100 (feat. Daddy Yankee),70LQFfKt0fSlvNXncgP9XL
Arcangel,4SsVbpTthjScTS7U2hmr1X,Sem,41CavSDL2rmOvHVLY8TzyP
Arcangel,4SsVbpTthjScTS7U2hmr1X,Diferente,5rdeRsEm4eD3hAapzOXWn0
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ayer Escuche Una Voz (feat. Nengo Flow),2EZAGnpMaSBAgRnVcKNPhV
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Me, Myself and My Money",0SeeDtdruA8JEMMipmRsVc
Arcangel,4SsVbpTthjScTS7U2hmr1X,Que Le Den,1FA0akCNbQc9kEabxLYGBw
Arcangel,4SsVbpTthjScTS7U2hmr1X,Le Llego Donde Sea (feat. Genio & Baby Johnny),6bGNbZBve8dZvzEYePzwz3
Arcangel,4SsVbpTthjScTS7U2hmr1X,Lentamente,240ksryNAAhrs8wpoFNz23
Arcangel,4SsVbpTthjScTS7U2hmr1X,Tiene Un Piquete,6LHDD95VNslsVj6lSyb8lV
Arcangel,4SsVbpTthjScTS7U2hmr1X,Por La Plata Baila El Mono,14LVIbcrFr9fhdF2Rn7heU
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ah Eh,4niy5OxGUVEVLxKLO6P7Np
Arcangel,4SsVbpTthjScTS7U2hmr1X,Por Amar A Ciegas,2BrfJdTXohQRtWBKsBTIp0
Arcangel,4SsVbpTthjScTS7U2hmr1X,l No Se Va A Entrar,6WpzXjdGVrAhRMO5F0yBD8
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pienso En Ti,5ivkNtGbW1FEwN1JY7GPzR
Arcangel,4SsVbpTthjScTS7U2hmr1X,Demente Bailando,602IvuunA8AQh0Myh590hH
Arcangel,4SsVbpTthjScTS7U2hmr1X,Agresivo 3 (feat. J. King),0QwOcPdFwGGB8Q4xQsbKCz
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ta' Bueno El Ambiente,1eoOmDyBCOKD2oDxUjgJah
Arcangel,4SsVbpTthjScTS7U2hmr1X,I Got Flow (2070),0C84p5rRe9YrYYg2R1P8T9
Arcangel,4SsVbpTthjScTS7U2hmr1X,Fuiste T Quien Perdi,0NQxi5Gs8kSHfOqZpM6gIB
Arcangel,4SsVbpTthjScTS7U2hmr1X,Yo Te Enseo,1C36Trztb9UVDsKlcsb7NB
Arcangel,4SsVbpTthjScTS7U2hmr1X,Nada Malo,5fkCALwDrZyAe4puzx9B7X
Arcangel,4SsVbpTthjScTS7U2hmr1X,Aprovecha El Tiempo,3VqRz6GAWLHL4obFGOXdA5
Arcangel,4SsVbpTthjScTS7U2hmr1X,Enamorado De Ti,6Gap7FCzt3a8Su8HzW76I4
Arcangel,4SsVbpTthjScTS7U2hmr1X,Qumica Sustancia (feat. Don Omar),1v6aYdzKwVVItHiReiZdCR
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pa' Que La Pases Bien,1pLCpA1RN8avJxSD3ZCwhj
Arcangel,4SsVbpTthjScTS7U2hmr1X,Si,40Zn9nxkNX1oYTXv2Kl5hN
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ganas De Ti,71w26UK674tLfGtJFfDSjE
Arcangel,4SsVbpTthjScTS7U2hmr1X,Mi Primera Cancin (feat. Tempo),4jTtj2VtWrxgeE7H9XTAsB
Arcangel,4SsVbpTthjScTS7U2hmr1X,Chica Virtual (Bonus),3DZeSt0NMBYuoTET7p7Om9
Arcangel,4SsVbpTthjScTS7U2hmr1X,Ah Eh (Predi Club Version),0X8y8jXlswhk1UbTOvK1hv
Arcangel,4SsVbpTthjScTS7U2hmr1X,Por Amar A Ciegas (Hip Hop Version),4Bp7qGgLHb6P7Nmbl4Vczn
Arcangel,4SsVbpTthjScTS7U2hmr1X,Falso Amor,7H8U3ftXEIej5w2Sa1poit
Arcangel,4SsVbpTthjScTS7U2hmr1X,Falso Amor,1DXb5rmO8454UgpKC8lb5c
Arcangel,4SsVbpTthjScTS7U2hmr1X,Millones,3AMjach3UjnwFdcx3q2hIF
Arcangel,4SsVbpTthjScTS7U2hmr1X,Todo Va Estar Bien,42sMYgin1f4iFDzo47LyOE
Arcangel,4SsVbpTthjScTS7U2hmr1X,Tu No Eres Ganga,0OUujDdFOtpiLeqdDZrMS6
Arcangel,4SsVbpTthjScTS7U2hmr1X,Puesto pal' Milln - Remix,1csGDtYYiqJmQi2E8ZYl6O
Arcangel,4SsVbpTthjScTS7U2hmr1X,Satisfaccin,21WvAGxPUNJARcZoSqswd7
Arcangel,4SsVbpTthjScTS7U2hmr1X,Me Gusta,6uLtJLIm0EOtPV0lDOASYw
Arcangel,4SsVbpTthjScTS7U2hmr1X,Mi Primer Kilo,0sWzIG3RBBbmIRQ9K1EB50
Arcangel,4SsVbpTthjScTS7U2hmr1X,Original,7MjaU5iFujwT1gOyvJnqNp
Arcangel,4SsVbpTthjScTS7U2hmr1X,Zum Zum,7lEhOiFtcLXY4P7cuTKuQ8
