Artist,Artist_id,Song,Song_id
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,My Way,4MpEzzMuuWTNGPVWtFdP8G
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Makes Me Wonder,33vyP582dRNxH8DPzrfSqo
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Anymore,4NZ1CPPnj0pySxpi1IDoH2
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Anymore,785dxwmxBRiqo9byQmvcdx
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Anymore,5x05dRmbK43NG4zVLsPD8h
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Down,1tQsStMyJ0tciJ5Z4MUg66
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Who Knew,4vshJnpU7XbiGNzrwSeX6h
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,"10,000 Hours",6d1fGqMtdUEuHqFSDMlR0N
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Lay Up,2HP5Dm340OwFB0eTpEjusY
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Found,3GmdPNBnVUtiTnU3i1idfq
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Down,4jr4kr0J8wJTMM0LyojDaE
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Who Knew,1RhikJzXK7cCrpiIFPh6P0
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,"10,000 Hours",1r0R3msnUT2OytxsbkVbBP
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Lay Up,4N164zRYvUMDre5OFYY8lg
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Found,3Tfu9vfZwcLoGJljs2TTFE
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Switch Sider,65UGfLSTxHAw8CwgkwqeL1
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,She Don't (feat. Ty Dolla $Ign),01JPQ87UHeGysPVwTqMJHK
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,One Day,0SZwTcyp6qcICqdRVOpbPy
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Don't Want You,7mlUgG3YkaE8AWRzsdEcNn
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,"Old Dog, New Bitch",6Bh16kDql5jGWA8WhinbdR
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,A Thousand Times,3ZzKKSPEOIfaSqkZ0cwXtN
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Amen (Pre Fight Prayer) (with Lil Wayne),3e9R23BvUPW7gbPfboiDIx
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Do You Need Power? (Walk Out Music),4zaK7pzY7D5GkOlkT4i8ru
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,We Can Hit (Round 1) (with Crime Mob & Slim Jxmmi),6gJ1T7THE0Pxk5VpTovwJH
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,"Kill 'Em With Success (with Eearz, ScHoolboy Q & 2 Chainz)",1iFN9GbSzkj2nRNxz5NxbK
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Check (with Nas & Rick Ross),5l0F6oCsl8HeDpod8S9tDh
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Fate (with Young Thug & Swae Lee),79PaeaCZXyeu2C5XeSBzIv
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Shea Butter Baby (with J. Cole),1CVAENDG5VY05pEHh0ViXL
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,The Mantra (with Pharrell & Kendrick Lamar),74wpYGsVh2J13iAmmg1Uln
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Watching Me (with Rae Sremmurd & Kodak Black),3ddFdBlBbu15hcJmEK0tLd
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,"F.I.G.H.T. (with Eearz, Gucci Mane, YG, Trouble, Quavo & Juicy J)",16Of5hPEODN84py9a7lCUl
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,"Runnin (with A$AP Rocky, A$AP Ferg & Nicki Minaj)",23dwrzeJtEEGl2U4CPWSor
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Midnight (with Tessa Thompson & Gunna ),5CJD51sC5P3Nf4U3D7AVc3
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Bless Me - (Demo),4mqsYvyMATKLBPwRd3xGnM
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Ice Cold (Final Round) (with Vince Staples & Ludwig Gransson),701RVIizxCUMCO92CfcPby
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Love Me Like That (Champion Love),5kUMB8d7Xa6X7VNe8qTY9k
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Amen (Pre Fight Prayer) (with Lil Wayne),6kKQMASf8o9L4oglqHQW7h
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Do You Need Power? (Walk Out Music),0jmBHCvjWuvt2z6BYdNjOM
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,We Can Hit (Round 1) (with Crime Mob & Slim Jxmmi),3DK3NK5kam4e8SZTiuVGxG
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,"Kill 'Em With Success (with Eearz, ScHoolboy Q & 2 Chainz)",1VaP0i39iWlnEe8mq6yc6y
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Check (with Nas & Rick Ross),5Q2zmYlX1OznSblI6hsbR3
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Fate (with Young Thug & Swae Lee),0ZDHpLSpuZUmnNzKi0cuJD
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Shea Butter Baby (with J. Cole),3wf9EvMqTk4c3g3eMs9WnB
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,The Mantra (with Pharrell & Kendrick Lamar),32tzfDHA4OxOizn1sHCMge
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Watching Me (with Rae Sremmurd & Kodak Black),7zElQ1Ct9LAV3bVSSdJFv0
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,"F.I.G.H.T. (with Eearz, Gucci Mane, YG, Trouble, Quavo & Juicy J)",0PF3Ay259AYvfoOSsIBKog
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,"Runnin (with A$AP Rocky, A$AP Ferg & Nicki Minaj)",1VFzN0oPCMk5SHJCDHtIO9
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Midnight (with Tessa Thompson & Gunna),4tHPBtboOT44uavISWcyW4
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Bless Me - (Demo),3u74CyiEN7WLhXmffagSlZ
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Ice Cold (Final Round) (with Vince Staples & Ludwig Gransson),4v92plJU7NAA4778Ia5sxH
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Love Me Like That (Champion Love),2lYeDpMvddSb2FfnTUjTUg
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Childs Play (feat. Ella Mai),0MS0peWTSQGLZLYPGQwUFS
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Is It Morning Yet?,137n30xTwqPiHSS5l9cxJ7
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Merry Little Christmas,4imL4sEs51FMnVVT1LeZN4
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Christmas Love,3I629Td6ZxaIjqnFfgehcj
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,'Zat You Santa Claus?,4wTdtFtncC9XtqbV4ICwiz
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Last Christmas,1TDb68kVuWANAgUejw1aRa
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Mistletoe,1p7xsLpidHh0fDEgbRU2em
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Eyes For You,096xZRcoRcfAWxkZeD9dyF
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,This Christmas,5jEdjbC9qWMzQGeQz4kKeg
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,3 Kings,3lsLTJ21WeCoCpxPlSFxx2
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Is It Morning Yet? (Reprise),4xvLKhO5wPDY9OccKz4cMu
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Is It Morning Yet?,3NXoCxxpUzUwOHHe3R2fjG
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Merry Little Christmas,0k1CV3DKvOoXJ2pj2SHemY
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Christmas Love,5Q7z9zjd2YOprCaE0k24ve
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,'Zat You Santa Claus?,0XLzm0v0vgdZUYfKHSkobI
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Last Christmas,3UKCwqrFHoCCU4s9gf3uER
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Mistletoe,1uuv8GYwLTG31XQCWUiZs2
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Eyes For You,2VsaoZtSyNXHcwyrmrN6Z9
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,This Christmas,1YtE0BFMiNcOpTAanS38hO
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,3 Kings,7CFD2HI8TQZGSlgwQGF0P5
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Is It Morning Yet? (Reprise),5ekHEPNXjkAa9oJdGgqkwc
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Better Now,6l2oA8G5PyIlvyZnRQxgwX
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Friends,52sTtq4SyUFiMLmBuGGCF8
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,God is a woman,54EilpvF17dOXVD1JkZuj2
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Taste,2TkpeyBAAFSYVg7EZGWKni
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Lie,04k82UGeG6dOWDeTAXWbJF
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,No Brainer,6fRgwFz40hXUjtLorkF1Qb
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,One Kiss,0TEAryB9BjaHidmR8KSMWb
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Jackie Chan,28ykxT61l54ckfAI02IiVF
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Side Effects,58BW3Xdf7O0TQjyT9BDMfz
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Happy Now,37oj14GTEYaWdRVwtxo1XO
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Remind Me To Forget,2kwEBgzgzrMmH6On65tO3i
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Natural,1YBER5wirv0YFvED0LFTMK
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Drew Barrymore,6RILITjIzSeokMzDZLOMUx
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,I'm A Mess,0WXMqSPPRWmf4NYts5Hhpd
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Trip,1dUzqVVZ3amxEtFb4yYPLe
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,You Say,7vcpXdAmmWEhGdCzoC55Vq
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Can't Stop Rollin',2OrAyJj15eSy4FBeWpqImS
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,El Dorado,1bft5DLIPnWwh1oWK2oHlc
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Last Summer,0jvNOcQMMrUR9W6O4HgqMj
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,You're Somebody Else,4BWKPSgeeYFRDBbSYukHAn
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Like Everybody Else - Acoustic - NOW What's Next!,5Vlss0Ong6XLjVghEkSKkg
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Swear Ta God,5GFOz0g8PEvln88iqNkeIX
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Said I Couldn't Do It,1aqwQZqNqDKEL0vCmbN6z9
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Those Days,4Rvidi5rQ2a6dyKgo8qx2M
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Boo'D Up ( Ella Mai ),6clB8j7vOniMPIPrZLT3M7
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Boo'd Up - Remix,7nVvXOJk7mQOVZoBa8h0Xr
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Eighties Luv / Sex,03ZjdA5ODGmKi805dwowP7
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Scared Truth,4HAllGZU6hJAeBU7Syc1Ih
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Through the Ceiling,2JDjEIjwPvAY3nNlnPllTk
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Ex,6c2HxQHJUFPPu73EO9UOiW
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Girls Like You,4oAer7P85D7xFNCvN7xLuL
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Psycho (feat. Ty Dolla $ign),441LJ6P1bZxxljPgEtxF35
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,In My Blood,2JbX8D9WjcuYbr4Ahwfljr
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Delicate,3vUC8ZikPQWYtECZymjUXd
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,IDGAF,0NvIIB55SWdons9qjfzzEQ
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Back to You,42bLqrSPplGBTNLBHUF5Sq
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Growing Pains,57K4P0en6gNWZZky9rVelE
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Boo'd Up,18hcE418FJx4BV9uCar70p
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Everyday,7IRTQlbE5PnAVeQFZ6ySct
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Sit Next to Me - Radio Edit,1wWobKq4VP3IrmbuZCMHKV
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Youngblood,534TGPW8WRVaQHDbFSbK3C
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Let Me,3sVH9Wm3WiZhdNKb9TAzDx
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Familiar (feat. J. Balvin),2DHmlyWRPmwdr2TGECVTHK
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Dinero - Radio Edit,3PYgShMwTeSJrh2gGOxDWC
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Don't Go Breaking My Heart,1qWgkslsCzmQbNzdPNWaNj
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Heaven,0NRojggVxjOYsI5G39AGw3
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,All the Kids Are Depressed (NOW What's Next!),2zAu3A7IWqjw1UbUAaq6sY
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,When We Were Young (NOW What's Next!) (feat. Norma Jean Martine),5i2iTjhUIUZsT5BPBAZsQv
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Middle Finger (NOW What's Next!),3kNxB8EjhugogDhDy3PIbl
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Valentine (NOW What's Next!),6vua9JFSik4Ae8N4kzY08L
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Your Side of the Bed (NOW What's Next!),1v4QvSyoqGBHrZsIMKqTFF
